sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_261139,,武元庆,武则天,武则天 的 母亲 便 把 两个 儿子 武元庆 、 武元爽 领 出让 袁天罡 相面 ， 可是 袁天罡 一看 说 可以 官至 三品 ， 只不过 是 能 保家 的 主儿 ， 还 不算 大贵 。,人物二 母亲 便 两个 儿子 人物一  武元爽 领 出让 袁天罡 相面  袁天罡 一看 说 官至 三品  只不过 保家 主儿  不算 大贵,1
TRAIN_SENT_ID_271233,,苏贤方,苏贤达,苏贤达 角色 介绍 : 苏 掌柜的 小儿子 ， 苏贤方 的 弟弟 ， 爱慕 邢青竹 。,人物二 角色 介绍  苏 掌柜的 小儿子  人物一 弟弟  爱慕 邢青竹,1
TRAIN_SENT_ID_256550,,周武,周文,管国 ， 是 中国 西周 初期 的 一个 姬姓 诸侯国 ， 国君 为 周文 王姬 昌 的 三 儿子 ， 周武 王姬 发 的 三弟 姬鲜 ， 侯爵 ， 称 管叔鲜 。,管国  中国 西周 初期 一个 姬姓 诸侯国  国君 人物二 王姬 昌 三 儿子  人物一 王姬 发 三弟 姬鲜  侯爵  称 管叔鲜,1
TRAIN_SENT_ID_250729,,鲁西西,皮皮鲁,今天 ， 在 中国 大陆 ， 年轻人 很少 有 不 知道 郑渊洁 笔下 的 皮皮鲁 、 鲁西西 、 舒克和贝塔 的 ， 其 作品 印数 逾 四千 万册 。,今天  中国 大陆  年轻人 很少 知道 郑渊洁 笔下 人物二  人物一  舒克和贝塔  作品 印数 逾 四千 万册,1
TRAIN_SENT_ID_257031,,洪敬尧,洪荣宏,其中 与 前妻 生 的 三个 儿子 洪荣宏 、 洪敬尧 以及 洪荣 良 ， 目前 皆 从事 音乐 以及 演艺 相关 工作 。,前妻 生 三个 儿子 人物二  人物一 洪荣 良  目前 皆 从事 音乐 演艺 相关 工作,1
TRAIN_SENT_ID_257037,,洪敬尧,洪荣宏,其中 与 前妻 生 的 三个 儿子 洪荣宏 、 洪敬尧 以及 洪荣 良 ， 皆 从事 音乐 以及 演艺 相关 工作 。,前妻 生 三个 儿子 人物二  人物一 洪荣 良  皆 从事 音乐 演艺 相关 工作,1
TRAIN_SENT_ID_250578,,鲁西西,皮皮鲁,舒克 舌战 贝塔 作者 介绍 : 郑渊洁 ， 他 创作 的 童话 人物 皮皮鲁 、 鲁西西 、 舒克 、 贝塔 和 罗克 成为 亿万 小朋友 心中 的 明星 ， 。,舒克 舌战 贝塔 作者 介绍  郑渊洁  创作 童话 人物 人物二  人物一  舒克  贝塔 罗克 成为 亿万 小朋友 心中 明星,1
TRAIN_SENT_ID_250648,,鲁西西,皮皮鲁,郑渊洁 被誉为 童话 大王 ， 他 创作 的 童话 人物 皮皮鲁 、 鲁西西 、 舒克和贝塔 成为 亿万 小 读者 心中 的 明生 ， 影响 了 几代人 的 成长 。,郑渊洁 被誉为 童话 大王  创作 童话 人物 人物二  人物一  舒克和贝塔 成为 亿万 读者 心中 明生  影响 几代人 成长,1
TRAIN_SENT_ID_265604,,刘秀融,刘鸣炜,他 与 前妻 宝咏琴 在 1977 年 结婚 ， 婚后 育有 一对 儿女 ， 儿子 刘鸣炜 （ 35 岁 ） ， 女儿 刘秀融 （ 19 岁 ） 。,前妻 宝咏琴  年 结婚  婚后 育有 一对 儿女  儿子 人物二   岁   女儿 人物一   岁,1
TRAIN_SENT_ID_265606,,刘秀融,刘鸣炜,1992 年底 离婚 ， 跟 前妻 宝咏琴 有 儿子 刘鸣炜 ， 以及 女儿 刘秀融 。,年底 离婚  前妻 宝咏琴 儿子 人物二  女儿 人物一,1
TRAIN_SENT_ID_285838,,诸葛情,叶瑶,叶瑶 角色 介绍 : 虚竹 之二 女子 ， 灵鹫 宫圣姑 ， 诸葛情 的 师父 。,人物二 角色 介绍  虚竹 之二 女子  灵鹫 宫圣姑  人物一 师父,1
TRAIN_SENT_ID_264230,,陈真,霍元甲,曾 在 新版 电视剧 《 霍元甲 》 中 扮演 陈真 的 吴越 将 挑起 《 英雄 》 大梁 ， 而 他 的 “ 师父 ” 霍元甲 赵文卓 将 出任 该剧 的 武术指导 。,新版 电视剧  人物二  中 扮演 人物一 吴越 挑起  英雄  大梁   师父  人物二 赵文卓 出任 该剧 武术指导,1
TRAIN_SENT_ID_269730,,薛洋,薛之荔,看着 薛洋 和 楚牧 还 没 赶上来 ， 她俩 故意 放慢 速度 ， 薛之荔 对 齐齐 讲起 了 薛洋 的 故事 。,看着 人物一 楚牧 没 赶上来  她俩 故意 放慢 速度  人物二 齐齐 讲起 人物一 故事,1
TRAIN_SENT_ID_249256,,皮皮鲁,鲁西西,鲁西西 的 故事 内容 介绍 : 皮皮鲁 和 鲁西西 是 双胞胎 兄妹 ， 他们 在 中国 的 孩子 中是 几乎 无人不晓 的 传奇人物 。,人物二 故事 内容 介绍  人物一 人物二 双胞胎 兄妹  中国 孩子 中是 几乎 无人不晓 传奇人物,1
TRAIN_SENT_ID_249260,,皮皮鲁,鲁西西,鲁西西 和红 汽车 历险记 人物 介绍 : 皮皮鲁 他 学习成绩 不高 ， 不是 学校 老师 喜欢 的 那种 乖孩子 ， 但 他 心地善良 、 正义 勇敢 ， 身上 有 故事 。,人物二 和红 汽车 历险记 人物 介绍  人物一 学习成绩 不高  学校 老师 喜欢 那种 乖孩子  心地善良  正义 勇敢  身上 故事,1
TRAIN_SENT_ID_250594,,鲁西西,皮皮鲁,他 的 童话 作品 以 全新 独特 的 面貌 征服 了 全国 亿万 小 读者 ， 他 笔下 的 皮皮鲁 、 鲁西西 和 舒克 、 贝塔 ， 在 中国 孩子 中 无人不晓 。,童话 作品 全新 独特 面貌 征服 全国 亿万 读者  笔下 人物二  人物一 舒克  贝塔  中国 孩子 中 无人不晓,1
TRAIN_SENT_ID_249228,,皮皮鲁,鲁西西,鲁西西 和 大 侦探 乔 麦皮 人物 介绍 : 皮皮鲁 他 学习成绩 不高 ， 不是 学校 老师 喜欢 的 那种 乖孩子 ， 但 他 心地善良 、 正义 勇敢 ， 身上 有 故事 。,人物二 侦探 乔 麦皮 人物 介绍  人物一 学习成绩 不高  学校 老师 喜欢 那种 乖孩子  心地善良  正义 勇敢  身上 故事,1
TRAIN_SENT_ID_249276,,皮皮鲁,鲁西西,鲁西西 和 水晶 兔 人物 介绍 : 皮皮鲁 他 学习成绩 不高 ， 不是 学校 老师 喜欢 的 那种 乖孩子 ， 但 他 心地善良 、 正义 勇敢 ， 身上 有 故事 。,人物二 水晶 兔 人物 介绍  人物一 学习成绩 不高  学校 老师 喜欢 那种 乖孩子  心地善良  正义 勇敢  身上 故事,1
TRAIN_SENT_ID_261560,,南宫敬叔,孟懿子,34 岁 ： 公元前 518 年 （ 鲁昭公 二十四年 ） 孟懿子 和 南宫敬叔 学礼于 孔子 。,岁  公元前  年  鲁昭公 二十四年  人物二 人物一 学礼于 孔子,1
TRAIN_SENT_ID_272411,,方兰生,方如沁,方如沁 不愿 方兰生 与 襄铃有 过 多 纠缠 ， 便 请求 孙月言 嫁给 方兰生 ， 二人 与 风晴雪 商议 之下 决定 抛绣球 招亲 。,人物二 不愿 人物一 襄铃有 纠缠  便 请求 孙月言 嫁给 人物一  二人 风晴雪 商议 之下 决定 抛绣球 招亲,1
TRAIN_SENT_ID_261332,,罗松,罗成,隋唐 时期 罗艺 之孙 （ 祖母 姜桂芝 ） ， 罗松 之子 ， 罗成 的 侄子 ， 死 于 薛丁山 征西 ， 儿子 罗平 ， 女儿 罗盈 。,隋唐 时期 罗艺 之孙  祖母 姜桂芝   人物一 之子  人物二 侄子  死 薛丁山 征西  儿子 罗平  女儿 罗盈,1
TRAIN_SENT_ID_257534,,毛泽民,毛泽东,《 革命 与 爱 — — 共产国际 档案 最新 解密 ： 毛泽东 毛泽民 兄弟 关系 》 是 在 搜狐 读书 连载 的 纪实文学 ， 作者 是 耘 山 、 周燕 。,革命 爱   共产国际 档案 最新 解密  人物二 人物一 兄弟 关系  搜狐 读书 连载 纪实文学  作者 耘 山  周燕,1
TRAIN_SENT_ID_265326,,陈本,陈骞,便 将 此 形势 告知 两个 儿子 ， 长子 陈本 想不出 什么 主意 ， 而 陈骞 则 对 其父 说 ： “ 主上 是 一位 圣明 的 君主 ， 而 父亲 大人 您 则 是 一位 顾命 大臣 。,便 形势 告知 两个 儿子  长子 人物一 想不出 主意  人物二 其父 说   主上 一位 圣明 君主  父亲 大人 一位 顾命 大臣,1
TRAIN_SENT_ID_271498,,孟优,孟获,新 角色 马超 孟起 、 孟获 、 孟优 登场 。,新 角色 马超 孟起  人物二  人物一 登场,1
TRAIN_SENT_ID_249025,,吕洞宾,韩湘子,新 东游记 剧情 梗概 : 后 又 获知 韩湘子 、 吕洞宾 二人 的 下落 。,新 东游记 剧情 梗概  获知 人物二  人物一 二人 下落,1
TRAIN_SENT_ID_267793,,万剑一,林惊羽,在此期间 ， 掩护 道 玄 真人 前往 幻月 洞府 的 林惊羽 偶遇 万剑一 ， 为 二人 的 师徒 之缘 埋下 伏笔 。,在此期间  掩护 道 玄 真人 前往 幻月 洞府 人物二 偶遇 人物一  二人 师徒 之缘 埋下 伏笔,1
TRAIN_SENT_ID_252515,,颜回,孔子,孔子 最 欣赏 颜回 的 地方 ， 就是 “ 不 迁怒 ” 与 “ 不 贰 过 ” 。,人物二 欣赏 人物一 地方   迁怒   贰,-1
TRAIN_SENT_ID_274315,,李迥,华阳公主,－ 775 年 ） ， 京兆 （ 今 陕西 西安 ） 人 ， 唐代宗 李豫 的 贵妃 ， 生韩王 李迥 、 华阳公主 。,年   京兆  陕西 西安   唐代宗 李豫 贵妃  生韩王 人物一  人物二,-1
TRAIN_SENT_ID_275546,,王小虎,赵本山,2 表演者 : 赵本山 、 范伟 、 蔡维利 、 王小虎,表演者  人物二  范伟  蔡维利  人物一,-1
TRAIN_SENT_ID_266203,,李昌镐,曹薰铉,副帅 之战 ， 常昊 力挫 韩国 围棋 皇帝 曹薰铉 ， 直奔 韩国 的 农心杯 定海神针 李昌镐 阵前 。,副帅 之战  常昊 力挫 韩国 围棋 皇帝 人物二  直奔 韩国 农心杯 定海神针 人物一 阵前,-1
TRAIN_SENT_ID_252448,,颜回,孔子,在 《 人世间 》 中 ， 又 借 孔子 与 颜回 的 对话 阐释 自己 的 理论 。,人世间  中  人物二 人物一 对话 阐释 理论,-1
TRAIN_SENT_ID_265554,,张崇基,张崇德,TakeItEasy （ 曲 / 编 ） ‖ 张崇基 / 张崇德 ‖ 【 TakeItEasy 】 ‖ 2009.04,曲  编  ‖ 人物一  人物二 ‖    ‖,-1
TRAIN_SENT_ID_266044,,张学思,张学良,张学思 ( 左 ) 与 张学良 ( 中 ) 等 合影 ( 3 张 ),人物一  左  人物二  中  合影   张,1
TRAIN_SENT_ID_265416,,薛谭,秦青,（ 元人 “ 燕南 芝庵 ” 《 论曲 》 ： “ 古善 唱者 五人 ： 秦青 、 薛谭 、 韩 秦娥 、 沈右 之 、 李存 符 。 ”,元人  燕南 芝庵   论曲    古善 唱者 五人  人物二  人物一  韩 秦娥  沈右  李存 符,-1
TRAIN_SENT_ID_267455,,唐继虞,唐继尧,9 月 23 日 ， 唐继尧 旧部 唐继虞 乘龙 云 与 黔军 相战 ， 从 大理 进至 昆明 ， 围攻 昆明 。,月  日  人物二 旧部 人物一 乘龙 云 黔军 相战  大理 进至 昆明  围攻 昆明,-1
TRAIN_SENT_ID_259623,,季布,季心,在 那个 时候 ， 季心 因 勇敢 而出名 ， 季布 因重 诺言 而出名 ， 都 在 关中 名声 显著 。,人物二 勇敢 而出名  人物一 因重 诺言 而出名  关中 名声 显著,-1
TRAIN_SENT_ID_282739,,周信,吕岳,周信 ， 九龙 岛 声名 山 炼气 士 ， 吕岳 之徒 。,人物一  九龙 岛 声名 山 炼气 士  人物二 之徒,-1
TRAIN_SENT_ID_268923,,韩非,荀子,"他 兼取 韩非 的 峭厉 ， 荀子 的 富丽 和 扬雄 的 简古 , 融会贯通 , 形成 峭刻 幽远 、 雄健 刚直 、 简丽 自然 的 独特 风格 。",兼取 人物一 峭厉  人物二 富丽 扬雄 简古  融会贯通  形成 峭刻 幽远  雄健 刚直  简丽 自然 独特 风格,-1
TRAIN_SENT_ID_253104,,颜回,孔子,孔子 称 颜回 ： ‘ 用 之 则 行 ， 舍之则 藏 ， 惟 我 与 尔 有 是 夫 。,人物二 称 人物一   行  舍之则 藏  惟 夫,-1
TRAIN_SENT_ID_250106,,武敦儒,武修文,"弟子 : 武家兄弟 ( 武修文 , 武敦儒 )",弟子  武家兄弟  人物二  人物一,-1
TRAIN_SENT_ID_257044,,洪敬尧,洪荣宏,我们 约 好 常常 喜乐 恋花 08 旧情绵绵 : 林慧萍 、 洪荣宏 、 洪敬尧,约 常常 喜乐 恋花  旧情绵绵  林慧萍  人物二  人物一,-1
TRAIN_SENT_ID_252778,,颜回,孔子,有 灰尘 落入 锅中 ， 颜回 认为 弃之可惜 ， 拾而食 之 ， 子贡 误以为 颜回 窃食 ， 告于 孔子 。,灰尘 落入 锅中  人物一 认为 弃之可惜  拾而食  子贡 误以为 人物一 窃食  告于 人物二,-1
TRAIN_SENT_ID_282521,,欧阳零,欧阳坤,身高 ： 根据 欧阳零 的 身高 推算 欧阳坤 站 起来 可能 有 150cm,身高  人物一 身高 推算 人物二 站 起来 可能,-1
TRAIN_SENT_ID_283484,,俞莲舟,张三丰,张三丰 看后 ， 对 俞莲舟 说 他 招招 都 击人 要害 ， 要 人 断子绝孙 ， 实在 对不起 武当派 的 威名 。,人物二 看后  人物一 说 招招 击人 要害  断子绝孙  实在 对不起 武当派 威名,-1
TRAIN_SENT_ID_255432,,罗成,秦琼,罗 与 秦 的 情谊 ， 罗成 是 主动 ， 秦琼 是 不得已 。,罗 秦 情谊  人物一 主动  人物二 不得已,-1
TRAIN_SENT_ID_273363,,杨锐,张之洞,1902 （ 光绪 二十八年 ） ， 张之洞 在 观音 楼之右 ， 为 纪念 戊戌六 君子 之一 的 杨锐 ， 倡议 将 后 经堂 改建 为 “ 豁蒙楼 ” 。,光绪 二十八年   人物二 观音 楼之右  纪念 戊戌六 君子 人物一  倡议 经堂 改建  豁蒙楼,-1
TRAIN_SENT_ID_252777,,颜回,孔子,— — — 颜廷 淦 （ 孔子 文化 研究 院长 ， 复圣 颜回 第 78 代 嫡孙 ） 我 对 三角洲 充满信心 ， 希望 张成志 在 太空 ， 路 在 脚下 ， 越走越远 。,颜廷 淦  人物二 文化 研究 院长  复圣 人物一  代 嫡孙  三角洲 充满信心  希望 张成志 太空  路 脚下  越走越远,-1
TRAIN_SENT_ID_273131,,包道乙,郑彪,方腊 派出 “ 灵应 天师 ” 包道乙 和 他 的 徒弟 “ 郑魔君 ” 郑彪 ， 以及 猎户 出身 的 将领 夏侯成 去 救应 。,方腊 派出  灵应 天师  人物一 徒弟  郑魔君  人物二  猎户 出身 将领 夏侯成 救应,-1
TRAIN_SENT_ID_263648,,尹澄,尹夏沫,（ 出自 泡沫 之夏 Ⅰ ） 喜欢 尹夏沫 泡沫 之夏 尹澄 : 姓名 ： 尹澄,出自 泡沫 之夏 Ⅰ  喜欢 人物二 泡沫 之夏 人物一  姓名  人物一,-1
TRAIN_SENT_ID_250080,,武敦儒,武修文,主要 原因 与 郭靖 专心 守城 ， 而 无暇 教 武敦儒 、 武修文 练武 相关 。,主要 原因 郭靖 专心 守城  无暇 教 人物一  人物二 练武 相关,-1
TRAIN_SENT_ID_252797,,颜回,孔子,于是 真相大白 ， 颜回 又 得到 了 孔子 的 信任 ， 被誉为 “ 复圣 ” 。,真相大白  人物一 得到 人物二 信任  被誉为  复圣,-1
TRAIN_SENT_ID_256828,,孙周,孙淳,电影 《 秋喜 》 孙周 、 孙淳 、 郭晓 冬 、 江一燕 、 秦海璐 首映 见面会,电影  秋喜  人物一  人物二  郭晓 冬  江一燕  秦海璐 首映 见面会,-1
TRAIN_SENT_ID_256929,,仲由,孔子,季康子 问 孔子 ： “ 仲由 这个 人 ， 可以 让 他 管理 国家 政事 吗 ？ ”,季康子 问 人物二   人物一  管理 国家 政事,-1
TRAIN_SENT_ID_257241,,艾欧里亚,艾俄洛斯,除 水神 猎神组 （ 封印 的 伊立安 ） 为 强制 撒加 、 加隆 、 艾俄洛斯 、 艾欧里亚 上场 战斗 ， 其余 均 可 自由 组队 。,水神 猎神组  封印 伊立安  强制 撒加  加隆  人物二  人物一 上场 战斗  均 自由 组队,-1
TRAIN_SENT_ID_265401,,薛谭,秦青,汤问 》 载 ， 歌者 秦青 相 送 薛谭 ， “ 饯于 郊衢 ， 抚节 悲歌 ， 声振林木 ， 响遏行云 ” 。,汤问  载  歌者 人物二 相 送 人物一   饯于 郊衢  抚节 悲歌  声振林木  响遏行云,-1
TRAIN_SENT_ID_249537,,李蔡,李广,2 、 “ 李蔡 ” 两句 ： 言 李广 虽 功勋卓著 ， 却终 无 封侯之 赏 。,人物一  两句  言 人物二 功勋卓著  却终 封侯之 赏,-1
TRAIN_SENT_ID_263549,,林逸,杨明,沈雨 昔 林逸 的 师娘 之一 ， 杨明 的 妻子 之一 。,沈雨 昔 人物一 师娘  人物二 妻子,1
TRAIN_SENT_ID_249540,,李蔡,李广,2 词语 解释 : 指 李广 从弟 李蔡 。,词语 解释  指 人物二 从弟 人物一,-1
TRAIN_SENT_ID_276149,,贾惜春,贾珍,贾惜春 ， 贾敬 的 女儿 ， 贾珍 的 胞妹 。,人物一  贾敬 女儿  人物二 胞妹,1
TRAIN_SENT_ID_257049,,洪敬尧,洪荣宏,101218Mr . J 频道 第 7 期 （ 嘉宾 ： 杨瑞代 、 洪荣宏 、 洪敬尧 、 洪荣 良 ）,频道  期  嘉宾  杨瑞代  人物二  人物一  洪荣 良,-1
TRAIN_SENT_ID_258155,,刘星,夏雪,身份 ： 某 医院 的 护士长 ， 刘星 的 生母 ， 夏雪 和 夏雨 的 继母 。,身份  医院 护士长  人物一 生母  人物二 夏雨 继母,1
TRAIN_SENT_ID_281994,,陈宇风,陈熙锋,出生 在 高雄 ， 家里 有 四兄弟 — — 大哥 、 二哥 ， 陈熙锋 和 陈宇风 则 是 双胞胎 。,出生 高雄  家里 四兄弟   大哥  二哥  人物二 人物一 双胞胎,1
TRAIN_SENT_ID_252730,,颜回,孔子,孔子 犹 不敢 以圣 与 仁 自许 ， 颜回 对 孔子 仰之弥高 ， 钻 之 弥坚 ， 后 之 学者 只好 “ 虽 不能 至 ， 心向往之 ” 了 。,人物二 犹 不敢 以圣 仁 自许  人物一 人物二 仰之弥高  钻 弥坚  学者 只好  不能  心向往之,-1
TRAIN_SENT_ID_259948,,周志文,周志康,（ 林峰 、 徐子珊 、 林欣彤 携 胡鸿钧 、 周志文 、 周志康 、 谢东闵 倾力 演出 ） 节目主持 : 2011 年 ： 《 西湖 》,林峰  徐子珊  林欣彤 携 胡鸿钧  人物一  人物二  谢东闵 倾力 演出  节目主持   年   西湖,-1
TRAIN_SENT_ID_261668,,程英,陆无双,陆无双 改为 陆展元 与 何沅君 之女 ， 且 与 程英 并非 表姊妹 。,人物二 改为 陆展元 何沅君 之女  人物一 表姊妹,1
TRAIN_SENT_ID_263539,,林逸,杨明,周 佳佳 林逸 的 师娘 之一 ， 杨明 的 妻子 之一 。,周 佳佳 人物一 师娘  人物二 妻子,1
TRAIN_SENT_ID_267795,,万剑一,林惊羽,斩 龙剑 ： 林惊羽 佩剑 ， 也 是 九天 神兵 ， 并且 一往无前 ， 原 持有者 为 青云 不 出世 的 奇才 万剑一 。,斩 龙剑  人物二 佩剑  九天 神兵  一往无前  原 持有者 青云 出世 奇才 人物一,-1
TRAIN_SENT_ID_252523,,颜回,孔子,337 . 孔子 是 怎样 称赞 颜回 的 ？,人物二 称赞 人物一,-1
TRAIN_SENT_ID_270585,,全真七子,王重阳,( 4 ) 清静 家风 ： 王重阳 与 全真七子 的 丹法 关要 ， 宗教学 研究 ， 2009 年 03 月,清静 家风  人物二 人物一 丹法 关要  宗教学 研究   年  月,-1
TRAIN_SENT_ID_252557,,颜回,孔子,颜回 这种 注重 志气 、 追求真理 并 以 之 为 乐 的 精神 ， 与 孔子 本人 “ 饭 疏食 饮水 ， 曲肱而枕 之 ， 乐 亦 在 其中 ” （ 同 上 ） 实 同一 旨趣 。,人物一 这种 注重 志气  追求真理 乐 精神  人物二  饭 疏食 饮水  曲肱而枕  乐    实 同一 旨趣,-1
TRAIN_SENT_ID_256895,,仲由,孔子,二 、 然亦似 仲由 未见 孔子 时 风气 耳,二  然亦似 人物一 未见 人物二 时 风气 耳,-1
TRAIN_SENT_ID_270590,,全真七子,王重阳,14 、 想 检验 武功 的话 试试 王重阳 和 全真七子 的 天罡 北斗 阵 ， 多数 是 有去无回 。,想 检验 武功 试试 人物二 人物一 天罡 北斗 阵  多数 有去无回,-1
TRAIN_SENT_ID_253042,,颜回,孔子,孔子 对 颜回 说 ： “ 我 以前 的 那些 言行 ， 你 可以 忘掉 ； 你 向 我 学到 的 那些 言行 ， 我 也 要 忘掉 。,人物二 人物一 说   以前 言行  忘掉  学到 言行  忘掉,-1
TRAIN_SENT_ID_266183,,李昌镐,曹薰铉,执笔 撰写 了 《 李昌镐 新手 新型 》 、 《 曹薰铉 行棋 技巧 》 等 多种 围棋 图书 。,执笔 撰写  人物一 新手 新型    人物二 行棋 技巧  多种 围棋 图书,-1
TRAIN_SENT_ID_264276,,陈真,霍元甲,但 就 在 此时 ， 闻 霍元甲 病逝 ， 陈真 回国 ， 学业 半途而废 。,闻 人物二 病逝  人物一 回国  学业 半途而废,-1
TRAIN_SENT_ID_284538,,范瑞亭,沈竹善,沈竹善 - - 冯振声 、 孙伯珍 、 卢德俊 、 张星 武 、 范瑞亭,人物二   冯振声  孙伯珍  卢德俊  张星 武  人物一,-1
