sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_251082,,尤三姐,柳湘莲,柳湘莲 角色 剧情 : 尤三姐 说出 她择 柳湘莲 为夫后 ， 贾琏 巧遇 柳湘莲 ， 遂 定下 婚事 ， 柳湘莲 赠 “ 鸳鸯 剑 ” 为 定礼 。,人物二 角色 剧情  人物一 说出 她择 人物二 为夫后  贾琏 巧遇 人物二  遂 定下 婚事  人物二 赠  鸳鸯 剑  定礼,-1
TRAIN_SENT_ID_271927,,阎婆惜,宋江,怒 杀 阎婆惜 因 晁盖 等 黄泥 冈劫 生辰 纲 事发 ， 宋江 把 官军 追捕 的 消息 告知 晁盖 。,怒 杀 人物一 晁盖 黄泥 冈劫 生辰 纲 事发  人物二 官军 追捕 消息 告知 晁盖,-1
TRAIN_SENT_ID_275080,,朱七七,沈浪,为此 ， 朱七七 甚至 大手笔 搭建 了 奢豪 场景 ， 把 自己 打扮 成 快活 王 ， 只 为了 让 沈浪 打死 她 － － 至少 这下 ， 沈浪 会 记住 她 吧 ？,人物一 大手笔 搭建 奢豪 场景  打扮 成 快活 王  人物二 打死   至少 这下  人物二 会 记住,-1
TRAIN_SENT_ID_271793,,阎婆惜,宋江,花荣 是 宋江 的 好友 ， 宋江 杀 阎婆惜 之后 来到 清风 寨 投奔 花荣 ， 途经 清风 山时 伸手 救 了 因 上坟 而遇 王英 掳 上 山寨 的 清风 寨 知寨 刘高 之妻 。,花荣 人物二 好友  人物二 杀 人物一 之后 来到 清风 寨 投奔 花荣  途经 清风 山时 伸手 救 上坟 而遇 王英 掳 山寨 清风 寨 知寨 刘高 之妻,-1
TRAIN_SENT_ID_276296,,岳灵珊,林平之,岳灵珊 （ 师姐 ） 林平之 仇敌 : 余沧海 / 青城派 ， 木高峰 ， 岳不群 林平之 盟友 : 左冷禅,人物一  师姐  人物二 仇敌  余沧海  青城派  木高峰  岳不群 人物二 盟友  左冷禅,-1
TRAIN_SENT_ID_258669,,刘禅,刘备,流离 乱世 : 《 魏略 》 记载 ： 当初 刘备 在 小沛 ， 未曾 想 曹操 突然 来 打 ， 慌忙 逃跑 丢弃 家属 ， 当时 刘禅 几岁 ， 跟着 人西入 汉中 被 人 卖 了 。,流离 乱世   魏略  记载  当初 人物二 小沛  未曾 想 曹操 突然  慌忙 逃跑 丢弃 家属  当时 人物一 几岁  跟着 人西入 汉中 卖,-1
TRAIN_SENT_ID_256161,,蒋介石,宋美龄,就是 在 这次 晚会 上 ， 蒋介石 第一次 见到 了 年轻漂亮 、 气质 出众 的 宋美龄 ， 决心 不惜一切 代价 娶 她 为 妻 ， 但 遭到 宋庆龄 的 坚决 反对 。,晚会  人物一 第一次 见到 年轻漂亮  气质 出众 人物二  决心 不惜一切 代价 娶 妻  遭到 宋庆龄 坚决 反对,-1
TRAIN_SENT_ID_284673,,洪安通,苏荃,教主 洪安通 勉强 将志灵 杀死 ， 高轩 指使 小宝 杀 安通 与 苏荃 。,教主 人物一 勉强 将志灵 杀死  高轩 指使 小宝 杀 安通 人物二,-1
TRAIN_SENT_ID_268066,,樊梨花,薛丁山,寒江关 女将 樊梨花 得悉 与 与 征西 二路 元帅 薛丁山 有 宿世 姻缘 ， 经过 三擒三纵 ， 山终 答应 娶 花为 妾 。,寒江关 女将 人物一 得悉 征西 二路 元帅 人物二 宿世 姻缘  三擒三纵  山终 答应 娶 花为 妾,-1
TRAIN_SENT_ID_271815,,阎婆惜,宋江,剧本 还 把 宋江 写成 一个 “ 混 ” 衙门 的 土豪 ， 阎婆惜 对 他 厌恶 ， 遂 和 张文远 有私 。,剧本 人物二 写成 一个  混  衙门 土豪  人物一 厌恶  遂 张文远 有私,-1
TRAIN_SENT_ID_255889,,蒋介石,宋美龄,蒋介石 与 宋美龄 新婚 合影 蒋中正 在 14 岁 时 ， 经 媒妁之言 ， 娶 同村 毛福梅 （ 1882 年 － 1939 年 ） 为妻 。,人物一 人物二 新婚 合影 蒋中正  岁 时  媒妁之言  娶 同村 毛福梅   年   年  为妻,-1
TRAIN_SENT_ID_278829,,卫少儿,霍去病,其父 霍仲孺 先 在 平阳侯 曹襄 府 中 为 吏 ， 与 平阳侯 的 侍女 卫少儿 私通 生 霍去病 ， 后归家 娶妻 生 霍光 。,其父 霍仲孺 先 平阳侯 曹襄 府 中 吏  平阳侯 侍女 人物一 私通 生 人物二  后归家 娶妻 生 霍光,-1
TRAIN_SENT_ID_266946,,关索,关羽,但是 没有 材料 证明 这个 关索 与 三国 关羽 有关 。,没有 材料 证明 人物一 三国 人物二,-1
TRAIN_SENT_ID_258409,,张兆和,沈从文,解放 前夕 ， 面对 新旧 势力 的 两面 讨伐 ， 沈从文 在 抑郁 中 自杀未遂 ， 张兆和 苦撑 危局 ， 最终 唤醒 沈从文 。,解放 前夕  面对 新旧 势力 两面 讨伐  人物二 抑郁 中 自杀未遂  人物一 苦撑 危局  最终 唤醒 人物二,-1
TRAIN_SENT_ID_268590,,潘金莲,武大郎,兰陵笑笑 生 《 金瓶梅 》 中 ， 潘金莲 与 西门庆 毒死 了 武大郎 。,兰陵笑笑 生  金瓶梅  中  人物一 西门庆 毒死 人物二,-1
TRAIN_SENT_ID_258894,,王熙凤,贾琏,后来 王熙凤 闻知 贾琏 偷 娶 尤二姐 之 事 ， 将 尤二姐 骗入 荣国府 。,后来 人物一 闻知 人物二 偷 娶 尤二姐 事  尤二姐 骗入 荣国府,-1
TRAIN_SENT_ID_273316,,秦香莲,陈世美,这个 没有 多少 慷慨悲歌 、 愤怒 指责 的 “ 冷处理 ” ， 把 秦香莲 的 心理 动作 推向 更 高 的 层次 ， 所以 让 陈世美 不寒而栗 ， 这是 第三个 台阶 。,没有 慷慨悲歌  愤怒 指责  冷处理   人物一 心理 动作 推向 更 高 层次  人物二 不寒而栗  这是 第三个 台阶,-1
TRAIN_SENT_ID_252198,,秦嘉,徐淑,秦嘉 客死他乡 后 ， 徐淑 兄逼 她 改嫁 。,人物一 客死他乡  人物二 兄逼 改嫁,-1
TRAIN_SENT_ID_264641,,夏徵舒,夏姬,次年 ， 楚庄王 率领 军队 灭掉 陈国 ， 杀死 夏徵舒 ， 把 夏姬 夺 到手 。,次年  楚庄王 率领 军队 灭掉 陈国  杀死 人物一  人物二 夺 到手,-1
TRAIN_SENT_ID_273254,,秦香莲,陈世美,观众 对香莲 的 唱 ， 丞相 的 念 ， 世 美的 佯装 瞌睡 ， 有 “ 唱 不 死 的 秦香莲 ， 说 不 死 的 王廷玉 ， 睡 不 死 的 陈世美 ” 之 说 。,观众 对香莲 唱  丞相 念  世 美的 佯装 瞌睡   唱 死 人物一  说 死 王廷玉  睡 死 人物二  说,-1
TRAIN_SENT_ID_267393,,许志安,郑秀文,5 . 非 一般 爱火 / 冲动 点唱 / 唯独 你 是 不 可取 替 / 其实 你 心里 有没有 我 （ 许志安 ; 郑秀文 ）,非 爱火  冲动 点唱  唯独 可取  其实 心里 有没有  人物一  人物二,-1
TRAIN_SENT_ID_276431,,祝大姑,祝有涯,祝大姑 十分 担心 祝有涯 ， 派出 蛊兽 根据 祝有涯 的 气味 追踪 他 ， 无意 中令 祝有涯 身亡 。,人物一 十分 担心 人物二  派出 蛊兽 人物二 气味 追踪  无意 中令 人物二 身亡,-1
TRAIN_SENT_ID_263101,,毛福梅,蒋介石,毛福梅 不幸 被 无情 的 炸弹 炸死 ， 蒋介石 和 其子 蒋经国 心如刀绞 。,人物一 不幸 无情 炸弹 炸死  人物二 其子 蒋经国 心如刀绞,-1
TRAIN_SENT_ID_284677,,洪安通,苏荃,他 从来 没有 强迫 阳夫人 嫁 他 ， 与 神龙 教主 洪安通 强迫 苏荃 下嫁 ， 完全 相反 。,从来 没有 强迫 阳夫人 嫁  神龙 教主 人物一 强迫 人物二 下嫁  完全 相反,-1
TRAIN_SENT_ID_268350,,秦始皇,扶苏,秦始皇 死时 年 仅 50 岁 ， 扶苏 年龄 大约 为 30 岁 左右 。,人物一 死时 年 仅  岁  人物二 年龄 大约  岁 左右,-1
TRAIN_SENT_ID_250286,,秦始皇,胡亥,曾经 用 白泽 笔 修改 秦始皇 诏书 ， 挟持 甘罗 试吃 长生不老 药 ， 毒 控制 死去 的 孙朔 的 魂魄 ， 于 现世 带走 胡亥 。,曾经 白泽 笔 修改 人物一 诏书  挟持 甘罗 试吃 长生不老 药  毒 控制 死去 孙朔 魂魄  现世 带走 人物二,-1
TRAIN_SENT_ID_270925,,贾午,韩寿,其女 贾午 为 韩寿 先 戏弄 后 婚娶 。,其女 人物一 人物二 先 戏弄 婚娶,-1
TRAIN_SENT_ID_259343,,刘备,刘禅,刘备 征吴 失败 后 ， 于 临死前 在 白帝城 将 自己 的 孩子 刘禅 及 复兴 汉室 的 大业 托付给 他 。,人物一 征吴 失败  临死前 白帝城 孩子 人物二 复兴 汉室 大业 托付给,-1
TRAIN_SENT_ID_268651,,潘金莲,武大郎,但 潘金莲 毫不犹豫 地 选择 了 带有 很大 风险 的 后 一种 选择 ， 终于 ， 她 在 王婆 、 西门庆 的 教唆 下 ， 残忍 毒死 了 武大郎 。,人物一 毫不犹豫 选择 带有 很大 风险 一种 选择  终于  王婆  西门庆 教唆  残忍 毒死 人物二,-1
TRAIN_SENT_ID_275082,,朱七七,沈浪,朱七七 假扮 成 「 幽灵 宫主 」 ， 希望 死 在 沈浪 手中 。,人物一 假扮 成  幽灵 宫主   希望 死 人物二 手中,-1
TRAIN_SENT_ID_265381,,戚夫人,刘如意,虐杀 戚夫人 和 刘如意 ， 表现 了 吕雉 的 暴虐 和 不仁 。,虐杀 人物一 人物二  表现 吕雉 暴虐 不仁,-1
TRAIN_SENT_ID_281486,,吕牧石,马慧先,吕牧石 马慧先 : 马慧先 ， 吕牧石 之妻 。,人物一 人物二  人物二  人物一 之妻,-1
TRAIN_SENT_ID_265154,,尤二姐,贾琏,尤二姐 人物 死因 : 贾琏 喜欢 的 尤二姐 ， 除了 长得 漂亮 外 ， 一无 长处 。,人物一 人物 死因  人物二 喜欢 人物一  长得 漂亮 外  一无 长处,-1
TRAIN_SENT_ID_274503,,萧令嫕,王铨,王琳 娶 梁武帝 妹妹 义兴 长 公主 萧令嫕 ， 其子 王铨 娶 武帝 女 永嘉 公主 ， 王铨 子 王溥 娶 武帝 孙女 余姚公主 。,王琳 娶 梁武帝 妹妹 义兴 长 公主 人物一  其子 人物二 娶 武帝 女 永嘉 公主  人物二 子 王溥 娶 武帝 孙女 余姚公主,-1
TRAIN_SENT_ID_276309,,岳灵珊,林平之,岳灵珊 临死前 仍 请狐冲 代为 照顾 林平之 ， 令狐冲 最终 将 林平之 关 在 西湖 湖底 。,人物一 临死前 请狐冲 代为 照顾 人物二  令狐冲 最终 人物二 关 西湖 湖底,-1
TRAIN_SENT_ID_250954,,霍震霆,朱玲玲,但是 酒会 上 不能 没有 女主人 ， 霍震霆 派 人 催 了 好 几次 ， 朱玲玲 才 怏怏 地 起身 ， 无精打采 地去 了 。,酒会 不能 没有 女主人  人物一 派 催 几次  人物二 怏怏 起身  无精打采 地去,-1
TRAIN_SENT_ID_282896,,穆姬,秦穆公,在 穆姬 也 以 死 相威胁 的 情况 下 ， 秦穆公 同意 放 晋惠公 归国 。,人物一 死 相威胁 情况  人物二 同意 放 晋惠公 归国,-1
TRAIN_SENT_ID_258917,,王熙凤,贾琏,后 王熙凤 发觉 贾琏 偷 娶 一事 ， 就 拿 他 来 盘问 ， 要 他 自己 打 自己 嘴巴 。,人物一 发觉 人物二 偷 娶 一事  盘问  嘴巴,-1
TRAIN_SENT_ID_285456,,聂风,聂人王,由于 聂风 错信 断浪 ， 把 亲人 交给 断浪 看管 ， 聂人王 与 颜盈 最终 皆 被 断浪 杀死 。,人物一 错信 断浪  亲人 交给 断浪 看管  人物二 颜盈 最终 皆 断浪 杀死,-1
TRAIN_SENT_ID_283143,,班淑娴,何太冲,班淑娴 是 昆仑 派 中 的 杰出人物 ， 年纪 比 何太冲 大 了 两岁 ， 入门 较 他 早 ， 武功 修为 亦 不 在 他 手下 。,人物一 昆仑 派 中 杰出人物  年纪 人物二 两岁  入门 早  武功 修为 手下,-1
TRAIN_SENT_ID_265000,,刘星,刘梅,《 好 爸爸 》 ： 夏东海 为了 当 一个 好 爸爸 ， 没有 把 刘星 闯 的 祸 如实 反映 给 刘梅 ， 后来 东海 亲自 “ 教训 ” 刘星 。,爸爸   夏东海 一个 爸爸  没有 人物一 闯 祸 如实 反映 人物二  后来 东海 亲自  教训  人物一,-1
TRAIN_SENT_ID_282806,,黄兰次,洪升,黄兰次 比 洪升 早死 二年 ， 洪升 死后 ， 留在 家中 的 手稿 ， 经 邓氏 整理 后 传出 ， 成为 今天 《 石头记 》 脂本 系统 版本 的 总 源头 。,人物一 人物二 早死 二年  人物二 死后  留在 家中 手稿  邓氏 整理 传出  成为 今天  石头记  脂本 系统 版本 总 源头,-1
TRAIN_SENT_ID_278579,,岳灵珊,岳不群,岳灵珊 （ 师姐 ） 仇敌 : 余沧海 / 青城派 ， 木高峰 ， 岳不群 盟友 : 左冷禅,人物一  师姐  仇敌  余沧海  青城派  木高峰  人物二 盟友  左冷禅,-1
TRAIN_SENT_ID_250224,,秦始皇,胡亥,秦始皇 灭 几 大国 ， 能力 无边 ， 开始 赵高 居心 不正 ， 胡亥 昏庸 无能 ， 最终 国家 灭亡 。,人物一 灭 大国  能力 无边  赵高 居心 不正  人物二 昏庸 无能  最终 国家 灭亡,-1
TRAIN_SENT_ID_270101,,罗成,罗艺,乱世 之 罗成 传奇 内容简介 : 次日 中午 时分 ， 北平 王府 的 前方 大院里 ， 罗艺 仍然 是 身着 锦袍 ， 手持 闪亮 银枪 ， 正襟危坐 而立 在 中央 。,乱世 人物一 传奇 内容简介  次日 中午 时分  北平 王府 前方 大院里  人物二 仍然 身着 锦袍  手持 闪亮 银枪  正襟危坐 而立 中央,-1
TRAIN_SENT_ID_282904,,穆姬,秦穆公,在 穆姬 以死 相威胁 的 情况 下 ， 秦穆公 同意 放 晋惠公 归国 。,人物一 以死 相威胁 情况  人物二 同意 放 晋惠公 归国,-1
TRAIN_SENT_ID_277326,,李萍,郭靖,成吉思汗 以 李萍 性命 威胁 郭靖 征宋 ， 李萍 以死 教子 ， 临死前 嘱咐 郭靖 ： “ 人生 百年 ， 转眼 即过 ， 生死 又 有 什么 大不了 ？,成吉思汗 人物一 性命 威胁 人物二 征宋  人物一 以死 教子  临死前 嘱咐 人物二   人生 百年  转眼 即过  生死 大不了,-1
TRAIN_SENT_ID_283152,,班淑娴,何太冲,班淑娴 是 昆仑 派 中 的 杰出人物 ， 班淑娴 年纪 比 何太冲 大 了 两岁 ， 入门 较 他 早 ， 武功 修为 亦 不 在 他 之下 。,人物一 昆仑 派 中 杰出人物  人物一 年纪 人物二 两岁  入门 早  武功 修为 之下,-1
TRAIN_SENT_ID_260845,,贾珍,贾蓉,贾珍命 贾蓉 在 途中 散布 谣言 ， 讲三姐 已 属于 贾珍 ， 柳湘莲 不明真相 ， 遂 来 尤家 与 三姐 绝交 ， 并 向三 姐 索回 宝剑 。,人物一命 人物二 途中 散布 谣言  讲三姐 属于 人物一  柳湘莲 不明真相  遂 尤家 三姐 绝交  向三 姐 索回 宝剑,-1
TRAIN_SENT_ID_271873,,阎婆惜,宋江,④ 明 施耐庵 《 水浒 》 第二十一回 《 虔婆 醉 打 唐牛儿 宋江 怒 杀 阎婆惜 》 宋江 正 没 做 道理 处 ， 口里 只 不作声 ， 肚里 好生 进退 不得 。,④ 明 施耐庵  水浒  第二十一回  虔婆 醉 唐牛儿 人物二 怒 杀 人物一  人物二 正 没 做 道理 处  口里 不作声  肚里 好生 进退,-1
TRAIN_SENT_ID_268554,,潘金莲,武大郎,"武大郎 的 潘金莲 内容简介 : 潘金莲 与 西门庆 是 一见钟情 , 却 忽略 了 一直 在 自己 身边 的 武大郎 。",人物二 人物一 内容简介  人物一 西门庆 一见钟情  忽略 一直 身边 人物二,-1
TRAIN_SENT_ID_272771,,谢烨,顾城,这个 时候 ， 谢烨 和 一个 叫 大鱼 的 德国 朋友 （ 也 是 中国 人 ） 给 顾城 出 主意 ， 让 顾城 把 英儿 杀死 ， 然后 自杀 。,人物一 一个 大鱼 德国 朋友  中国  人物二 出 主意  人物二 英儿 杀死  自杀,-1
TRAIN_SENT_ID_260070,,齐良迟,齐白石,齐良迟 先生 亲授 王东常 《 齐派 绘画 》 八册 、 《 补读 斋 诗词 》 一册 、 齐白石 画像 一帧 ， 并 赠 “ 齐荣 馆 ” 墨宝 一帧 。,人物一 先生 亲授 王东常  齐派 绘画  八册   补读 斋 诗词  一册  人物二 画像 一帧  赠  齐荣 馆  墨宝 一帧,-1
TRAIN_SENT_ID_262486,,扶苏,秦始皇,扶苏 自杀 《 扶苏 自杀 》 导读 : 秦始皇 死后 ， 秦二世 胡亥 伙同 赵高 ， 李斯 密谋 夺权 。,人物一 自杀  人物一 自杀  导读  人物二 死后  秦二世 胡亥 伙同 赵高  李斯 密谋 夺权,-1
TRAIN_SENT_ID_268666,,潘金莲,武大郎,— — 武大郎 的 药 被 王婆 和 西门庆 投毒 ， 潘金莲 在 不知情 的 情况 下 喂药 给 武大郎 吃 ， 毒死 了 武大郎 。,人物二 药 王婆 西门庆 投毒  人物一 不知情 情况 喂药 人物二 吃  毒死 人物二,-1
TRAIN_SENT_ID_253592,,沈浪,朱七七,后 因 朱七七 的 过错 ， 白飞飞 “ 失踪 ” ， 徐若愚 被 丐帮 所杀 ， 忍无可忍 的 沈浪 将 这 一切 归罪于 朱七七 无意 的 伤害 ， 并 在 祠堂 中将 她 赶走 。,人物二 过错  白飞飞  失踪   徐若愚 丐帮 所杀  忍无可忍 人物一 归罪于 人物二 无意 伤害  祠堂 中将 赶走,-1
TRAIN_SENT_ID_273861,,范柳原,白流苏,张爱玲 并 没有 对 她 着墨 太 多 ， 仅仅 出现 一幕 ， 成为 范柳原 和 白流苏 相见 的 桥梁 。,张爱玲 没有 着墨 太  仅仅 出现 一幕  成为 人物一 人物二 相见 桥梁,-1
TRAIN_SENT_ID_260409,,穆桂英,杨宗保,穆桂英 告诉 彩云 说 自己 要是 把 天波府 的 规矩 都 学成 了 自己 回 穆柯寨 可不是 就让 人 给 骂 死 了 ， 但是 自己 为了 杨宗保 还是 硬着头皮 学吧,人物一 告诉 彩云 说 天波府 规矩 学成 回 穆柯寨 可不是 就让 骂 死  人物二 硬着头皮 学吧,-1
TRAIN_SENT_ID_261127,,胡一刀,胡斐,商老太 知 胡斐 乃 杀夫 仇人 胡一刀 之子 ， 溜出 宴厅 ， 紧闭 铁门 ， 指挥 众 家丁 堆柴 焚烧 ， 欲 将 胡斐 等 烤炙 成灰 。,商老太 知 人物二 杀夫 仇人 人物一 之子  溜出 宴厅  紧闭 铁门  指挥 众 家丁 堆柴 焚烧  欲 人物二 烤炙 成灰,-1
TRAIN_SENT_ID_261060,,岳不群,岳灵珊,令狐冲 （ 霍建华 饰 ） ， 由 华山派 掌门 岳不群 抚养 授武 ， 为 华山派 大 弟子 ， 曾 钟情 青梅竹马 的 小 师妹 岳灵珊 。,令狐冲  霍建华 饰   华山派 掌门 人物一 抚养 授武  华山派 弟子  钟情 青梅竹马 师妹 人物二,-1
TRAIN_SENT_ID_276798,,丁夫人,曹操,身后之事 : 养母 丁夫人 得知 曹昂 战死 后 而 痛哭 ， 所以 她 便 大 骂 曹操 ： “ 你 害死 了 我 的 儿子 ， 从此 我 没什么 可 留恋 的 ！ ”,身后之事  养母 人物一 得知 曹昂 战死 痛哭  便 骂 人物二   害死 儿子  没什么 留恋,-1
TRAIN_SENT_ID_255626,,蒋介石,宋美龄,最后 的 皇后 ： 蒋介石 夫人 与 现代 中国 的 诞生 内容简介 : 宋美龄 这个 名字 可谓 家喻户晓 ， 她 在 中国 历史 上 ， 堪称 是 位 传奇 的 女性 。,最后 皇后  人物一 夫人 现代 中国 诞生 内容简介  人物二 名字 可谓 家喻户晓  中国 历史  堪称 位 传奇 女性,-1
TRAIN_SENT_ID_275719,,贾午,贾谧,从此 贾充 夫妻间 再也 没有 生育 ， 最后 以 贾午 与 韩寿 所 生之子 贾谧 为 后嗣 。,贾充 夫妻间 再也 没有 生育  最后 人物一 韩寿 生之子 人物二 后嗣,-1
TRAIN_SENT_ID_278578,,岳灵珊,岳不群,岳灵珊 — — 华山派 掌门 岳不群 和 宁中则 之女 ， 林平之 之妻 ， 最后 被 林平之 杀死 。,人物一   华山派 掌门 人物二 宁中则 之女  林平之 之妻  最后 林平之 杀死,-1
TRAIN_SENT_ID_273336,,秦香莲,陈世美,当时 ， 秦香莲 心中 虽然 很 痛苦 ， 但 仍然 向 陈世美 诉说 家乡 连遭 灾荒 和 公婆 双双 饿死 的 不幸 ， 希望 陈世美 能 认下 妻子儿女 。,当时  人物一 心中 痛苦  仍然 人物二 诉说 家乡 连遭 灾荒 公婆 双双 饿死 不幸  希望 人物二 认下 妻子儿女,-1
TRAIN_SENT_ID_269769,,任我行,任盈盈,魔教 教主 任我行 神秘 失踪 ， 护法 左使 曲洋 被 指 是 杀 教主 凶手 ， 遭 教众 围剿 ， 曲洋 挟持 任我行 独生 女儿 任盈盈 逃遁 ， 不知 所踪 。,魔教 教主 人物一 神秘 失踪  护法 左使 曲洋 指 杀 教主 凶手  遭 教众 围剿  曲洋 挟持 人物一 独生 女儿 人物二 逃遁  不知 所踪,-1
TRAIN_SENT_ID_281698,,赵敏,汝阳王,击败 这些 人后 汝阳王 出现 ， 在 赵敏 以死 相 逼 的 情况 下 汝阳王 只得 让 二人 离去 。,击败 人后 人物二 出现  人物一 以死 相 逼 情况 人物二 只得 二人 离去,-1
