sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_271636,,毛岸青,毛泽东,毛新宇 ， 中国共产党 、 中国人民解放军 和 中华人民共和国 的 主要 缔造者 和 领袖 毛泽东 之孙 （ 毛岸青 与 邵华 之子 ） 。,毛新宇  中国共产党  中国人民解放军 中华人民共和国 主要 缔造者 领袖 人物二 之孙  人物一 邵华 之子,-1
TRAIN_SENT_ID_258465,,刘禅,刘备,曹操 取 荆州 ， 刘备 败于 当阳 长阪 ， 他 力战 救护 甘夫人 和 备子 刘禅 。,曹操 取 荆州  人物二 败于 当阳 长阪  力战 救护 甘夫人 备子 人物一,-1
TRAIN_SENT_ID_256394,,李天一,李双江,两起 案件 的 叠加 令 李天一 在 与 他 父亲 李双江 相关 的 外媒 报道 中 占据 了 可观 的 版面 。,两起 案件 叠加 令 人物一 父亲 人物二 相关 外媒 报道 中 占据 可观 版面,-1
TRAIN_SENT_ID_274194,,孙歆,孙邻,孙歆 父亲 ： 孙邻 。,人物一 父亲  人物二,-1
TRAIN_SENT_ID_258328,,陈建斌,蒋勤勤,2014 年 10 月 2 日 ， 陈建斌 和 蒋勤勤 夫妻 分别 在 自己 的 微博上 曝光 了 该片 的 两款 海报 。,年  月  日  人物一 人物二 夫妻 微博上 曝光 该片 两款 海报,1
TRAIN_SENT_ID_258703,,刘禅,刘备,刘备 死后 ， 诸葛亮 辅佐 刘禅 复兴 汉室 。,人物二 死后  诸葛亮 辅佐 人物一 复兴 汉室,-1
TRAIN_SENT_ID_286864,,冯刚,冯志,1 成长 : 冯刚 父亲 是 作家 冯志 ， 一位 以 自己 战斗 经历 为 背景 创作 了 《 敌后 武工队 》 的 武工队 长 。,成长  人物一 父亲 作家 人物二  一位 战斗 经历 背景 创作  敌后 武工队  武工队 长,-1
TRAIN_SENT_ID_259832,,焦仁和,张悬,3 歌手 简介 : 张悬 ， 台湾歌手 ， 本名 焦安溥 ， 海基会 前 副董事长 兼 秘书长 及 中华民国 行政院 侨务 委员会 委员长 焦仁和 之女 。,歌手 简介  人物二  台湾歌手  本名 焦安溥  海基会 前 副董事长 兼 秘书长 中华民国 行政院 侨务 委员会 委员长 人物一 之女,-1
TRAIN_SENT_ID_265546,,周萍,周朴园,三十多年 前 和 周朴园 私生 了 周萍 ， 生 下 鲁大海 三天 后 ， 被 周家 赶 出门 ， 跳河 获救 ， 嫁给 周家 的 仆人 鲁贵 ， 生 下 女儿 鲁四凤 。,三十多年 前 人物二 私生 人物一  生 鲁大海 三天  周家 出门  跳河 获救  嫁给 周家 仆人 鲁贵  生 女儿 鲁四凤,-1
TRAIN_SENT_ID_284707,,怀嬴,秦穆公,力劝 重耳 接纳 秦穆公 胥臣 之女 怀嬴 。,力劝 重耳 接纳 人物二 胥臣 之女 人物一,-1
TRAIN_SENT_ID_255855,,蒋介石,宋美龄,晚年 的 蒋介石 与 妻子 宋美龄,晚年 人物一 妻子 人物二,1
TRAIN_SENT_ID_255912,,蒋介石,宋美龄,1927 年 12 月 蒋介石 与 宋美龄 在 上海 完婚 ， 蜜月旅行 的 第一站 就是 西湖 澄庐 。,年  月 人物一 人物二 上海 完婚  蜜月旅行 第一站 西湖 澄庐,1
TRAIN_SENT_ID_270527,,关平,关羽,麦城 粮尽 ， 关羽 和 关平 乘夜 突围 ， 中伏 被 孙权 所 擒 ， 父子 遇害 ； 从此 荆州 归 了 东吴 。,麦城 粮尽  人物二 人物一 乘夜 突围  中伏 孙权 擒  父子 遇害  荆州 东吴,-1
TRAIN_SENT_ID_263090,,毛福梅,蒋介石,她 从 懂事 起 就 生活 在 蒋氏家族 中 ， 蒋介石 的 妹妹 蒋瑞 莲 、 元配 夫人 毛福梅 等 ， 都 视其为 掌上明珠 ， 曾称 她 是 “ 丰镐房 的 小 主人 ” 。,懂事 生活 蒋氏家族 中  人物二 妹妹 蒋瑞 莲  元配 夫人 人物一  视其为 掌上明珠  曾称  丰镐房 主人,1
TRAIN_SENT_ID_252123,,黄毅清,黄奕,双黄 大战 指 的 是 2014 年 6 月 夫妻 黄奕 和 黄毅清 两人 在 微博上 发生 的 离婚 撕 逼 大战 。,双黄 大战 指  年  月 夫妻 人物二 人物一 两人 微博上 发生 离婚 撕 逼 大战,1
TRAIN_SENT_ID_286946,,刘修,刘表,刘修 （ 字 季绪 ， 刘表 之子 ） 的 才能 比不上 文章 的 作者 ， 但是 喜欢 诋 叱 他人 文章 ， 指摘 毛病 。,人物一  字 季绪  人物二 之子  比不上 文章 作者  喜欢 诋 叱 文章  指摘 毛病,-1
TRAIN_SENT_ID_261985,,王明华,梅兰芳,这 篇文章 说 ， 梅兰芳 除 原配 夫人 王明华 、 继室 福芝芳 和梅 孟恋 主角 孟小冬 以外 ， 还 追求 过 刘喜奎 。,篇文章 说  人物二 原配 夫人 人物一  继室 福芝芳 和梅 孟恋 主角 孟小冬 以外  追求 刘喜奎,1
TRAIN_SENT_ID_252096,,黄毅清,黄奕,2014 年 11 月 ， 黄毅清 不断 在 微博 爆料 前妻 黄奕 的 “ 情史 ” ， 并 牵扯 多位 圈内 人士 。,年  月  人物一 不断 微博 爆料 前妻 人物二  情史   牵扯 多位 圈内 人士,1
TRAIN_SENT_ID_266515,,严世蕃,严嵩,嘉靖 四十一年 ( 1562 ) ， 明世宗 对 严党 的 昭彰 劣迹 有所 察觉 ， 当时 严嵩 年老 昏 瞆 ， 朝政 多 由其子 严世蕃 处理 。,嘉靖 四十一年     明世宗 严党 昭彰 劣迹 有所 察觉  当时 人物二 年老 昏 瞆  朝政 由其子 人物一 处理,-1
TRAIN_SENT_ID_255968,,蒋介石,宋美龄,"1939 年 , 因埃尔热 的 作品 《 蓝莲花 》 产生 的 深远 意义 ， 作为 《 丁丁 历险记 》 的 创作者 受到 蒋介石 夫人 宋美龄 的 邀请 。",年  因埃尔热 作品  蓝莲花  产生 深远 意义   丁丁 历险记  创作者 人物一 夫人 人物二 邀请,1
TRAIN_SENT_ID_279398,,张维,陆士嘉,张维 夫人 陆士嘉 本人 便是 极 优秀 的 科学家 ， 她 完成 了 另 一种 意义 上 的 “ 双肩挑 ” ： 家庭 和 事业 。,人物一 夫人 人物二 便是 极 优秀 科学家  完成 一种 意义  双肩挑   家庭 事业,1
TRAIN_SENT_ID_261471,,莫绍谦,慕咏飞,莫绍谦 为 借 慕家 之力 拯救 家业 ， 被迫 与 慕氏 千金 慕咏飞 结婚 。,人物一 慕家 之力 拯救 家业  被迫 慕氏 千金 人物二 结婚,1
TRAIN_SENT_ID_271690,,田川氏,郑成功,郑成功 之母 田川氏 当时 已 从 日本 搬至 南安 定居 ， 不幸 碰上 此次 劫难 ， 于 战乱 中 自杀身亡 ； 郑成功 得知 母亲 死后 ， 更加 坚定 了 抗清 的 决心 。,人物二 之母 人物一 当时 日本 搬至 南安 定居  不幸 碰上 劫难  战乱 中 自杀身亡  人物二 得知 母亲 死后  更加 坚定 抗清 决心,-1
TRAIN_SENT_ID_282401,,陈品亨,陈鸿烈,陈鸿烈 的 突然 离世 引起 舆论 的 普遍 关注 ， 作为 陈鸿烈 女儿 的 陈品亨 也 受到 了 较大 关注 。,人物二 突然 离世 引起 舆论 普遍 关注  人物二 女儿 人物一 较大 关注,-1
TRAIN_SENT_ID_275316,,潘巧云,杨雄,杨雄 身为 蓟州 监狱 的 押 狱 兼 行刑 手 ， 少有 回家 与 夫人 潘巧云 团聚 的 时候 。,人物二 身为 蓟州 监狱 押 狱 兼 行刑 手  少有 回家 夫人 人物一 团聚,1
TRAIN_SENT_ID_272331,,金正恩,金正日,2012 年 9 月 6 日 ， 《 朝日新闻 》 公开 了 一组 金正日 御厨 与 金正恩 会面 的 照片 。,年  月  日   朝日新闻  公开 一组 人物二 御厨 人物一 会面 照片,1
TRAIN_SENT_ID_261547,,关兴,关羽,在 刑场 上 ， 关羽 发现自己 铸成大错 ， 为了 公正执法 ， 又 杀 儿子 关兴 。,刑场  人物二 发现自己 铸成大错  公正执法  杀 儿子 人物一,-1
TRAIN_SENT_ID_271051,,彭丽媛,习近平,19 时 58 分 ， 习近平 和 夫人 彭丽媛 ， 国际奥委会 主席 托马斯 · 巴赫 和 夫人 等 步入 主席台 ， 向 观众 挥手致意 。,时  分  人物二 夫人 人物一  国际奥委会 主席 托马斯  巴赫 夫人 步入 主席台  观众 挥手致意,1
TRAIN_SENT_ID_284420,,朱允熞,朱标,懿文 太子妃 简介 : 懿文 太子妃 吕氏 （ 1359 - 1412 年 ） 寿州 人 ， 太子 朱标 妃 ， 生 建文帝 朱允 炆 、 衡王 朱允熞 、 徐王 朱允熙 三子 。,懿文 太子妃 简介  懿文 太子妃 吕氏     年  寿州  太子 人物二 妃  生 建文帝 朱允 炆  衡王 人物一  徐王 朱允熙 三子,-1
TRAIN_SENT_ID_285765,,董勇,郑佳艳,2014 年 12 月 28 日 ， 郑佳艳 和 《 北平 无战事 》 演员 董勇 在 老家 杭州 举行 婚礼 。,年  月  日  人物二  北平 无战事  演员 人物一 老家 杭州 举行 婚礼,1
TRAIN_SENT_ID_274434,,仲满,武宗文,仲 明说 他 特别 想念 儿子 ， 他 还 透露 说 今年 9 月 19 日 ， 将 是 儿子 仲满 和 儿媳 武宗文 举办 婚礼 的 大 好日子 。,仲 明说 特别 想念 儿子  透露 说 今年  月  日  儿子 人物一 儿媳 人物二 举办 婚礼 好日子,-1
TRAIN_SENT_ID_286937,,尹笑声,尹寿山,2006 年 6 月 25 日 ， 农历 丙戌年 五月 三十日 ， 晚 ： 纪念 尹寿山 诞辰 100 周年 、 尹笑声 从艺 60 周年 相声 晚会 举行,年  月  日  农历 丙戌年 五月 三十日  晚  纪念 人物二 诞辰  周年  人物一 从艺  周年 相声 晚会 举行,1
TRAIN_SENT_ID_277678,,毛岸红,贺子珍,毛岸红 ， 男 ， 汉族 ， 是 毛泽东 和 贺子珍 的 第二个 孩子 。,人物一  男  汉族  毛泽东 人物二 第二个 孩子,-1
TRAIN_SENT_ID_279075,,公孙绿萼,裘千尺,后来 杨过 和 公孙绿萼 齐齐 中 了 公孙止 的 毒计 落入 鳄鱼 潭 ， 却 在 鳄鱼 潭 下面 遇到 了 公孙绿萼 的 亲生 母亲 裘千尺 。,后来 杨过 人物一 齐齐 中 公孙止 毒计 落入 鳄鱼 潭  鳄鱼 潭 下面 遇到 人物一 亲生 母亲 人物二,-1
TRAIN_SENT_ID_255845,,蒋介石,宋美龄,同年 10 月 10 日 ， 由 蒋介石 夫人 宋美龄 按钮 ， 台湾电视 公司 正式 开播 ， 开启 台湾地区 电视 史 。,同年  月  日  人物一 夫人 人物二 按钮  台湾电视 公司 正式 开播  开启 台湾地区 电视 史,1
TRAIN_SENT_ID_279153,,赵薇,黄有龙,2013 年 3 月 12 日 ， 在 赵薇 生日 的 这天 ， 老公 黄有龙 在 其 微博上 分享 了 一张 赵薇 和 其 爱女 的 合影 ， 并 附 文字 ： 生日快乐 ！,年  月  日  人物一 生日 这天  老公 人物二 微博上 分享 一张 人物一 爱女 合影  附 文字  生日快乐,1
TRAIN_SENT_ID_277775,,晋陵公主,谢混,后来 晋孝武帝 欲 以 晋陵公主 尚 谢混 ， 而 袁崧 又 欲 以 女妻 谢混 。,后来 晋孝武帝 欲 人物一 尚 人物二  袁崧 欲 女妻 人物二,-1
TRAIN_SENT_ID_282284,,张孝若,张謇,张孝若 ， 农商 总长 张謇 之子 。,人物一  农商 总长 人物二 之子,-1
TRAIN_SENT_ID_259065,,刘备,刘禅,1 作品简介 : 这 一年 ， 刘备 三国 之 战神 刘封 的 亲生 儿子 刘禅 出生 。,作品简介  一年  人物一 三国 战神 刘封 亲生 儿子 人物二 出生,-1
TRAIN_SENT_ID_276543,,孔子,亓官氏,亓官氏 于 公元前 533 年 （ 鲁昭公 九年 ） 与 圣人 孔子 结婚 。,人物二 公元前  年  鲁昭公 九年  圣人 人物一 结婚,1
TRAIN_SENT_ID_273027,,黄月英,黄承彦,3 艺术形象 : 文学 形象 : 黄承彦 雕像 - - 襄阳 城西 黄家 湾 风景区 小说 《 三国演义 》 中 黄承彦 是 黄月英 之 父 ， 诸葛亮 的 岳父 。,艺术形象  文学 形象  人物二 雕像   襄阳 城西 黄家 湾 风景区 小说  三国演义  中 人物二 人物一 父  诸葛亮 岳父,-1
TRAIN_SENT_ID_257735,,桓雄,桓因,"桓因 的 庶子 桓雄 想 下凡 ， 因此 桓因 选了 三危 、 太伯 二地 , 并 给 了 桓雄 三个 仙符 印 ， 作为 天上 神仙 的 标志 。",人物二 庶子 人物一 想 下凡  人物二 选了 三危  太伯 二地  人物一 三个 仙符 印  天上 神仙 标志,-1
TRAIN_SENT_ID_281851,,曹寿,曹襄,公元前 618 年 ， 曹共公 曹襄 卒 ， 子文公 曹寿 嗣位 。,公元前  年  曹共公 人物二 卒  子文公 人物一 嗣位,-1
TRAIN_SENT_ID_283055,,周循,孙鲁班,母 ： 步 夫人 步练师 孙鲁班 丈夫 : 周循 （ 前 ）,母  步 夫人 步练师 人物二 丈夫  人物一  前,1
TRAIN_SENT_ID_284698,,怀嬴,秦穆公,秦穆公 想要 把 五个 秦女 嫁给 重耳 ， 但 其中 也 包括 了 重耳 的 侄媳妇 怀嬴 。,人物二 想要 五个 秦女 嫁给 重耳  包括 重耳 侄媳妇 人物一,-1
TRAIN_SENT_ID_283281,,赵文卓,张丹露,2006 年 6 月 ， 张丹露 与 赵文卓 登记 结婚 ， 之后 退出 娱乐圈 。,年  月  人物二 人物一 登记 结婚  之后 退出 娱乐圈,1
TRAIN_SENT_ID_256584,,李逍遥,李忆如,李忆如 角色 关系 : 仙剑 人物 关系 图 父亲 ： 李逍遥 （ 一贫 ）,人物二 角色 关系  仙剑 人物 关系 图 父亲  人物一  一贫,-1
TRAIN_SENT_ID_286810,,许综,许仪,孙子 ： 许综 ， 许仪 之子 ， 晋武帝 即位 后 继承 了 祖 、 父 的 爵位 。,孙子  人物一  人物二 之子  晋武帝 即位 继承 祖  父 爵位,-1
TRAIN_SENT_ID_286229,,罗疏桐,罗京,罗京 的 儿子 罗疏桐 已经 18 岁 ， 就读于 北师大 附属 实验 中学 （ 2012 年 ） 。,人物二 儿子 人物一 已经  岁  就读于 北师大 附属 实验 中学   年,-1
TRAIN_SENT_ID_274902,,晏几道,晏殊,小宴 1 ） 人物 : 小宴 人物 简介 : 晏几道 ， 字叔原 ， 号 小山 ， 晏殊 第七 子 ， 著名 词人 。,小宴   人物  小宴 人物 简介  人物一  字叔原  号 小山  人物二 第七 子  著名 词人,-1
TRAIN_SENT_ID_287030,,袁奥,袁涣,袁奥 ， 袁涣 子 ， 行 足以 厉俗 ， 言约 而 理当 ， 官至 光禄勋 。,人物一  人物二 子  行 足以 厉俗  言约 理当  官至 光禄勋,-1
TRAIN_SENT_ID_256155,,蒋介石,宋美龄,看重 他 是 张学良 的 高级 幕僚 和 他 的 基督教 背景 ， 阎宝航 受到 蒋介石 和 蒋夫人 宋美龄 的 钦点 ， 邀 他 出任 新 生活 运动 总干事 。,看重 张学良 高级 幕僚 基督教 背景  阎宝航 人物一 蒋夫人 人物二 钦点  邀 出任 新 生活 运动 总干事,1
TRAIN_SENT_ID_262525,,扶苏,秦始皇,前 210 年 （ 秦始皇 二十七年 ） ， 始皇 在 沙丘 （ 今 河北 平乡 东北 ） 病死 ， 遗诏 命 公子 扶苏 回 咸阳 奔丧 。,前  年  人物二 二十七年   始皇 沙丘  河北 平乡 东北  病死  遗诏 命 公子 人物一 回 咸阳 奔丧,-1
TRAIN_SENT_ID_285192,,李云峰,徐若瑄,2014 年 2 月 20 日 ， 徐若瑄 与 李云峰 结婚 。,年  月  日  人物二 人物一 结婚,1
TRAIN_SENT_ID_283525,,郑樱桃,石虎,石虎 大怒 ， 在 同年 八月 废杀 石邃 与 其妻 等 二十六 人 ， 并 废 郑樱桃 为 东海 太妃 ， 离 她 成为 皇后 仅 八个 月 而已 。,人物二 大怒  同年 八月 废杀 石邃 其妻 二十六  废 人物一 东海 太妃  成为 皇后 仅 八个 月,-1
TRAIN_SENT_ID_284216,,杨诺思,杨受成,杨诺思 ， 香港 英皇 集团 老板 杨受成 之女 。,人物一  香港 英皇 集团 老板 人物二 之女,-1
TRAIN_SENT_ID_284696,,怀嬴,秦穆公,怀嬴 ， 秦穆公 之女 ， 晋怀公 之 嫡妃 ， 实非 妾 媵 。,人物一  人物二 之女  晋怀公 嫡妃  实非 妾 媵,-1
TRAIN_SENT_ID_286223,,南宫凝香,南宫问天,南宫问天 因为 照顾 南宫 太平 而纳 北冥雪为 平妻 ， 并生 一女 ， 名叫 南宫凝香 。,人物二 照顾 南宫 太平 而纳 北冥雪为 平妻  并生 一女  名叫 人物一,-1
TRAIN_SENT_ID_267130,,蒋肇聪,蒋介石,蒋介石 人物 生平 : 蒋介石 早年 经历 : 青年 蒋介石 蒋介石 父 蒋肇聪 继承 祖业 经营 盐铺 ， 1895 年病 殁 。,人物二 人物 生平  人物二 早年 经历  青年 人物二 人物二 父 人物一 继承 祖业 经营 盐铺   年病 殁,-1
TRAIN_SENT_ID_266880,,谢培东,谢木兰,谢培东 人际关系 : 女儿 ： 谢木兰 ， 燕京大学 经济系 进步 学生 。,人物一 人际关系  女儿  人物二  燕京大学 经济系 进步 学生,-1
TRAIN_SENT_ID_277544,,柴绍,平阳公主,同年 柴绍 的 妻子 平阳公主 去世 。,同年 人物一 妻子 人物二 去世,1
TRAIN_SENT_ID_274836,,金思恩,李晟敏,2014 年 12 月 13 日 ， 李晟敏 和 金思恩 在 首尔 驿 三洞 TheRaum 举行 非 公开 婚礼 ， 金厉旭 献唱 祝歌 。,年  月  日  人物二 人物一 首尔 驿 三洞  举行 非 公开 婚礼  金厉旭 献唱 祝歌,1
TRAIN_SENT_ID_263901,,刘嘉玲,梁朝伟,特别 来宾 ： 林宥嘉 / 刘力扬 主持人 ： 仁甫 孟哲 进行 ： 完娱 榜中榜 - 梁朝伟 、 刘嘉玲 世纪 婚礼,特别 来宾  林宥嘉  刘力扬 主持人  仁甫 孟哲 进行  完娱 榜中榜  人物二  人物一 世纪 婚礼,1
TRAIN_SENT_ID_274755,,韩淑秀,郭松龄,1925 年 12 月 ， 郭松龄 、 韩淑秀 夫妻 惨遭 “ 曝尸 ” 之辱 。,年  月  人物二  人物一 夫妻 惨遭  曝尸  之辱,1
TRAIN_SENT_ID_284748,,庞会,庞德,武圣 武圣 子孙 : 据 《 三国演义 》 ， 司马昭 派 大军 灭 蜀 时 ， 庞德 的 儿子 庞会 将 关家 灭门 。,武圣 武圣 子孙   三国演义   司马昭 派 大军 灭 蜀 时  人物二 儿子 人物一 关家 灭门,-1
TRAIN_SENT_ID_284737,,李春江,李京龙,李京龙 ， 男 ， 生于 1995 年 3 月 15 日 ， 中国篮球 运动员 ， 司职 得分 后卫 ， 著名 篮球 教练 李春江 的 儿子 。,人物二  男  生于  年  月  日  中国篮球 运动员  司职 得分 后卫  著名 篮球 教练 人物一 儿子,-1
TRAIN_SENT_ID_260816,,李格非,李清照,"李清照 （ 1084 年 — 1155 年 ） ， 杰出 的 女 词人 , 号 易安居士 ， 山东 济南人 ， 其父 李格非 是 北宋 著名 的 学者 和 散文家 。",人物二   年   年   杰出 女 词人  号 易安居士  山东 济南人  其父 人物一 北宋 著名 学者 散文家,-1
TRAIN_SENT_ID_287325,,茅乃登,茅谦,茅谦 去世 后 不到 十年 ， 茅乃登 就 因 中风 去世 ， 享年 六十岁 。,人物二 去世 不到 十年  人物一 中风 去世  享年 六十岁,-1
TRAIN_SENT_ID_269997,,姚明,叶莉,国际 知名 艺人 与 体育 巨星 如 大S （ 徐熙媛 ） 、 何润东 、 汤唯 、 周迅 、 姚明 和 妻子 叶莉 都 在 佳丽 摄影 留下 了 足迹 。,国际 知名 艺人 体育 巨星  徐熙媛   何润东  汤唯  周迅  人物一 妻子 人物二 佳丽 摄影 留下 足迹,1
TRAIN_SENT_ID_271398,,罗成,罗通,《 罗通 扫北 》 中 的 人物 ， 唐将 苏定方 之 次子 ， 因为 父亲 杀死 了 罗艺 、 罗成 父子 和 罗家 结下 了 血海深仇 。,人物二 扫北  中 人物  唐将 苏定方 次子  父亲 杀死 罗艺  人物一 父子 罗家 结下 血海深仇,-1
TRAIN_SENT_ID_262507,,扶苏,秦始皇,秦始皇 长子 扶苏 ， 老板 （ 甘罗 ） 想 辅佐 的 人 。,人物二 长子 人物一  老板  甘罗  想 辅佐,-1
TRAIN_SENT_ID_278400,,夏正松,于靓,夏正松 和 于靓 结婚 20 多年 ， 抱养 了 大 女儿 友善 ， 生育 了 小女儿 天美 ， 和睦 的 家庭 。,人物一 人物二 结婚  多年  抱养 女儿 友善  生育 小女儿 天美  和睦 家庭,1
TRAIN_SENT_ID_277126,,浦安修,彭德怀,浦安修 和 彭德怀 结婚 后 ， 严格遵守 党的纪律 ， 从来不 干预 丈夫 的 工作 。,人物一 人物二 结婚  严格遵守 党的纪律  从来不 干预 丈夫 工作,1
TRAIN_SENT_ID_260780,,李格非,李清照,章丘 名人 先后 有 邹衍 、 房玄龄 、 李格非 、 李清照 、 刘敏中 、 李开先 、 马国翰 等 。,章丘 名人 先后 邹衍  房玄龄  人物一  人物二  刘敏中  李开先  马国翰,-1
TRAIN_SENT_ID_258843,,廖梦醒,何香凝,过去 廖梦醒 的 记载 说 是 6 月 18 日宋 在 黑 石屋 避难 时 流产 ， 根据 是 其母 何香凝 的 叙述 “ 在 广州 蒙难 途中 流产 ” 。,过去 人物一 记载 说  月  日宋 黑 石屋 避难 时 流产  其母 人物二 叙述  广州 蒙难 途中 流产,1
