sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_277596,,王凝之,王羲之,， 名字 不详 ， 字 孟姜 ， 琅 邪 临沂人 ， 王羲之 与 郗璿 的 独女 ， 王玄之 、 王凝之 、 王涣之 、 王肃之 、 王徽之 、 王操之 、 王献之 的 同母 姐妹 。,名字 不详  字 孟姜  琅 邪 临沂人  人物二 郗璿 独女  王玄之  人物一  王涣之  王肃之  王徽之  王操之  王献之 同母 姐妹,-1
TRAIN_SENT_ID_278480,,鄂伦岱,佟国纲,清史 列传 上 这样 记载 : 个人 履历 : 鄂伦岱 ， 佟佳氏 ， 满洲 镶黄旗 人 ， 一等 公 佟国纲 长子 。,清史 列传 记载  个人 履历  人物一  佟佳氏  满洲 镶黄旗  一等 公 人物二 长子,-1
TRAIN_SENT_ID_262554,,扶苏,秦始皇,陈胜自立 为 将军 ， 以 吴广 为 都尉 ， 用 秦始皇 长子 扶苏 和 楚 将 项燕 的 名义 号召 群众 起义 。,陈胜自立 将军  吴广 都尉  人物二 长子 人物一 楚 项燕 名义 号召 群众 起义,-1
TRAIN_SENT_ID_285955,,龚半伦,龚自珍,龚半伦 是 龚自珍 的 长子 ， 名 橙 ， 字 孝 拱 ， 号 半伦 。,人物一 人物二 长子  名 橙  字 孝 拱  号 半伦,-1
TRAIN_SENT_ID_285680,,王威旸,王义夫,王威暘 身世 : 王威旸 有 一个 特殊 身份 ， 父亲 正是 国家 射击队 总教练 王义夫 ， 母亲 是 曾 培养 过 多名 世界冠军 的 功勋 教练 张秋萍 。,王威暘 身世  人物一 一个 特殊 身份  父亲 国家 射击队 总教练 人物二  母亲 培养 多名 世界冠军 功勋 教练 张秋萍,-1
TRAIN_SENT_ID_256593,,李逍遥,李忆如,直系 后代 ： 紫萱 后代 有 外孙女 赵灵儿 （ 林青儿 与 巫 王之女 ） 、 李忆如 （ 赵灵儿 与 李逍遥 之女 ） 、 小蛮 （ 李忆如 之女 ） 。,直系 后代  紫萱 后代 外孙女 赵灵儿  林青儿 巫 王之女   人物二  赵灵儿 人物一 之女   小蛮  人物二 之女,-1
TRAIN_SENT_ID_254063,,朱芳雨,胡美,朱芳雨 的 桌上 摆着 厚厚的 一叠 红包 ， 他 说 有 160 个 ， 就 怕 到 了 女方 “ 家里 ” 红包 不够 ， 所以 多 准备 一 胡美 结婚 时 的 照片 ( 20 张 ),人物一 桌上 摆着 厚厚的 一叠 红包  说   怕 女方  家里  红包 不够  准备 人物二 结婚 时 照片   张,-1
TRAIN_SENT_ID_260501,,严嵩,严世蕃,严嵩 最宠 独子 严世蕃 ， 世蕃 子 以 父贵 ， 随着 其父 日益 位高权重 而 专横跋扈 ， 骄奢淫逸 ， 目空一切 。,人物一 最宠 独子 人物二  世蕃 子 父贵  其父 日益 位高权重 专横跋扈  骄奢淫逸  目空一切,-1
TRAIN_SENT_ID_254235,,曹襄,平阳公主,其父 曹襄 ， 为 汉武帝 长姊 — — 长 公主 平阳公主 和 平阳侯 曹时 之子 。,其父 人物一  汉武帝 长姊   长 公主 人物二 平阳侯 曹时 之子,-1
TRAIN_SENT_ID_265359,,戚夫人,刘如意,司马迁 写 《 史记 》 时 ， 原来 意义 上 的 赵国 已 不复存在 ， 刘邦 封 自己 与 戚夫人 的 儿子 刘如意 为 赵王 ， 其 封地 就是 邯郸 。,司马迁 写  史记  时  原来 意义 赵国 不复存在  刘邦 封 人物一 儿子 人物二 赵王  封地 邯郸,-1
TRAIN_SENT_ID_278182,,赵姨娘,贾政,表弟 ： 贾宝玉 （ 贾政 次子 ， 王夫人 亲生 ） 、 贾环 （ 名义 表弟 ， 贾政之 子 ， 庶出 ， 赵姨娘 所 生 ）,表弟  贾宝玉  人物二 次子  王夫人 亲生   贾环  名义 表弟  人物二之 子  庶出  人物一 生,-1
TRAIN_SENT_ID_278035,,李元霸,李渊,李元霸 李渊 之四子 ， 被 炀帝 封 为 赵王 ， 隋朝 第一条 好汉 。,人物一 人物二 之四子  炀帝 封 赵王  隋朝 第一条 好汉,-1
TRAIN_SENT_ID_265525,,周萍,周朴园,三十多年 前 和 周朴园 生 下 周萍 ， 第二年 生 下 鲁大海 三天 后 被 周家 赶 出门 ， 跳河 获救 ， 嫁给 周家 的 仆人 鲁贵 ， 生 下 女儿 四凤 。,三十多年 前 人物二 生 人物一  第二年 生 鲁大海 三天 周家 出门  跳河 获救  嫁给 周家 仆人 鲁贵  生 女儿 四凤,-1
TRAIN_SENT_ID_286886,,安小慧,安剑清,安小慧 去 找 袁承志 求救 ， 一行 人 立刻 动手 计划 营救 ， 安剑清 也 打算 利用 两 人为 饵 ， 抓获 大鱼 ， 并 同时 对 安大娘 温言 相劝 ， 希望 夫妻 和 好 。,人物一 找 袁承志 求救  一行 立刻 动手 计划 营救  人物二 打算 利用 两 人为 饵  抓获 大鱼  安大娘 温言 相劝  希望 夫妻,-1
TRAIN_SENT_ID_284488,,王令尘,王靖雄,1 王令尘 - 家庭 背景 : 父亲 ： 王靖雄 母亲 ： 张艾嘉,人物一  家庭 背景  父亲  人物二 母亲  张艾嘉,-1
TRAIN_SENT_ID_266436,,严世蕃,严嵩,嘉靖 四十四年 （ 1565 ） 六月 十三日 ， 给事中 欧阳一敬 劾 其党 严嵩 ， 接受 严世蕃 贿赂 ， 为 之 营解 。,嘉靖 四十四年    六月 十三日  给事中 欧阳一敬 劾 其党 人物二  接受 人物一 贿赂  营解,-1
TRAIN_SENT_ID_265516,,周萍,周朴园,周萍 ： 28 岁 ， 周朴园 和 侍萍 的 长子 ， 周家 少爷 ， 与 继母 蘩 漪 、 同母异父 的 妹妹 四凤 私通 。,人物一   岁  人物二 侍萍 长子  周家 少爷  继母 蘩 漪  同母异父 妹妹 四凤 私通,-1
TRAIN_SENT_ID_283539,,高炜晟,高天峰,高炜晟 的 姑父 说 ， 高炜晟 是 高天峰 夫妻 超生 的 。,人物一 姑父 说  人物一 人物二 夫妻 超生,-1
TRAIN_SENT_ID_283229,,刘璩,刘禅,刘璩 ， 又名 刘虔 ， 刘备 之孙 ， 蜀汉 后主 刘禅 的 第七 子 。,人物一  又名 刘虔  刘备 之孙  蜀汉 后主 人物二 第七 子,-1
TRAIN_SENT_ID_286831,,刘元,邓晨,刘元 丈夫 : 邓晨 ， 东汉 官员 ， 官至 中山 太守 、 廷尉 ， 封 西华 侯 。,人物一 丈夫  人物二  东汉 官员  官至 中山 太守  廷尉  封 西华 侯,-1
TRAIN_SENT_ID_282907,,穆姬,秦穆公,穆姬 ， 秦穆公 的 夫人 晋惠公 妻子 : 梁国 国君 之女 ， 生 儿子 晋怀公 圉 和 女儿 妾 晋惠公 子女 : 儿子 ： 晋怀公 圉,人物一  人物二 夫人 晋惠公 妻子  梁国 国君 之女  生 儿子 晋怀公 圉 女儿 妾 晋惠公 子女  儿子  晋怀公 圉,-1
TRAIN_SENT_ID_257393,,袁克文,袁世凯,幼年 : 袁克文 是 袁世凯 的 三 姨太 朝鲜人 金氏 所生 ， 因为 大姨 太未生 子女 ， 所以 克文 从小 便 被 过继 给 大姨 太 收养 。,幼年  人物一 人物二 三 姨太 朝鲜人 金氏 所生  大姨 太未生 子女  克文 从小 便 过继 大姨 太 收养,-1
TRAIN_SENT_ID_263240,,胡亥,秦始皇,传说 ， 秦始皇 的 长子 扶苏 是 正 宫娘娘 所 生 ， 二世 胡亥 是 西 宫娘娘 所 生 。,传说  人物二 长子 扶苏 正 宫娘娘 生  二世 人物一 西 宫娘娘 生,-1
TRAIN_SENT_ID_287152,,吴志刚,吴安平,个人简介 : 吴志刚 （ 1946.5 . 16 － ） 吴志刚 祖籍 湖北 崇阳 燕埚 吴家 ， 父亲 吴安平 ， 祖父 吴泉 益 ， 始迁祖 吴璋 公 。,个人简介  人物一       人物一 祖籍 湖北 崇阳 燕埚 吴家  父亲 人物二  祖父 吴泉 益  始迁祖 吴璋 公,-1
TRAIN_SENT_ID_279068,,王僧绰,王昙首,东阳 献 公主 ， 名 刘英娥 ， 母 袁齐妫 ， 下嫁 王僧绰 （ 王昙首 之子 ）,东阳 献 公主  名 刘英娥  母 袁齐妫  下嫁 人物一  人物二 之子,-1
TRAIN_SENT_ID_275861,,孙霸,孙权,吴帝 封 孙霸 为鲁王 : 吴赤乌 五年 （ 242 ） 八月 ， 吴帝 孙权 封子 霸为 鲁王 。,吴帝 封 人物一 为鲁王  吴赤乌 五年    八月  吴帝 人物二 封子 霸为 鲁王,-1
TRAIN_SENT_ID_269475,,荆轲,荆天明,"秦时 明月 之 武霸 天下 内容简介 : 二十一 世纪 , 超级 流氓 肖浪 一不小心 穿越 到 了 秦朝 末期 , 并 成为 了 荆轲 的 儿子 — — 荆天明 。",秦时 明月 武霸 天下 内容简介  二十一 世纪  超级 流氓 肖浪 一不小心 穿越 秦朝 末期  成为 人物一 儿子   人物二,-1
TRAIN_SENT_ID_256216,,孙尚香,刘备,娶亲 的 人 到 了 东吴 ， 逢 人 便 送 红 喜蛋 ， 消息 一传十 、 十传百 ， 传 进深 宫 ， 吴国太 大喜 ， 命 孙权 立即 为 刘备 和 孙尚香 举办 婚礼 。,娶亲 东吴  逢 便 送 红 喜蛋  消息 一传十  十传百  传 进深 宫  吴国太 大喜  命 孙权 立即 人物二 人物一 举办 婚礼,-1
TRAIN_SENT_ID_255184,,熊狂,熊绎,楚国 的 第五任 君王 ， 他 的 祖父 是 楚国 第三任 王楚 熊狂 ， 他 的 父亲 是 楚国 第四任 王楚 熊绎 。,楚国 第五任 君王  祖父 楚国 第三任 王楚 人物一  父亲 楚国 第四任 王楚 人物二,-1
TRAIN_SENT_ID_274602,,薛丁山,薛仁贵,樊梨花 是 中国 文学作品 中 的 虚构 的 一位 唐初 西凉 国 （ 西突厥 ） 女将 ， 寒江 关守 将 樊洪之女 ， 投降 唐朝 后 和 薛仁贵 之子 薛丁山 成亲 。,樊梨花 中国 文学作品 中 虚构 一位 唐初 西凉 国  西突厥  女将  寒江 关守 樊洪之女  投降 唐朝 人物二 之子 人物一 成亲,-1
TRAIN_SENT_ID_250267,,秦始皇,胡亥,1 来历 : “ 秦朝 末年 秦始皇 的 儿子 胡亥 和 扶苏 的 部分 子孙 迁居 到 朝鲜 ， 后来 他们 再 由 朝鲜 迁 到 日本 ， 此时 他们 已 改姓 “ 秦 ” 。,来历   秦朝 末年 人物一 儿子 人物二 扶苏 部分 子孙 迁居 朝鲜  后来 朝鲜 迁 日本  改姓  秦,-1
TRAIN_SENT_ID_281979,,祝虎,祝朝奉,祝家 的 满门 也 给 梁山 杀得 干干净净 ， 祝朝奉 死 在 石秀 手上 ， 祝虎 死 于 吕方 郭盛 ， 祝龙 和 祝彪 被 李逵 砍死 。,祝家 满门 梁山 杀得 干干净净  人物二 死 石秀 手上  人物一 死 吕方 郭盛  祝龙 祝彪 李逵 砍死,-1
TRAIN_SENT_ID_266985,,关索,关羽,关索 相关 知识 : 关羽 的 后代 ， 在 汉亡 时 曾 被 庞德 儿子 庞会 杀 尽 ， 事见 《 三国志 · 蜀书 · 关羽 传 》 裴松之 引注 的 《 蜀记 》 。,人物一 相关 知识  人物二 后代  汉亡 时 庞德 儿子 庞会 杀  事见  三国志  蜀书  人物二 传  裴松之 引注  蜀记,-1
TRAIN_SENT_ID_287242,,马桂元,马德禄,再说 就是 马桂元 ， 他 是 马德禄 的 长子 ， 是 马三立 的 大哥 ， 说 相声 当然 是 家传 啦 ！,人物一  人物二 长子  马三立 大哥  说 相声 家传,-1
TRAIN_SENT_ID_282938,,诸葛果,诸葛亮,诸葛亮 ， 妻黄氏 ， 生 二子一女 ： 长子 诸葛瞻 、 次子 诸葛怀 ， 女 诸葛果 。,人物二  妻黄氏  生 二子一女  长子 诸葛瞻  次子 诸葛怀  女 人物一,-1
TRAIN_SENT_ID_277844,,张无忌,张翠山,三人 在 海上 遇难 ， 辗转 流落 到 冰火 岛 ， 在 岛上 一住 便是 十年 ， 其间 张翠山 与 殷素素 成亲 ， 并 生下 一子 张无忌 。,三人 海上 遇难  辗转 流落 冰火 岛  岛上 一住 便是 十年  其间 人物二 殷素素 成亲  生下 一子 人物一,-1
TRAIN_SENT_ID_268319,,秦始皇,扶苏,拍电影 时 他 演 的 是 秦始皇 的 大儿子 扶苏 。,拍电影 时 演 人物一 大儿子 人物二,-1
TRAIN_SENT_ID_265546,,周萍,周朴园,三十多年 前 和 周朴园 私生 了 周萍 ， 生 下 鲁大海 三天 后 ， 被 周家 赶 出门 ， 跳河 获救 ， 嫁给 周家 的 仆人 鲁贵 ， 生 下 女儿 鲁四凤 。,三十多年 前 人物二 私生 人物一  生 鲁大海 三天  周家 出门  跳河 获救  嫁给 周家 仆人 鲁贵  生 女儿 鲁四凤,-1
TRAIN_SENT_ID_285371,,金翠莲,赵员外,逃亡 途中 ， 经 金翠莲 的 丈夫 赵员外 介绍 ， 鲁 达到 五台山 文殊院 落发为僧 ， 智真长老 为 其 说 偈 赐 名 ： “ 灵光 一点 ， 价值千金 。,逃亡 途中  人物一 丈夫 人物二 介绍  鲁 达到 五台山 文殊院 落发为僧  智真长老 说 偈 赐 名   灵光 一点  价值千金,-1
TRAIN_SENT_ID_286810,,许综,许仪,孙子 ： 许综 ， 许仪 之子 ， 晋武帝 即位 后 继承 了 祖 、 父 的 爵位 。,孙子  人物一  人物二 之子  晋武帝 即位 继承 祖  父 爵位,-1
TRAIN_SENT_ID_276210,,苏蕙,窦滔,据 《 晋书 · 列女 · 窦滔 妻传 》 ： 普 窦滔 妻 苏蕙 ， 字若兰 ， 善属文 。,晋书  列女  人物二 妻传   普 人物二 妻 人物一  字若兰  善属文,-1
TRAIN_SENT_ID_270290,,宣姜,卫宣公,宣姜 是 齐国 女子 ， 嫁 卫宣公 为 夫人 ， 子为 卫惠公 。,人物一 齐国 女子  嫁 人物二 夫人  子为 卫惠公,-1
TRAIN_SENT_ID_258918,,王熙凤,贾琏,【 王熙凤 】 小名 凤姐儿 ， 浑号 凤辣子 ， 贾琏 之妻 。,人物一  小名 凤姐儿  浑号 凤辣子  人物二 之妻,-1
TRAIN_SENT_ID_262000,,王明华,梅兰芳,梅兰芳 大师 的 原配 夫人 王 王明华 是 王毓楼 的 五妹 。,人物二 大师 原配 夫人 王 人物一 王毓楼 五妹,-1
TRAIN_SENT_ID_281887,,张静,黄茂如,张静 及其 丈夫 黄茂如 以 财富 185 亿元 排名 第七 。,人物一 丈夫 人物二 财富  亿元 排名 第七,-1
TRAIN_SENT_ID_260476,,严嵩,严世蕃,42 岁 （ 嘉靖 33 年 ） 升 工部 左侍郎 （ 相当于 建设部 第一副 部长 ） ， 当年 8 月 ， 诏加 严世蕃 工部尚书 衔 ， 严嵩 辞免 。,岁  嘉靖  年  升 工部 左侍郎  相当于 建设部 第一副 部长   当年  月  诏加 人物二 工部尚书 衔  人物一 辞免,-1
TRAIN_SENT_ID_281641,,黄峨,杨慎,黄杨 两家 ， 本有 通家 之谊 ， 正德 十四年 ( 1519 ) 冬天 ， 黄峨 与 杨慎 结婚 ， 杨慎 亲往 遂宁 迎娶 。,黄杨 两家  本有 通家 之谊  正德 十四年    冬天  人物一 人物二 结婚  人物二 亲往 遂宁 迎娶,-1
TRAIN_SENT_ID_285736,,张瑶萱,张学友,2000 年 ， 张学友 的 大 女儿 张瑶华 出生 ； 2005 年 次女 张瑶萱 出生 。,年  人物二 女儿 张瑶华 出生   年 次女 人物一 出生,-1
TRAIN_SENT_ID_264478,,吴健雄,袁家骝,◆ 6 月 25 日 著名 美籍 物理学家 吴健雄 博士 和 丈夫 、 著名 物理学家 袁家骝 博士 来 所 访问 座谈 。,◆  月  日 著名 美籍 物理学家 人物一 博士 丈夫  著名 物理学家 人物二 博士 访问 座谈,-1
TRAIN_SENT_ID_285800,,宋子安,宋嘉树,（ 宋子文 胞弟 ） : 宋子安 （ 1906 － 1969 ） ， 祖籍 海南省 文昌市 ， 父亲 是 上海 传教士 及 富商 宋嘉树 ， 母亲 倪桂珍 。,宋子文 胞弟   人物一       祖籍 海南省 文昌市  父亲 上海 传教士 富商 人物二  母亲 倪桂珍,-1
TRAIN_SENT_ID_286656,,周丰三,周建人,后 周作人 的 弟弟 周建人 次子 与 三子 分别 名为 周丰二 （ 生于 1919 年 ） ， 周丰三 （ 生于 1922 年 ， 1941 年 饮枪 自尽 ）,周作人 弟弟 人物二 次子 三子 名为 周丰二  生于  年   人物一  生于  年   年 饮枪 自尽,-1
TRAIN_SENT_ID_274762,,韩淑秀,郭松龄,韩淑秀 冒死 搭救 心上人 : 郭松龄 的 夫人 韩淑秀 （ 1891 － 1925 ） ， 堪称 奉天 奇女子 。,人物一 冒死 搭救 心上人  人物二 夫人 人物一       堪称 奉天 奇女子,-1
TRAIN_SENT_ID_272494,,韦丛,元稹,元稹 与 韦丛 是 恩爱 伉俪 ， 但 时间 不 长 韦丛 谢世 ， 元稹 有 《 祭 亡妻 韦氏 文 》 以及 《 遣 悲怀 三首 》 等 诗篇 哀悼 自己 的 妻子 。,人物二 人物一 恩爱 伉俪  时间 长 人物一 谢世  人物二  祭 亡妻 韦氏 文   遣 悲怀 三首  诗篇 哀悼 妻子,-1
TRAIN_SENT_ID_279598,,蒋友常,蒋孝勇,1988 年 1 月 13 日 蒋经国 逝世 后 ， 她 和 蒋孝勇 带 着 长子 蒋友柏 、 次子 蒋友常 举家 迁往 加拿大 定居 。,年  月  日 蒋经国 逝世  人物二 带 长子 蒋友柏  次子 人物一 举家 迁往 加拿大 定居,-1
TRAIN_SENT_ID_284216,,杨诺思,杨受成,杨诺思 ， 香港 英皇 集团 老板 杨受成 之女 。,人物一  香港 英皇 集团 老板 人物二 之女,-1
TRAIN_SENT_ID_262004,,王明华,梅兰芳,姑母 王明华 是 梅兰芳 夫人 。,姑母 人物一 人物二 夫人,-1
TRAIN_SENT_ID_284816,,许晋亨,许世勋,据悉 ， 08 年 11 月 23 日 ， 许晋亨 在 父亲 许世勋 的 亿元 别墅 操办 奢华 豪 喜宴 ， 迎娶 李嘉欣 ， 不过 却是 闭门 谢 媒体 ， 显得 异常 神秘 。,据悉   年  月  日  人物一 父亲 人物二 亿元 别墅 操办 奢华 豪 喜宴  迎娶 李嘉欣  却是 闭门 谢 媒体  显得 异常 神秘,-1
TRAIN_SENT_ID_282728,,霍思纬,霍震寰,霍思纬 个人 评价 : 香港 已故 富豪 霍英东 的 宝贝孙女 ， 霍震寰 的 漂亮 宝贝女儿 。,人物一 个人 评价  香港 已故 富豪 霍英东 宝贝孙女  人物二 漂亮 宝贝女儿,-1
TRAIN_SENT_ID_270168,,霍启刚,朱玲玲,朱玲玲 婚后 全面 脱离 娱乐圈 ， 并育 有 三子 ( 霍启刚 、 霍启山 、 霍启仁 ) 。,人物二 婚后 全面 脱离 娱乐圈  并育 三子  人物一  霍启山  霍启仁,-1
TRAIN_SENT_ID_251481,,谢贤,谢霆锋,谢贤 给 年轻 一辈 的 印象 ， 可能 只是 谢霆锋 的 父亲 。,人物一 年轻 一辈 印象  可能 人物二 父亲,-1
TRAIN_SENT_ID_259171,,刘备,刘禅,后帝洛 ， （ 帝 ， 指 蜀汉 后主 ， 即 刘备 之子 刘禅 。 ）,后帝洛   帝  指 蜀汉 后主  人物一 之子 人物二,-1
TRAIN_SENT_ID_268417,,秦始皇,扶苏,太子 寺 临夏 太子 寺 : 在 临夏州 广河县 县城 ， 有座 名叫 太子 寺 的 千年 古刹 ， 寺 内 祀奉 的 是 秦始皇 之子 扶苏 。,太子 寺 临夏 太子 寺  临夏州 广河县 县城  有座 名叫 太子 寺 千年 古刹  寺 祀奉 人物一 之子 人物二,-1
TRAIN_SENT_ID_263776,,秦始皇,赵姬,赵姬 ： 秦始皇 的 母亲 ， 著名 的 美女 ， 中国 封建 历史 上 第一个 太后 。,人物二  人物一 母亲  著名 美女  中国 封建 历史 第一个 太后,-1
TRAIN_SENT_ID_268418,,秦始皇,扶苏,5 临夏 太子 寺 : 在 临夏州 广河县 县城 ， 有座 名叫 太子 寺 的 千年 古刹 ， 寺 内 祀奉 的 是 秦始皇 之子 扶苏 。,临夏 太子 寺  临夏州 广河县 县城  有座 名叫 太子 寺 千年 古刹  寺 祀奉 人物一 之子 人物二,-1
TRAIN_SENT_ID_281500,,武顺,贺兰敏之,父 贺兰越石 ， 母 韩国夫人 武顺 ， 兄 贺兰敏之 。,父 贺兰越石  母 韩国夫人 人物一  兄 人物二,-1
TRAIN_SENT_ID_248947,,王罕,桑昆,事先 ， 王罕 之子 桑昆 与 札木合 密谋 企图 以许 亲之计 诓 擒 帖 木真 。,事先  人物一 之子 人物二 札木合 密谋 企图 以许 亲之计 诓 擒 帖 木真,-1
TRAIN_SENT_ID_248944,,王罕,桑昆,王罕 之子 桑昆 谎称 答应 联姻 ， 企图 谋杀 成吉思汗 。,人物一 之子 人物二 谎称 答应 联姻  企图 谋杀 成吉思汗,-1
TRAIN_SENT_ID_269457,,荆轲,荆天明,剧情 介绍 : 画师 健一 绘制 2D 宣传画 天下第一 剑客 — 盖聂 ， 携 故人 荆轲 之子 — 荆天明 ， 为 躲避 秦王 的 追杀 ， 踏上 了 荆棘 密布 的 旅程 。,剧情 介绍  画师 健一 绘制  宣传画 天下第一 剑客  盖聂  携 故人 人物一 之子  人物二  躲避 秦王 追杀  踏上 荆棘 密布 旅程,-1
TRAIN_SENT_ID_259166,,刘备,刘禅,阿斗 寨 基本 简介 : 阿斗 ， 是 刘备 之子 刘禅 的 乳名 ， 字公嗣 ， 三国 时期 蜀国 后主 。,阿斗 寨 基本 简介  阿斗  人物一 之子 人物二 乳名  字公嗣  三国 时期 蜀国 后主,-1
TRAIN_SENT_ID_276139,,许仙,许仕林,"为什么 这么 说 呢 , 当 你 知道 他 父亲 名为 许仙 母亲 名为 白素贞 而 她 竟是 那 文曲星 转世 的 许仕林 你 就 晓得 她 为何 郁闷 。",说  知道 父亲 名为 人物一 母亲 名为 白素贞 竟是 文曲星 转世 人物二 晓得 郁闷,-1
TRAIN_SENT_ID_271399,,罗成,罗通,唐朝 大将 罗成 之子 罗通 挂帅 扫北 ， 在 此处 安营扎寨 ， 故此 得名 罗 通山 。,唐朝 大将 人物一 之子 人物二 挂帅 扫北  安营扎寨  得名 罗 通山,-1
