sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_270395,,关平,关羽,源镇楼 ， 坐落于 虎 邱镇 竹园村 境内 ， 坐 东北 向 西南 ， 内 供奉 关羽 、 关平 、 周仓 ， 故又名 关帝庙 。,源镇楼  坐落于 虎 邱镇 竹园村 境内  坐 东北 西南  供奉 人物二  人物一  周仓  故又名 关帝庙,-1
TRAIN_SENT_ID_278473,,胡善祥,朱瞻基,－ 1443 年 ） 胡善祥 ， 出身 济宁 ， 明宣宗 朱瞻基 原配 及 第一任 皇后 ， 顺德 公主 、 永清 公主 生母 。,年  人物一  出身 济宁  明宣宗 人物二 原配 第一任 皇后  顺德 公主  永清 公主 生母,-1
TRAIN_SENT_ID_270632,,赵宏博,申雪,与 申雪 、 赵宏博 和 张丹 、 张昊 一起 师从 于 著名 教练 姚滨 ， 多次 进入 世界大赛 前三名 ， 2006 年 冬奥会 获得 第四名 。,人物二  人物一 张丹  张昊 一起 师从 著名 教练 姚滨  多次 进入 世界大赛 前三名   年 冬奥会 获得 第四名,-1
TRAIN_SENT_ID_256624,,李逍遥,李忆如,记忆 融合 后 依然 对 李忆如 情深 地固 ， 但 对 李逍遥 一样 恨之入骨 ， 定要 报杀 父之仇 。,记忆 融合 依然 人物二 情深 地固  人物一 恨之入骨  定要 报杀 父之仇,-1
TRAIN_SENT_ID_264997,,刘星,刘梅,刘梅 认为 蟑螂 的 出现 说明 家里 一定 存在 卫生死角 ， 于是 号召 全家 开展 大扫除 ， 刘星 非常 不乐意 。,人物二 认为 蟑螂 出现 说明 家里 一定 存在 卫生死角  号召 全家 开展 大扫除  人物一 非常 不乐意,-1
TRAIN_SENT_ID_259284,,刘备,刘禅,刘备 死后 ， 魏军 进攻 蜀国 ， 后主 刘禅 害怕 得 不得了 ， 下令 投降 。,人物一 死后  魏军 进攻 蜀国  后主 人物二 害怕 不得了  下令 投降,-1
TRAIN_SENT_ID_285784,,应神天皇,仲哀天皇,3 史实 : 根据 史书 记载 ， 应神天皇 本名 来纱别 尊 ， 是 仲哀天皇 第四 子 ， 也 是 神功 皇后 唯一 的 孩子 。,史实  史书 记载  人物一 本名 来纱别 尊  人物二 第四 子  神功 皇后 唯一 孩子,-1
TRAIN_SENT_ID_278474,,周叔苹,周今觉,周叔苹 人物 经历 : 周叔苹 是 旧 上海 著名 的 实业家 周今觉 的 女儿 。,人物一 人物 经历  人物一 旧 上海 著名 实业家 人物二 女儿,-1
TRAIN_SENT_ID_276465,,尤氏,贾珍,《 红楼梦 》 第六 三回 ： “ 尤氏 一闻 此言 ， 又 见 贾珍 父子 并 贾琏 等 皆 不 在家 ， 一时 竟 没个 着己 的 男子 来 ， 未免 忙 了 。 ”,红楼梦  第六 三回   人物一 一闻 此言  见 人物二 父子 贾琏 皆 在家  一时 竟 没个 着己 男子  未免 忙,-1
TRAIN_SENT_ID_278454,,张成泽,金敬姬,1 身世 背景 : 1972 年 ， 出身 普通家庭 的 张成泽 克服 身份 差距 ， 与 金正日 唯一 的 亲 妹妹 金敬姬 结为 伉俪 ， 引起轰动 。,身世 背景   年  出身 普通家庭 人物一 克服 身份 差距  金正日 唯一 亲 妹妹 人物二 结为 伉俪  引起轰动,-1
TRAIN_SENT_ID_273109,,谭蓓蓓,白云江,7 · 24 桦南 孕妇 猎艳 杀人 案二审 开庭 : 被告人 白云江 被判 死刑 、 谭蓓蓓 被判 无期 。,桦南 孕妇 猎艳 杀人 案二审 开庭  被告人 人物二 被判 死刑  人物一 被判 无期,-1
TRAIN_SENT_ID_286477,,冯国纶,冯汉柱,· 冯汉柱 ： 利丰 第二代 接班人 ， 知名 商人 冯国经 、 冯国纶 之 父 。,人物二  利丰 第二代 接班人  知名 商人 冯国经  人物一 父,-1
TRAIN_SENT_ID_263301,,胡亥,秦始皇,陵园 工程 修造 了 39 年 一直 至 秦始皇 临死 之际 尚未 竣工 ， 二世 皇帝 胡亥 继位 ， 接着 又 修建 了 一年 多才 基本 完工 。,陵园 工程 修造  年 一直 人物二 临死 之际 尚未 竣工  二世 皇帝 人物一 继位  修建 一年 多才 基本 完工,-1
TRAIN_SENT_ID_259304,,刘备,刘禅,刘备 死后 ， 刘禅 即位 ， 改 年号 为 “ 建兴 ” 。,人物一 死后  人物二 即位  改 年号  建兴,-1
TRAIN_SENT_ID_258519,,刘禅,刘备,刘备 为了 报仇 ， 丞相 诸葛亮 辅佐 刘禅 治理 蜀国 。,人物二 报仇  丞相 诸葛亮 辅佐 人物一 治理 蜀国,-1
TRAIN_SENT_ID_276560,,孔子,亓官氏,[ 8 - 9 ] 孔子 步入 仕途 : 鲁昭公 十年 （ 公元前 532 年 ） ， 亓官氏 生子 。,人物一 步入 仕途  鲁昭公 十年  公元前  年   人物二 生子,-1
TRAIN_SENT_ID_266110,,齐姜,申生,齐姜 ， 齐桓公 之女 ， 生 穆姬 和 申生 。,人物一  齐桓公 之女  生 穆姬 人物二,-1
TRAIN_SENT_ID_269600,,杜夫人,金乡公主,曹操 第十 子 ， 与 中山王 曹兖 、 金乡公主 同 为 杜夫人 所 生 ， 与 秦朗 同母异父 。,曹操 第十 子  中山王 曹兖  人物二 人物一 生  秦朗 同母异父,-1
TRAIN_SENT_ID_269060,,刘德华,朱丽倩,随之 ， 刘德华 与 朱丽倩 在 大马 处理 朱父 丧事 后 回港 机场 牵手 亮相 。,随之  人物一 人物二 大马 处理 朱父 丧事 回港 机场 牵手 亮相,-1
TRAIN_SENT_ID_274525,,薛丁山,薛仁贵,据 李氏 族人 回忆 ， 古人 讲 樊梨花 是 名将 薛礼 之子 薛丁山 之妻 ， 因为 本溪 地区 确实 有 很多 “ 薛仁贵 征东 ” 的 历史 遗迹 。,李氏 族人 回忆  古人 讲 樊梨花 名将 薛礼 之子 人物一 之妻  本溪 地区 确实 很多  人物二 征东  历史 遗迹,-1
TRAIN_SENT_ID_259199,,刘备,刘禅,[ 6 - 7 ] 北伐 建功 : 公元 223 年 （ 章武 三年 ） ， 刘备 逝世 ， 太子 刘禅 继位 ， 改元 建兴 。,北伐 建功  公元  年  章武 三年   人物一 逝世  太子 人物二 继位  改元 建兴,-1
TRAIN_SENT_ID_263180,,胡亥,秦始皇,等到 车驾 回到 咸阳 ， 发丧 安葬 秦始皇 ， 胡亥 即位 ， 是 为 秦二世 。,车驾 回到 咸阳  发丧 安葬 人物二  人物一 即位  秦二世,-1
TRAIN_SENT_ID_250215,,秦始皇,胡亥,然而 在 秦始皇 死后 他 却 屈服于 赵高 和 胡亥 的 淫威 ， 最终 落得 身首异处 ， 可谓 惨烈 。,人物一 死后 屈服于 赵高 人物二 淫威  最终 落得 身首异处  可谓 惨烈,-1
TRAIN_SENT_ID_258695,,刘禅,刘备,类型 ： 传统戏 天水 关 剧情 : 描写 诸葛亮 受 刘备 托孤 重任 ， 决心 出兵 伐 魏 ， 上 出师表 ， 辞 刘禅 出师 。,类型  传统戏 天水 关 剧情  描写 诸葛亮 受 人物二 托孤 重任  决心 出兵 伐 魏  出师表  辞 人物一 出师,-1
TRAIN_SENT_ID_270488,,关平,关羽,模型 漫画 中 被 蚩尤 打败 后 ， 被 蚩尤 强行 合体 成 “ 蚩尤 魔装 型态 ” ， 向 关羽 和 关平 及 周仓 攻击 ， 被 关平 和 刘备 打败 。,模型 漫画 中 蚩尤 打败  蚩尤 强行 合体 成  蚩尤 魔装 型态   人物二 人物一 周仓 攻击  人物一 刘备 打败,-1
TRAIN_SENT_ID_270106,,罗成,罗艺,《 大唐 秦王 词话 》 中 无 罗艺 ， 而谓 罗成 “ 兵韬 李绩 传授 ， 武艺 习学 秦琼 ” ； 《 罗成 算卦 》 中则 有 “ 十岁 北平 探过 父 ” 一句 。,大唐 秦王 词话  中 人物二  而谓 人物一  兵韬 李绩 传授  武艺 习学 秦琼    人物一 算卦  中则  十岁 北平 探过 父  一句,-1
TRAIN_SENT_ID_285150,,刘梦,刘云,刘梦 人物 经历 : 刘梦初 露 锋芒 : 她 是 万代 集团 董事长 刘云 的 千金 女儿 。,人物一 人物 经历  人物一初 露 锋芒  万代 集团 董事长 人物二 千金 女儿,-1
TRAIN_SENT_ID_265352,,戚夫人,刘如意,3 创作 背景 : 作者 戚夫人 是 汉高祖 刘邦 的 宠妃 ， 生 赵王 刘如意 。,创作 背景  作者 人物一 汉高祖 刘邦 宠妃  生 赵王 人物二,-1
TRAIN_SENT_ID_275625,,段成式,段文昌,在 这 漫长 的 岁月 中 ， 吴苞 、 崔浩 、 段文昌 、 段成式 、 公都 或 等 ， 都 是 著名 的 烹饪 高手 或 美食家 ， 他们 对 鲁菜 的 发展 都 作出 了 重要 的 贡献 。,漫长 岁月 中  吴苞  崔浩  人物二  人物一  公都  著名 烹饪 高手 美食家  鲁菜 发展 作出 重要 贡献,-1
TRAIN_SENT_ID_262149,,诸葛尚,诸葛瞻,南阳 卧龙岗 武侯祠 诸葛亮 躬耕 隐居 地 两侧 是 其子 诸葛瞻 、 其孙 诸葛尚 的 塑像 。,南阳 卧龙岗 武侯祠 诸葛亮 躬耕 隐居 两侧 其子 人物二  其孙 人物一 塑像,-1
TRAIN_SENT_ID_263231,,胡亥,秦始皇,秦始皇 遣 徐福 入海 求仙 群雕 在 琅 琊 台 顶 ， 共有 石雕像 14 尊 ： 秦始皇 、 徐福 、 胡亥 、 李斯 、 赵高 和文武 官员 、 武士 、 侍女 、 侍从 等 。,人物二 遣 徐福 入海 求仙 群雕 琅 琊 台 顶  共有 石雕像  尊  人物二  徐福  人物一  李斯  赵高 和文武 官员  武士  侍女  侍从,-1
TRAIN_SENT_ID_267739,,张学友,罗美薇,1999 年 ， 世界 小行星 协会 给予 张学友 为 一颗 小行星 命名 的 机会 ， 张学友 将 此颗 行星 命名 为 罗美薇 的 英文名 “ MAY ” 。,年  世界 小行星 协会 给予 人物一 一颗 小行星 命名 机会  人物一 此颗 行星 命名 人物二 英文名,-1
TRAIN_SENT_ID_282364,,张奎,高兰英,黄飞虎 随 武王伐纣 ， 一路上 屡 立大功 ， 后 在 渑池县 被 高兰英 用 太原 神针 遮住 眼目 ， 死 于 张奎 刀下 。,黄飞虎 武王伐纣  一路上 屡 立大功  渑池县 人物二 太原 神针 遮住 眼目  死 人物一 刀下,-1
TRAIN_SENT_ID_278461,,胡善祥,朱瞻基,胡善祥 明宣宗 朱瞻基 皇后,人物一 明宣宗 人物二 皇后,-1
TRAIN_SENT_ID_260914,,贾珍,贾蓉,影片 讲述 贾珍 贾蓉 父子 ， 喜 玩弄 女色 ， 蓉 妻 秦可卿 （ 刘慧茹 ） 竟 与 家 公有 奸情 ， 认真 荒唐 。,影片 讲述 人物一 人物二 父子  喜 玩弄 女色  蓉 妻 秦可卿  刘慧茹  竟 家 公有 奸情  认真 荒唐,-1
TRAIN_SENT_ID_263210,,胡亥,秦始皇,秦始皇 遣 徐福 入海 求仙 群雕 : 在 琅 琊 台 顶 ， 共有 石雕像 14 尊 ： 秦始皇 、 徐福 、 胡亥 、 李斯 、 赵高 和文武 官员 、 武士 、 侍女 、 侍从 等 。,人物二 遣 徐福 入海 求仙 群雕  琅 琊 台 顶  共有 石雕像  尊  人物二  徐福  人物一  李斯  赵高 和文武 官员  武士  侍女  侍从,-1
TRAIN_SENT_ID_283823,,桓济,桓温,然而 在 此时 却 令桓熙 不满 ， 更 与 弟弟 桓济 和 因 被 桓温 免官 而 怨恨 桓温 的 叔父 桓秘 合谋 杀死 桓冲 。,令桓熙 不满  更 弟弟 人物一 人物二 免官 怨恨 人物二 叔父 桓秘 合谋 杀死 桓冲,-1
TRAIN_SENT_ID_266276,,钱学森,蒋英,在 蒋 、 钱 两家 的 一次 聚会 中 ， 钱学森 和 蒋英 当着 他们 的 父母 ， 唱起 了 《 燕双飞 》 ， 唱得 那样 自然 、 和谐 ， 四位 大人 都 高兴 地笑 了 。,蒋  钱 两家 一次 聚会 中  人物一 人物二 父母  唱起  燕双飞   唱得 自然  和谐  四位 大人 高兴 地笑,-1
TRAIN_SENT_ID_282405,,陈品亨,陈鸿烈,陈品亨 ， 香港 著名 资深 演员 陈鸿烈 与 第二任 太太 徐世荣 的 大 女儿 。,人物一  香港 著名 资深 演员 人物二 第二任 太太 徐世荣 女儿,-1
TRAIN_SENT_ID_268332,,秦始皇,扶苏,想必 是 人们 将 西秦 太子 乞 伏炽磐 误以为 秦始皇 太子 扶苏 所致 。,想必 西秦 太子 乞 伏炽磐 误以为 人物一 太子 人物二 所致,-1
TRAIN_SENT_ID_250288,,秦始皇,胡亥,秦始皇 死后 与 赵高 立少子 胡亥 为 二世 皇帝 ， 为 赵高 所忌 ， 腰斩 于市 。,人物一 死后 赵高 立少子 人物二 二世 皇帝  赵高 所忌  腰斩 于市,-1
TRAIN_SENT_ID_279437,,琴清,项少龙,纪嫣然 - 越国 遗族 ， 外号 纪 才女 ； 与 琴清 并 为 当代 两大以 才艺 及 绝色 闻名于世 的 美人 ， 后 被 项少龙 以 其 独特 的 现代 观点 思想 征服 。,纪嫣然  越国 遗族  外号 纪 才女  人物一 当代 两大以 才艺 绝色 闻名于世 美人  人物二 独特 现代 观点 思想 征服,-1
TRAIN_SENT_ID_273350,,秦香莲,陈世美,青天 难断 － 陈世美 与 秦香莲 皇帝 国家 戏剧 院,青天 难断  人物二 人物一 皇帝 国家 戏剧 院,-1
TRAIN_SENT_ID_259131,,刘备,刘禅,公元 223 年 刘备 死后 ， 后主 刘禅 袭位 ， 诸葛亮 尽心 托孤 ， 被 封为 武乡 候 ， 主持 朝政 。,公元  年 人物一 死后  后主 人物二 袭位  诸葛亮 尽心 托孤  封为 武乡 候  主持 朝政,-1
TRAIN_SENT_ID_260464,,严嵩,严世蕃,当时 严嵩 为 礼部 尚书 ， 其子 严世蕃 官后 府 都 事 ， 骄横 无常 ， 周尚文 当面 叱责 他 ， 严氏 父子 对 他 恨之入骨 ， 百般 寻衅 。,当时 人物一 礼部 尚书  其子 人物二 官后 府 事  骄横 无常  周尚文 当面 叱责  严氏 父子 恨之入骨  百般 寻衅,-1
TRAIN_SENT_ID_263171,,胡亥,秦始皇,秦始皇 的 死 与 胡亥 篡位,人物二 死 人物一 篡位,-1
TRAIN_SENT_ID_259038,,刘备,刘禅,【 故事 】 ： 三国 时期 ， 蜀主 刘备 死后 ， 刘禅 继位 ， 蜀国 的 大小 政事 都,故事   三国 时期  蜀主 人物一 死后  人物二 继位  蜀国 大小 政事,-1
TRAIN_SENT_ID_263772,,秦始皇,赵姬,他 受 相邦 吕不韦 之托为 伪 宦官 入宫 ， 与 秦始皇 之母 太后 赵姬 私通 ， 因而 倍受 宠信 ， 被 封为 长信侯 ， 并 自称 是 秦王 的 “ 继父 ” 。,受 相邦 吕不韦 之托为 伪 宦官 入宫  人物一 之母 太后 人物二 私通  倍受 宠信  封为 长信侯  自称 秦王  继父,-1
TRAIN_SENT_ID_258782,,刘禅,刘备,刘备 / 诸葛亮 / 赵云 / 关羽 / 庞统 / 魏延 / 张飞 / 马超 / 姜维 / 黄忠 / 徐庶 / 刘禅 / 马谡,人物二  诸葛亮  赵云  关羽  庞统  魏延  张飞  马超  姜维  黄忠  徐庶  人物一  马谡,-1
TRAIN_SENT_ID_270340,,关平,关羽,北大 殿内 正中 供有 泥塑 关羽 “ 神像 ” ， 高 五尺 许 ， 两旁 分别 站 着 关平 和 周仓 。,北大 殿内 正中 供有 泥塑 人物二  神像   高 五尺 许  两旁 站 人物一 周仓,-1
TRAIN_SENT_ID_266241,,钱学森,蒋英,1935 年 ， 时年 24 岁 的 钱学森 出国 前夕 ， 蒋英 随 父母 到 钱家 去 看望 他 。,年  时年  岁 人物一 出国 前夕  人物二 父母 钱家 看望,-1
TRAIN_SENT_ID_283822,,桓济,桓温,桓温 临死时 曾 与 桓济 和 桓秘 谋杀 桓冲 ， 失败 后 被 徙 至 长沙,人物二 临死时 人物一 桓秘 谋杀 桓冲  失败 徙 长沙,-1
TRAIN_SENT_ID_259231,,刘备,刘禅,刘备 死后 ， 他 又 辅佐 刘禅 继续 既定 的 国策 。,人物一 死后  辅佐 人物二 继续 既定 国策,-1
TRAIN_SENT_ID_256218,,孙尚香,刘备,镇江 第四 怪生 煎 包 的 起源 : 三国 周瑜 为 夺回 荆州 献计 孙权 ， 以 郡主 孙尚香 为 饵 ， 借 和亲 为名 ， 诱 刘备 过江 ， 伺机 囚其 ， 以换 荆州 。,镇江 第四 怪生 煎 包 起源  三国 周瑜 夺回 荆州 献计 孙权  郡主 人物一 饵  和亲 为名  诱 人物二 过江  伺机 囚其  以换 荆州,-1
TRAIN_SENT_ID_287280,,贾夫人,卢俊义,裙 饶 婉丽 贾夫人 : 贾氏 ， 中国 古典文学 名著 《 水浒传 》 中 的 人物 ， 玉麒麟 卢俊义 之妻 。,裙 饶 婉丽 人物一  贾氏  中国 古典文学 名著  水浒传  中 人物  玉麒麟 人物二 之妻,-1
TRAIN_SENT_ID_271471,,钱基博,钱钟书,钱基博 、 钱钟书 父子 的 图书馆 情缘,人物一  人物二 父子 图书馆 情缘,-1
TRAIN_SENT_ID_270404,,关平,关羽,打开 阁扇 ， 便是 大庙 正殿 ， 殿内 有 七尊 塑像 — — 正中 关羽 ， 下有 六配 ， 左配 ： 地藏佛 、 判官 、 关平 ； 右配 ： 山神 、 小鬼 、 周仓 。,打开 阁扇  便是 大庙 正殿  殿内 七尊 塑像   正中 人物二  下有 六配  左配  地藏佛  判官  人物一  右配  山神  小鬼  周仓,-1
TRAIN_SENT_ID_260463,,严嵩,严世蕃,天性 耿直 的 刘守良 ， 冒死 上书 弹劾 、 陈述 严嵩 严世蕃 父子 贪污 纳贿 、 卖官鬻爵 、 结党营私 、 陷害忠良 、 启蒙 皇上 、 专横 误国 的 累累 罪孽 。,天性 耿直 刘守良  冒死 上书 弹劾  陈述 人物一 人物二 父子 贪污 纳贿  卖官鬻爵  结党营私  陷害忠良  启蒙 皇上  专横 误国 累累 罪孽,-1
TRAIN_SENT_ID_263122,,毛福梅,蒋介石,在 毛福梅 死后 十一年 ， 她 被 当作 “ 蒋母 王氏 义女 ” 、 “ 蒋介石 义 姊 ” ， 载入 《 溪口 蒋氏 宗谱 》 。,人物一 死后 十一年  当作  蒋母 王氏 义女    人物二 义 姊   载入  溪口 蒋氏 宗谱,-1
TRAIN_SENT_ID_250208,,秦始皇,胡亥,秦始皇 死后 与 赵高 合谋 立少子 胡亥 为 二世 皇帝 ， 为 赵高 所忌 ， 腰斩 于市 。,人物一 死后 赵高 合谋 立少子 人物二 二世 皇帝  赵高 所忌  腰斩 于市,-1
TRAIN_SENT_ID_250165,,秦始皇,胡亥,秦始皇 死后 ， 次子 胡亥 登上 皇位 ， 他 的 昏庸 加速 了 秦朝 的 灭亡 。,人物一 死后  次子 人物二 登上 皇位  昏庸 加速 秦朝 灭亡,-1
TRAIN_SENT_ID_262160,,诸葛尚,诸葛瞻,祠堂 最后 是 享堂 ， 中塑 诸葛亮 像 ， 高 2 米 余 ， 两侧 分侍 诸葛瞻 、 诸葛尚 及 关兴 、 张苞 像 ， 气韵 生动 ， 呼之欲出 。,祠堂 最后 享堂  中塑 诸葛亮  高  米 余  两侧 分侍 人物二  人物一 关兴  张苞  气韵 生动  呼之欲出,-1
TRAIN_SENT_ID_250136,,秦始皇,胡亥,秦始皇 死后 秦二世 胡亥 与 赵高 合谋 篡改 秦法 导致 大规模 平民 暴动 起义 。,人物一 死后 秦二世 人物二 赵高 合谋 篡改 秦法 导致 大规模 平民 暴动 起义,-1
TRAIN_SENT_ID_250156,,秦始皇,胡亥,② 秦二世 ： 即 秦始皇 的 次子 ， 名 胡亥 。,② 秦二世  人物一 次子  名 人物二,-1
TRAIN_SENT_ID_263322,,胡亥,秦始皇,后来 ， 秦始皇 死去 了 ， 赵高 联合 李斯 ， 篡改 了 遗诏 ， 让 胡亥 当上 了 皇帝 。,后来  人物二 死去  赵高 联合 李斯  篡改 遗诏  人物一 当上 皇帝,-1
TRAIN_SENT_ID_268087,,樊梨花,薛丁山,花烛 夜 ， 薛丁山 闻得 樊梨花 为献关 归 唐 ， 杀兄 逼父 ， 不容分辩 ， 乱加 羞辱 ， 休走 梨花 。,花烛 夜  人物二 闻得 人物一 为献关 唐  杀兄 逼父  不容分辩  乱加 羞辱  休走 梨花,-1
TRAIN_SENT_ID_277473,,余鱼同,李沅芷,余鱼同 人物 经历 : 金笛秀才 余鱼同 ， 暗恋 骆冰 ， 后来 娶 了 一心 爱慕 他 的 李沅芷 。,人物一 人物 经历  金笛秀才 人物一  暗恋 骆冰  后来 娶 一心 爱慕 人物二,-1
TRAIN_SENT_ID_287270,,惠恭皇后,宋徽宗赵佶,惠恭皇后 人物 简介 : 惠恭皇后 王氏 ( 1084 — 1108 年 ) ， 德州 刺史 王藻 之女 ， 宋徽宗赵佶 的 皇后 ， 汉族人 ， 生于 河南省 开封市 。,人物一 人物 简介  人物一 王氏     年   德州 刺史 王藻 之女  人物二 皇后  汉族人  生于 河南省 开封市,-1
TRAIN_SENT_ID_270377,,关平,关羽,． 关羽 、 关平 和 周仓,． 人物二  人物一 周仓,-1
TRAIN_SENT_ID_270337,,关平,关羽,正殿 内奉 关羽 塑像 ， 两侧 关平 、 周仓 配享 ， 悬 “ 灵著 豳 岐 ” 匾 ， 为 乾隆皇帝 御笔 亲书 。,正殿 内奉 人物二 塑像  两侧 人物一  周仓 配享  悬  灵著 豳 岐  匾  乾隆皇帝 御笔 亲书,-1
TRAIN_SENT_ID_262450,,扶苏,秦始皇,秦始皇 出游 南方 病死 途中 时 ， 在 赵高 与 李斯 的 帮助 下 ， 杀害 哥哥 扶苏 当 上 秦朝 的 二世 皇帝 。,人物二 出游 南方 病死 途中 时  赵高 李斯 帮助  杀害 哥哥 人物一 秦朝 二世 皇帝,-1
TRAIN_SENT_ID_270371,,关平,关羽,又 在 这里 盖 了 一座 庙堂 ， 起名叫 “ 武圣 堂 ” ， 并 在 里面 塑上 了 关羽 、 关平 和 周仓 的 神像 。,盖 一座 庙堂  起名叫  武圣 堂   里面 塑上 人物二  人物一 周仓 神像,-1
