sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_275469,,李汉俊,李书城,所以 李书城 、 李汉俊 与 黄绍兰 相熟 。,人物二  人物一 黄绍兰 相熟,-1
TRAIN_SENT_ID_273477,,柳生雪姬,柳生飘絮,柳生飘絮 人物 关系 : 姐姐 ： 柳生雪姬 （ 黄圣 依饰 ）,人物二 人物 关系  姐姐  人物一  黄圣 依饰,1
TRAIN_SENT_ID_259741,,李偲菘,李伟菘,李偲菘 / 李伟菘 / 姚若龙 / 易家扬 / 徐世珍 / 彭学斌 / 严云农,人物一  人物二  姚若龙  易家扬  徐世珍  彭学斌  严云农,-1
TRAIN_SENT_ID_255357,,贾午,贾南风,她 21 岁 嫁给 贾充 作 继室 ， 生二女 二子 ， 长女 名 贾南风 ， 次女 为 贾午 ， 一 子 名为 贾黎 民 。,岁 嫁给 贾充 作 继室  生二女 二子  长女 名 人物二  次女 人物一  子 名为 贾黎 民,1
TRAIN_SENT_ID_254273,,张顺,张横,金圣叹 ： 阮小二 、 阮小五 、 张横 、 张顺 ， 都 是 中 上 人物 。,金圣叹  阮小二  阮小五  人物二  人物一  中 人物,1
TRAIN_SENT_ID_271219,,和硕温恪公主,和硕敦恪公主,十三 爷党 胞妹 : 十三 公主 和硕温恪公主 （ 1687 年 ~ 1709 年 ） 和 十五 公主 和硕敦恪公主 （ 1691 年 ~ 1709 年 ） 。,十三 爷党 胞妹  十三 公主 人物一   年   年  十五 公主 人物二   年   年,1
TRAIN_SENT_ID_260939,,杨露禅,陈长兴,五 、 陈长兴 ： 打破 门规 传艺 杨露禅,五  人物二  打破 门规 传艺 人物一,-1
TRAIN_SENT_ID_257597,,毛泽民,毛泽东,1932 年 ， 毛泽东 指挥 的 漳州战役 大捷 后 ， 毛泽民 也 随军 来到 漳州 。,年  人物二 指挥 漳州战役 大捷  人物一 随军 来到 漳州,1
TRAIN_SENT_ID_268817,,洪凌波,李莫愁,曾斗 之 人 ： 李莫愁 ， 洪凌波 ， 公孙止 ， 完颜萍 等,曾斗  人物二  人物一  公孙止  完颜萍,-1
TRAIN_SENT_ID_275352,,申公豹,元始天尊,申公豹 : 元始天尊 的 门人 。,人物一  人物二 门人,-1
TRAIN_SENT_ID_265728,,李三思,李三省,3 其它 含义 : 仙剑 中 人物 ， 李三思 、 李三省 、 李寿 之 父 ， 李逍遥 之 祖父 ， 李寒 空 后人 。,含义  仙剑 中 人物  人物一  人物二  李寿 父  李逍遥 祖父  李寒 空 后人,1
TRAIN_SENT_ID_274391,,贾演,贾源,贾 太公 生二子 ： 长子 宁国公 贾演 、 次子 荣国公 贾源 。,贾 太公 生二子  长子 宁国公 人物一  次子 荣国公 人物二,1
TRAIN_SENT_ID_267537,,宋师道,宋玉华,家庭 ： 长女 宋玉华 、 次子 宋师道 、 三女 宋玉致 、 二弟 “ 地剑 ” 宋智 、 三弟 “ 银龙 ” 宋鲁 、 长婿 解 文龙 、 次婿 “ 少帅 ” 寇仲,家庭  长女 人物二  次子 人物一  三女 宋玉致  二弟  地剑  宋智  三弟  银龙  宋鲁  长婿 解 文龙  次婿  少帅  寇仲,1
TRAIN_SENT_ID_266864,,尤二姐,尤氏,尤二姐 人物 简介 : 新版 红楼梦 尤二姐 尤二姐 ， 贾珍 妻 尤氏 的 异母 妹 ， 是 尤老娘 前夫 所 生 ， 后 尤老娘 改嫁 尤家时 随来 。,人物一 人物 简介  新版 红楼梦 人物一 人物一  贾珍 妻 人物二 异母 妹  尤老娘 前夫 生  尤老娘 改嫁 尤家时 随来,1
TRAIN_SENT_ID_268996,,韩非,荀子,荀子 比 韩非 在 这方面 要强 多 了 。,人物二 人物一 这方面 要强,-1
TRAIN_SENT_ID_250378,,赵飞燕,赵合德,Ⅱ 被 历史 涂抹 的 赵飞燕 、 赵合德,Ⅱ 历史 涂抹 人物一  人物二,-1
TRAIN_SENT_ID_251535,,陈辅,陈靖仇,5 . 公元 601 年 ， 陈国镇 国之宝 ， 由 陈辅 交由 陈国 少主 陈靖仇 手中 。,公元  年  陈国镇 国之宝  人物一 交由 陈国 少主 人物二 手中,1
TRAIN_SENT_ID_273648,,姜子牙,元始天尊,姜子牙 ： 元始天尊 二郎神,人物一  人物二 二郎神,-1
TRAIN_SENT_ID_250719,,鲁西西,皮皮鲁,2005 年 ， 郑渊洁 的 儿子 郑亚旗 创办 《 皮皮鲁 》 漫画 杂志 ， 让 皮皮鲁 、 鲁西西 等 卡通人物 形象 再次 风靡 全国 。,年  郑渊洁 儿子 郑亚旗 创办  人物二  漫画 杂志  人物二  人物一 卡通人物 形象 再次 风靡 全国,1
TRAIN_SENT_ID_252387,,颜回,孔子,随师 周游 : 起因 : 颜回 在 其 人生 的 第二个 阶段 ， 约 十四年 的 时间 是 随 孔子 周游列国 。,随师 周游  起因  人物一 人生 第二个 阶段  约 十四年 时间 人物二 周游列国,1
TRAIN_SENT_ID_250643,,鲁西西,皮皮鲁,哪怕 你 的 眼里 我们 只是 皮皮鲁 与 鲁西西 。,眼里 人物二 人物一,-1
TRAIN_SENT_ID_255449,,罗成,秦琼,罗成 的 好 ， 秦琼 最 懂 。,人物一  人物二 懂,-1
TRAIN_SENT_ID_267444,,唐继虞,唐继尧,1912 年 （ 民国 元年 ） ， 其兄 唐继尧 任 贵州 都督 ， 唐继虞 任 贵州 军警 局局长 （ 翌年 ， 任 警察厅 厅长 ） 。,年  民国 元年   其兄 人物二 贵州 都督  人物一 贵州 军警 局局长  翌年  警察厅 厅长,1
TRAIN_SENT_ID_264541,,岳云鹏,郭德纲,（ 郭德纲 评 ） 岳云鹏 主要 作品 : 就是 闹着玩 的 人物 : 岳云鹏 排名第 89 :,人物二 评  人物一 主要 作品  闹着玩 人物  人物一 排名第,1
TRAIN_SENT_ID_254269,,张顺,张横,张顺 人物 生平 : 张顺 登场 : 张顺 的 首次 出现 书中 是 由 其兄 张横 介绍 。,人物一 人物 生平  人物一 登场  人物一 首次 出现 书中 其兄 人物二 介绍,1
TRAIN_SENT_ID_252783,,颜回,孔子,颜回 之 于 孔子 也 ， 犹曾 参之事父 也 。,人物一 人物二  犹曾 参之事父,-1
TRAIN_SENT_ID_262199,,陈靖仇,陈辅,陈靖仇 ： 师承 陈辅 ， 水平 马马虎虎 。,人物一  师承 人物二  水平 马马虎虎,-1
TRAIN_SENT_ID_275503,,庞林,庞统,庞林 亲属 : 庞林 兄 : 庞统 ， 刘备 重要 谋士 ， 辅助 刘备 取得 益州 。,人物一 亲属  人物一 兄  人物二  刘备 重要 谋士  辅助 刘备 取得 益州,1
TRAIN_SENT_ID_251434,,李瀚章,李鸿章,外祖母 是 李鸿章 之兄 李瀚章 的 孙女 。,外祖母 人物二 之兄 人物一 孙女,1
TRAIN_SENT_ID_266046,,张学思,张学良,长子 张学良 、 次子 张学铭 、 三子 张学曾 、 四子 张学思 、 五 子 张学森 、 六子 张学俊 、 七子 张学英 、 八子 张学铨 。,长子 人物二  次子 张学铭  三子 张学曾  四子 人物一  五 子 张学森  六子 张学俊  七子 张学英  八子 张学铨,1
TRAIN_SENT_ID_249264,,皮皮鲁,鲁西西,皮皮鲁 分身 记 鲁西西 和 豆芽 兵,人物一 分身 记 人物二 豆芽 兵,-1
TRAIN_SENT_ID_270043,,楚寒镜,楚碧痕,楚碧痕 ： 长久 居于 月 之 幽境 的 梭罗树 仙 ， 和 姐姐 楚寒镜 出于 同一 精魂 。,人物二  长久 居于 月 幽境 梭罗树 仙  姐姐 人物一 同一 精魂,1
TRAIN_SENT_ID_264521,,岳云鹏,郭德纲,（ 郭德纲 评 ） 岳云鹏 主要 作品 : 就是 闹着玩 的 人物 : 岳云鹏 排名第 96 :,人物二 评  人物一 主要 作品  闹着玩 人物  人物一 排名第,1
TRAIN_SENT_ID_261962,,何冲,何超,三米板 ： 何冲 、 何超 、 秦凯 、 许国君 、 余隆 基 、 孙知亦 、 张新华,三米板  人物一  人物二  秦凯  许国君  余隆 基  孙知亦  张新华,-1
TRAIN_SENT_ID_257835,,吕素,吕雉,吕素 人物 设定 : 《 神话 》 中 的 吕素 吕素 电视剧 《 神话 》 中以 历史 上 吕雉 之妹 吕 媭 为 原型 而 改造 的 女性 角色 。,人物一 人物 设定   神话  中 人物一 人物一 电视剧  神话  中以 历史 人物二 之妹 吕 媭 原型 改造 女性 角色,1
TRAIN_SENT_ID_261332,,罗松,罗成,隋唐 时期 罗艺 之孙 （ 祖母 姜桂芝 ） ， 罗松 之子 ， 罗成 的 侄子 ， 死 于 薛丁山 征西 ， 儿子 罗平 ， 女儿 罗盈 。,隋唐 时期 罗艺 之孙  祖母 姜桂芝   人物一 之子  人物二 侄子  死 薛丁山 征西  儿子 罗平  女儿 罗盈,1
TRAIN_SENT_ID_253018,,颜回,孔子,6.8 孔子 要 跟 颜回 学 打坐,人物二 人物一 学 打坐,-1
TRAIN_SENT_ID_263385,,武修文,武敦儒,武三娘 是 《 神雕侠侣 》 中 的 人物 ， 是 武三通 之妻 ， 武敦儒 和 武修文 的 母亲 ， 因为 替 武三通 吸毒 而 死 。,武三娘  神雕侠侣  中 人物  武三通 之妻  人物二 人物一 母亲  武三通 吸毒 死,1
TRAIN_SENT_ID_277930,,薛真度,薛安都,薛真度 ， 薛安都 从祖弟 ， 河东 汾阴人 也 。,人物一  人物二 从祖弟  河东 汾阴人,-1
TRAIN_SENT_ID_264957,,林一峰,林二汶,词 : 林夕 曲 : 林一峰 / 林二汶,词  林夕 曲  人物一  人物二,-1
TRAIN_SENT_ID_251599,,穆春,穆弘,土豪 恶霸 穆弘 穆春,土豪 恶霸 人物二 人物一,-1
TRAIN_SENT_ID_282526,,晋红娟,刘艳丽,不光 主演 胡希华 演得 好 ， 两位 女 主演 刘艳丽 和 晋红娟 塑造 人物 也 都 恰到好处 。,主演 胡希华 演得  两位 女 主演 人物二 人物一 塑造 人物 恰到好处,1
TRAIN_SENT_ID_250381,,赵飞燕,赵合德,传说 赵合德 生 得 体态 丰腴 ， 较 赵飞燕 更得 皇帝 宠爱 ， 留下 温柔乡 和 祸水 的 典故 。,传说 人物二 生 体态 丰腴  人物一 更得 皇帝 宠爱  留下 温柔乡 祸水 典故,1
TRAIN_SENT_ID_274355,,和政公主,宁国公主,和政公主 的 姊姊 叫 宁国公主 。,人物一 姊姊 人物二,1
TRAIN_SENT_ID_281539,,于佑福,高德明,高德明 - - 于佑福 、 冯大荃 、 张松青,人物二   人物一  冯大荃  张松青,-1
TRAIN_SENT_ID_264231,,陈真,霍元甲,2008 年 ， 陈小春 ： 电视剧 ： 《 精武 陈真 》 《 霍元甲 2008 》,年  陈小春  电视剧   精武 人物一   人物二,1
TRAIN_SENT_ID_264223,,陈真,霍元甲,在 梁小龙 版 《 陈真 》 中 ， 霍元甲 遇害 ， 赵倩 男 早逝 ， 陈真 收养 了 他们 的 孤儿 霍东觉 ， 带 着 东觉 浪迹江湖 。,梁小龙 版  人物一  中  人物二 遇害  赵倩 男 早逝  人物一 收养 孤儿 霍东觉  带 东觉 浪迹江湖,1
TRAIN_SENT_ID_261428,,毛泽建,毛泽东,1924 年 以 优异 的 成绩 考入 湖南省 立 第三 女子 师范学校 ， 同 毛泽东 堂妹 毛泽建 同班 读书 ， 结为 挚友 。,年 优异 成绩 考入 湖南省 立 第三 女子 师范学校  人物二 堂妹 人物一 同班 读书  结为 挚友,1
TRAIN_SENT_ID_282622,,茅于杭,茅于轼,茅以新 家庭成员 : 茅以新 共育 有 四个 子女 ， 分别 为 茅于海 ， 茅于杭 ， 茅于轼 ， 茅 于兰 。,茅以新 家庭成员  茅以新 共育 四个 子女  茅于海  人物一  人物二  茅 于兰,1
TRAIN_SENT_ID_262248,,尤二姐,尤三姐,尤老娘 简介 : 尤老娘 是 曹雪芹 小说 《 红楼梦 》 中 的 人物 — — 尤二姐 、 尤三姐 的 娘 。,尤老娘 简介  尤老娘 曹雪芹 小说  红楼梦  中 人物   人物一  人物二 娘,1
TRAIN_SENT_ID_257443,,姜昆,马季,马季 、 姜昆 、 杨振华 的 有 一些 作品 是 成功 的 例证 。,人物二  人物一  杨振华 作品 成功 例证,-1
TRAIN_SENT_ID_266674,,邓鸣贺,邓鸣璐,儿童节目 ： 邓鸣贺 、 邓鸣璐 等 。,儿童节目  人物一  人物二,-1
TRAIN_SENT_ID_273480,,柳生雪姬,柳生飘絮,柳生飘絮 ， 女 ， 电视剧 《 天下第一 》 中 角色 ， 段天涯 之妻 ， 柳生雪姬 之妹 ， 长得 与 雪姬 很 像 。,人物二  女  电视剧  天下第一  中 角色  段天涯 之妻  人物一 之妹  长得 雪姬,1
TRAIN_SENT_ID_256860,,仲由,孔子,鲁定公 十三年 （ 前 497 年 ） ， 孔子 为 鲁国 的 大 司寇 ， 为了 加强 君权 ， 派 仲由 堕毁 三 都 。,鲁定公 十三年  前  年   人物二 鲁国 司寇  加强 君权  派 人物一 堕毁 三,1
TRAIN_SENT_ID_252869,,颜回,孔子,这是 孔子 在 测试 颜回 。,这是 人物二 测试 人物一,-1
TRAIN_SENT_ID_284217,,莫小贝,莫小宝,莫小宝 角色 设定 : 身份 ： 衡山 派 掌门 ( 莫小贝 上 一任 ),人物二 角色 设定  身份  衡山 派 掌门  人物一 一任,1
TRAIN_SENT_ID_271224,,和硕温恪公主,和硕敦恪公主,海宽 之 女 ， 生 爱新觉罗 · 胤 祥 、 和硕温恪公主 、 和硕敦恪公主 。,海宽 女  生 爱新觉罗  胤 祥  人物一  人物二,1
TRAIN_SENT_ID_269443,,刘伟,马季,《 送别 》 表演者 ： 刘伟 、 马季,送别  表演者  人物一  人物二,-1
TRAIN_SENT_ID_275970,,马光陆,高占全,豫西 风情 （ 于林青 、 高占全 、 马光陆 曲 ）,豫西 风情  于林青  人物二  人物一 曲,-1
TRAIN_SENT_ID_274180,,牧野枣,牧野遥,牧野冬 相关 人物 : 姐姐 们 ： 牧野遥 、 牧野枣 、 牧野晶,牧野冬 相关 人物  姐姐  人物二  人物一  牧野晶,1
TRAIN_SENT_ID_254262,,张顺,张横,刘唐 名人 点评 : 金圣叹 ： 阮小二 、 阮小五 、 张横 、 张顺 ， 都 是 中 上 人物 。,刘唐 名人 点评  金圣叹  阮小二  阮小五  人物二  人物一  中 人物,1
TRAIN_SENT_ID_250349,,赵飞燕,赵合德,赵飞燕 姊娣 （ 含 赵合德 ）,人物一 姊娣  含 人物二,-1
TRAIN_SENT_ID_252609,,颜回,孔子,孔子 是 十九岁 娶 亓官氏 的 ， 颜回 晚 一年 ， 应是 二十岁 婚配 ， 而 不是 三十岁 。,人物二 十九岁 娶 亓官氏  人物一 晚 一年  应是 二十岁 婚配  三十岁,1
TRAIN_SENT_ID_273662,,姜子牙,元始天尊,（ 《 封神演义 》 中 人物 ） : 玉鼎 真人 ， 《 封神演义 》 中玉鼎 真人 为 玉虚宫 元始天尊 门下 ， 姜子牙 的 同门 师兄 ， 为 阐教 “ 十二 金仙 ” 之一 。,封神演义  中 人物   玉鼎 真人   封神演义  中玉鼎 真人 玉虚宫 人物二 门下  人物一 同门 师兄  阐教  十二 金仙,1
TRAIN_SENT_ID_268452,,和硕敦恪公主,和硕温恪公主,他们 是 ： 怡 亲王 胤 祥 、 和硕温恪公主 、 和硕敦恪公主 。,怡 亲王 胤 祥  人物二  人物一,1
TRAIN_SENT_ID_261328,,罗松,罗成,与 罗松 是 同父异母 的 兄弟 ， 罗成 所 生二子 名 罗通 、 罗平 。,人物一 同父异母 兄弟  人物二 生二子 名 罗通  罗平,1
TRAIN_SENT_ID_265499,,薛蝌,薛蟠,她 是 薛姨妈 的 侄女 ， 薛蝌 的 胞妹 ， 薛蟠 ， 薛宝钗 的 堂妹 。,薛姨妈 侄女  人物一 胞妹  人物二  薛宝钗 堂妹,1
TRAIN_SENT_ID_251891,,曹薰铉,李昌镐,半决赛 ： 李昌镐 2 : 0 曹薰铉 赵治勋 2 : 0 聂卫平,半决赛  人物二    人物一 赵治勋    聂卫平,-1
TRAIN_SENT_ID_257583,,毛泽民,毛泽东,王淑兰 简介 : 王淑兰 ， 毛泽东 的 弟媳 ， 毛泽民 的 第一位 妻子,王淑兰 简介  王淑兰  人物二 弟媳  人物一 第一位 妻子,1
TRAIN_SENT_ID_276920,,樊迟,孔子,樊迟 向 孔子 请教 如何 种 庄稼 。,人物一 人物二 请教 种 庄稼,-1
TRAIN_SENT_ID_266715,,龙幽,龙溟,龙溟 演员 经超 魔界 夜叉 族 君主 ， 龙幽 的 哥哥 。,人物二 演员 经超 魔界 夜叉 族 君主  人物一 哥哥,1
TRAIN_SENT_ID_284307,,郑好,王志涛,王志涛 — — 耿炎 、 刘江 舸 、 郑好,人物二   耿炎  刘江 舸  人物一,-1
TRAIN_SENT_ID_275806,,石无痕,石无介,主要 人物 ： 苏幻儿 杨意柳 石无忌 石无痕 石无介 秦秋雨 冷刚,主要 人物  苏幻儿 杨意柳 石无忌 人物一 人物二 秦秋雨 冷刚,1
TRAIN_SENT_ID_273138,,包道乙,郑彪,双魔 · 郑彪 包道乙 3 / 3 将 江南 方腊 / 155,双魔  人物二 人物一    江南 方腊,-1
TRAIN_SENT_ID_271250,,马季,侯宝林,侯宝林 马季 : 原名 马树槐 ， 1934 年 生于 北京 。,人物二 人物一  原名 马树槐   年 生于 北京,1
TRAIN_SENT_ID_268965,,韩非,荀子,7 ． 《 荀子 与 韩非 法治 思想 之 比较 》 ， 独撰 ， 《 山东 公安 专科学校 学报 》 ， 2003 年 3 期 ， ISSN1008 — 5246 。,．  人物二 人物一 法治 思想 比较   独撰   山东 公安 专科学校 学报    年  期,1
TRAIN_SENT_ID_259005,,张苞,张绍,子女 张苞 张绍 大张 氏 小张 氏,子女 人物一 人物二 大张 氏 小张 氏,1
TRAIN_SENT_ID_266865,,尤二姐,尤氏,金陵 十二钗 副册 尤二姐 （ 情悔 ） : 尤二姐 ， 尤氏 继母 带来 的 女儿 ， 《 红楼梦 》 中 一个 悲剧性 的 女性 人物 。,金陵 十二钗 副册 人物一  情悔   人物一  人物二 继母 带来 女儿   红楼梦  中 一个 悲剧性 女性 人物,1
TRAIN_SENT_ID_266184,,李昌镐,曹薰铉,曹薰铉 执白 4 目半胜 李昌镐,人物二 执白  目半胜 人物一,-1
TRAIN_SENT_ID_259393,,温策,温慧,温策 煌 大仙 遭祸 : 南宫煌 ： 温慧 — — ！,人物一 煌 大仙 遭祸  南宫煌  人物二,-1
TRAIN_SENT_ID_252413,,颜回,孔子,本篇 里 有 数章 谈到 颜回 ， 孔子 对 他 的 评价 甚高 。,本篇 里 数章 谈到 人物一  人物二 评价 甚高,1
TRAIN_SENT_ID_250697,,鲁西西,皮皮鲁,皮皮鲁 和 鲁西西 演唱者 ：,人物二 人物一 演唱者,-1
TRAIN_SENT_ID_273368,,杨锐,张之洞,三 、 戊戌变法 期间 张之洞 给 杨锐 下达 的 指令,三  戊戌变法 期间 人物二 人物一 下达 指令,1
TRAIN_SENT_ID_271506,,孟优,孟获,第八章 【 七擒 孟获 】 可 加入 人物 ： 孟优 ， 孟节 ， 祝融 夫人 ， 孟获 .,第八章  七擒 人物二  加入 人物  人物一  孟节  祝融 夫人  人物二,1
TRAIN_SENT_ID_268985,,韩非,荀子,早年 拜师 儒家 ， 师从 儒家 宗师 荀子 ， 与 韩非 是 同门 。,早年 拜师 儒家  师从 儒家 宗师 人物二  人物一 同门,1
TRAIN_SENT_ID_277820,,傅清,傅恒,明义 字 我 斋 ， 满洲 镶黄旗 富察氏 傅恒 的 二兄 傅清 之子 ， 大约 生于 乾隆 初年 ， 很 可能 与 曹家 有 一些 关系 。,明义 字 斋  满洲 镶黄旗 富察氏 人物二 二兄 人物一 之子  大约 生于 乾隆 初年  可能 曹家 关系,1
TRAIN_SENT_ID_282049,,刘霓娜,刘诺一,（ 刘诺一 因 感冒 缺席 军训 部分 、 由 刘霓娜 代班 。 ）,人物二 感冒 缺席 军训 部分  人物一 代班,-1
TRAIN_SENT_ID_266719,,龙幽,龙溟,3 角色 关系 : 外甥 ： 龙幽 、 龙溟,角色 关系  外甥  人物一  人物二,1
TRAIN_SENT_ID_261613,,宋小宝,赵本山,赵本山 ： （ 对 宋小宝 ） 要 珍惜 ， 啊 ！,人物二   人物一  珍惜,-1
TRAIN_SENT_ID_266049,,张学思,张学良,自此 张作霖 任命 张长发 为 其 子女 张学良 、 张学思 、 张学明 等 的 专职 武术 教师 。,自此 张作霖 任命 张长发 子女 人物二  人物一  张学明 专职 武术 教师,1
TRAIN_SENT_ID_249158,,皮皮鲁,鲁西西,皮皮鲁 和 鲁西西 全传 作者 介绍 : 1955 年 郑渊洁 出生 在 河北省 石家庄市 ， 其父 原籍 山西 临汾 ， 其母 原籍 浙江 绍兴 。,人物一 人物二 全传 作者 介绍   年 郑渊洁 出生 河北省 石家庄市  其父 原籍 山西 临汾  其母 原籍 浙江 绍兴,1
TRAIN_SENT_ID_251844,,梅超风,黄药师,四 、 黄药师 、 梅超风 的 形象,四  人物二  人物一 形象,1
TRAIN_SENT_ID_268448,,和硕敦恪公主,和硕温恪公主,生一子 二女 ： 和硕 怡 亲王 胤 祥 、 和硕温恪公主 、 和硕敦恪公主 。,生一子 二女  和硕 怡 亲王 胤 祥  人物二  人物一,1
TRAIN_SENT_ID_274772,,闵乃大,闵乃本,闵乃大 家庭 : 其弟 闵乃本,人物一 家庭  其弟 人物二,1
TRAIN_SENT_ID_252993,,颜回,孔子,曾点 在 今 山东 曲阜 孔庙 与 孔子 之父 叔 梁纥 ， 颜回 之父 颜无繇 ， 孟 子之父 孟孙激 一同 供奉 专祠 祭祀 。,曾点 山东 曲阜 孔庙 人物二 之父 叔 梁纥  人物一 之父 颜无繇  孟 子之父 孟孙激 一同 供奉 专祠 祭祀,1
