sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_276326,,岳灵珊,林平之,林平之 很 清楚 ， 岳灵珊 如果 不死 在 自己 手里 必定会 被 别人 折磨 死 ， 岳不群 的 仇家 ， 青城派 ， 嵩山 派 都 虎视眈眈 着 呢 。,人物二 清楚  人物一 不死 手里 必定会 折磨 死  岳不群 仇家  青城派  嵩山 派 虎视眈眈,-1
TRAIN_SENT_ID_285460,,聂风,聂人王,79 . 聂风 之 父 聂人王 最终 被 谁 杀死 ？,人物一 父 人物二 最终 杀死,-1
TRAIN_SENT_ID_278813,,任盈盈,任我行,任我行 并 没有 和 冲虚道长 交 过手 ， 此事 可以 从 令狐冲 营救 任盈盈 时 和 那些 高手 在 少林寺 谈话 时 得知 ， 当时 冲虚道长 说 ， 噢 ！,人物二 没有 冲虚道长 交 过手  此事 令狐冲 营救 人物一 时 高手 少林寺 谈话 时 得知  当时 冲虚道长 说  噢,-1
TRAIN_SENT_ID_285268,,丁肇中,丁观海,24 ： 丁肇中 之 父 丁观海 ： 悉心 教导,人物一 父 人物二  悉心 教导,-1
TRAIN_SENT_ID_264770,,张欣,潘石屹,前门 步行街 开发商 : SOHO 中国 有限公司 成立 于 1995 年 ， 由 SOHO 中国 董事长 潘石屹 和 SOHO 中国 总裁 张欣 联手 创建 。,前门 步行街 开发商   中国 有限公司 成立  年   中国 董事长 人物二  中国 总裁 人物一 联手 创建,-1
TRAIN_SENT_ID_284223,,刘家良,刘湛,刘家良 之 父 刘湛 是 林世荣 弟子 ， 所以 算得 上 黄飞鸿 的 真正 传人 。,人物一 父 人物二 林世荣 弟子  算得 黄飞鸿 真正 传人,-1
TRAIN_SENT_ID_258326,,陈建斌,蒋勤勤,苏有朋 称 刘诗 诗 “ 嫂子 ” 陈建斌 二导 作品 不 排除 与 蒋勤勤 合作,苏有朋 称 刘诗 诗  嫂子  人物一 二导 作品 排除 人物二 合作,-1
TRAIN_SENT_ID_279249,,长孙无极,孟扶摇,书中 人物 ： 孟扶摇 、 长孙无极 、 宗越 （ 暗魅 ） 、 云痕 、 雅兰 珠 、 姚迅 、 铁成 等,书中 人物  人物二  人物一  宗越  暗魅   云痕  雅兰 珠  姚迅  铁成,-1
TRAIN_SENT_ID_262297,,汪精卫,陈璧君,在 汪 伪政府 中 ， 陈璧君 任 中央 监察委员 ， 后 又 兼任 “ 广东 政治 指 汪精卫 与 陈壁 君导员 ” 。,汪 伪政府 中  人物二 中央 监察委员  兼任  广东 政治 指 人物一 陈壁 君导员,-1
TRAIN_SENT_ID_250308,,秦始皇,胡亥,陵园 工程 修造 了 39 年 ， 一直 至 秦始皇 临死 之际 尚未 竣工 ， 二世 皇帝 胡亥 继位 ， 接着 又 修建 了 一年 多才 基本 完工 。,陵园 工程 修造  年  一直 人物一 临死 之际 尚未 竣工  二世 皇帝 人物二 继位  修建 一年 多才 基本 完工,-1
TRAIN_SENT_ID_268565,,潘金莲,武大郎,潘金莲 摆杀 武大郎 ， 后 有 武松 杀嫂 ， 与 王婆 一起 曝尸 街头 无人 收拾 ， 弟弟 算是 给 哥哥 报 了 仇 。,人物一 摆杀 人物二  武松 杀嫂  王婆 一起 曝尸 街头 无人 收拾  弟弟 算是 哥哥 报 仇,-1
TRAIN_SENT_ID_275392,,谭嗣同,谭继洵,同治 十一年 （ 公元 1872 ） ， 谭嗣同 之 父 谭继洵 与 几位 在 京 湘籍 官员 购得 北 半截 胡同 官房 一所 ， 作为 湖南 合省 公产 。,同治 十一年  公元    人物一 父 人物二 几位 京 湘籍 官员 购得 北 半截 胡同 官房 一所  湖南 合省 公产,-1
TRAIN_SENT_ID_272803,,谢烨,顾城,顾城 则 对 和 谢烨 、 李英 的 关系 有过 这样 的 表述 ， “ 英儿 ， 你 跟 我 天生 就是 一模一样 的 ， 谢烨 不 一样 ， 她 是 我 造就 的 。 ”,人物二 人物一  李英 关系 有过 表述   英儿  天生 一模一样  人物一  造就,-1
TRAIN_SENT_ID_269744,,任我行,任盈盈,首先 ， 风 太师 叔 的 面子 要 给 ， 其次 ， 令狐冲 的 情人 ， 任盈盈 的 江湖 关系 ， 再有 ， 任我行 。,风 太师 叔 面子   令狐冲 情人  人物二 江湖 关系   人物一,-1
TRAIN_SENT_ID_252194,,秦嘉,徐淑,徐淑 诗作 介绍 : 秦嘉 作 《 赠妇 诗 》 道别 ：,人物二 诗作 介绍  人物一 作  赠妇 诗  道别,-1
TRAIN_SENT_ID_260500,,严嵩,严世蕃,时 严嵩 父子 柄政 ， 吴鹏 在 吏部 ， 凡 百官 进退 ， 悉 听命于 严世蕃 ， 无敢 自专 ， 实充位 而已 ， 中外 人心 ， 无不 鄙薄 。,时 人物一 父子 柄政  吴鹏 吏部  百官 进退  悉 听命于 人物二  无敢 自专  实充位  中外 人心  无不 鄙薄,-1
TRAIN_SENT_ID_271886,,阎婆惜,宋江,宋江 因杀 阎婆惜 ， 被 发配 江州 ， 与 戴宗 、 李逵 结拜 为 生死 兄弟 。,人物二 因杀 人物一  发配 江州  戴宗  李逵 结拜 生死 兄弟,-1
TRAIN_SENT_ID_273774,,霍震霆,霍英东,27 ： 霍震霆 之 父 霍英东 ： 敢于 放手,人物一 父 人物二  敢于 放手,-1
TRAIN_SENT_ID_284804,,利奥波德二世,利奥波德一世,比利时 利奥波德二世 夫妇 1865 年 ， 利奥波德一世 病死 ， 小 利奥波德 继位 ， 时年 30 岁 ， 他 也 成为 比利时 第一位 本土 出生 的 国王 。,比利时 人物一 夫妇  年  人物二 病死  利奥波德 继位  时年  岁  成为 比利时 第一位 本土 出生 国王,-1
TRAIN_SENT_ID_283904,,曾柔,韦小宝,曾 在 《 鹿鼎记 》 中 演 韦小宝 七太 “ 曾柔 ” ， 并且 一度 与 成龙 的 好 兄弟 、 谢霆锋 的 老板 杨受成 传出 绯闻 。,鹿鼎记  中 演 人物二 七太  人物一   一度 成龙 兄弟  谢霆锋 老板 杨受成 传出 绯闻,-1
TRAIN_SENT_ID_284750,,庞会,庞德,曹丕 登 王位 后 ， 思 庞德 庞会 忠烈 ， 遂 赐 庞会 等 兄弟 四人爵 关内 侯 ， 邑 各 百户 。,曹丕 登 王位  思 人物二 人物一 忠烈  遂 赐 人物一 兄弟 四人爵 关内 侯  邑 百户,-1
TRAIN_SENT_ID_268517,,潘金莲,武大郎,"X 大 武大郎 潘金莲 外传 内容简介 : 直到 大二 下学期 , 潘金莲 发现 武大郎 还 没有 一丁点 将来 会 变得 很 有 能耐 , 很 有钱 的 迹象 。",人物二 人物一 外传 内容简介  大二 下学期  人物一 发现 人物二 没有 一丁点 将来 会 变得 能耐  有钱 迹象,-1
TRAIN_SENT_ID_278158,,赵姨娘,贾政,周姨娘 ， 《 红楼梦 》 中 人物 ， 为 贾政 妾 ， 常 与 赵姨娘 一起 出现 于 奉 侍贾母 的 场面 上 。,周姨娘   红楼梦  中 人物  人物二 妾  常 人物一 一起 出现 奉 侍贾母 场面,-1
TRAIN_SENT_ID_251276,,廖仲恺,何香凝,整个 墓区 的 布局 对称 严谨 ， 气势恢宏 ， 在 中山陵 的 所有 附葬 墓 中 ， 廖仲恺 何香凝 的 合葬墓 是 极 有 特点 的 。,整个 墓区 布局 对称 严谨  气势恢宏  中山陵 附葬 墓 中  人物一 人物二 合葬墓 极 特点,-1
TRAIN_SENT_ID_271592,,毛岸青,毛泽东,罗氏 去世 后 ， 毛泽东 1920 年 与 杨开慧 结婚 ， 先后 生 下 毛岸英 、 毛岸青 、 毛岸龙 三个 儿子 。,罗氏 去世  人物二  年 杨开慧 结婚  先后 生 毛岸英  人物一  毛岸龙 三个 儿子,-1
TRAIN_SENT_ID_251559,,田灵儿,苏茹,小说 封面 ： 田灵儿 田灵儿 ： 田不易 与 苏茹 的 独生 女儿 ， 聪颖 无比 ， 资质 过 人 ， 与 张小凡 从小 一起 长大 ， 是 张小凡 幼时 暗恋 的 人 。,小说 封面  人物一 人物一  田不易 人物二 独生 女儿  聪颖 无比  资质  张小凡 从小 一起 长大  张小凡 幼时 暗恋,-1
TRAIN_SENT_ID_270101,,罗成,罗艺,乱世 之 罗成 传奇 内容简介 : 次日 中午 时分 ， 北平 王府 的 前方 大院里 ， 罗艺 仍然 是 身着 锦袍 ， 手持 闪亮 银枪 ， 正襟危坐 而立 在 中央 。,乱世 人物一 传奇 内容简介  次日 中午 时分  北平 王府 前方 大院里  人物二 仍然 身着 锦袍  手持 闪亮 银枪  正襟危坐 而立 中央,-1
TRAIN_SENT_ID_251787,,张洁,周立波,在 随后 发布 的 博文 中 ， 这个 自称 “ 张洁 ” 的 博主 ， 不断 爆出 “ 周立波 被 包养 ” 的 详细 内幕 。,发布 博文 中  自称  人物一  博主  不断 爆出  人物二 包养  详细 内幕,-1
TRAIN_SENT_ID_260845,,贾珍,贾蓉,贾珍命 贾蓉 在 途中 散布 谣言 ， 讲三姐 已 属于 贾珍 ， 柳湘莲 不明真相 ， 遂 来 尤家 与 三姐 绝交 ， 并 向三 姐 索回 宝剑 。,人物一命 人物二 途中 散布 谣言  讲三姐 属于 人物一  柳湘莲 不明真相  遂 尤家 三姐 绝交  向三 姐 索回 宝剑,-1
TRAIN_SENT_ID_270686,,赵宏博,申雪,亚洲 影响力 体育 运动员 申雪 赵宏博,亚洲 影响力 体育 运动员 人物二 人物一,-1
TRAIN_SENT_ID_262437,,扶苏,秦始皇,赵高 、 李斯 、 胡亥 要 密谋 除长 以立幼 ， 只要 嫡长子 扶苏 或者 其他 比 胡亥 年长 的 秦始皇 之 嫡子 活着 ， 胡亥 就 没有 资格 即位 。,赵高  李斯  胡亥 密谋 除长 以立幼  嫡长子 人物一 胡亥 年长 人物二 嫡子 活着  胡亥 没有 资格 即位,-1
TRAIN_SENT_ID_259324,,刘备,刘禅,章武 三年 （ 223 年 ） ， 刘备 去世 ， 刘禅 继位 ， 任命 来敏 为 虎贲 中郎将 。,章武 三年   年   人物一 去世  人物二 继位  任命 来敏 虎贲 中郎将,-1
TRAIN_SENT_ID_276411,,秦始皇,秦庄襄王,1 重大事件 : 前 247 年 — — 秦始皇 之 父 秦庄襄王 驾崩 。,重大事件  前  年   人物一 父 人物二 驾崩,-1
TRAIN_SENT_ID_279528,,李芳远,李成桂,时 李成桂 第五 子 李芳远 丁忧 在家 ， 派 判典 客事 赵英 圭 杀害 郑梦周 。,时 人物二 第五 子 人物一 丁忧 在家  派 判典 客事 赵英 圭 杀害 郑梦周,-1
TRAIN_SENT_ID_277942,,杨文昌,杨威,同年 5 月 杨文昌 和 父亲 杨威 参与 湖南卫视 大型 亲子 真人秀 节目 《 爸爸 去 哪儿 》 第二季 的 录制 ， 引发 众多 网友 关注 。,同年  月 人物一 父亲 人物二 参与 湖南卫视 大型 亲子 真人秀 节目  爸爸  第二季 录制  引发 众多 网友 关注,-1
TRAIN_SENT_ID_286317,,朱赞仪,朱守谦,永乐 元年 ( 1403 ) ， 明成祖 再 封 朱守谦 之子 朱赞仪 为 靖江 王 ， “ 禄视 郡王 ， 官 属 亲王 之半 ” 。,永乐 元年     明成祖 封 人物二 之子 人物一 靖江 王   禄视 郡王  官 属 亲王 之半,-1
TRAIN_SENT_ID_282730,,霍思纬,霍震寰,社交活动 : 霍思纬 自小 十分 乖巧 ， 读书 又 用功 ， 深得 父亲 霍震寰 及 母亲 陈琪琪 疼爱 。,社交活动  人物一 自小 十分 乖巧  读书 用功  深得 父亲 人物二 母亲 陈琪琪 疼爱,-1
TRAIN_SENT_ID_279482,,谭梅,朱军,谭梅 说 ， 和 所有 将 做 父亲 的 人 一样 ， 当初 朱军 对于 儿子 的 到来 充满 了 惊喜 和 期待 。,人物一 说  做 父亲  当初 人物二 儿子 到来 充满 惊喜 期待,-1
TRAIN_SENT_ID_278986,,林诗音,龙啸云,（ 小说 《 多情 剑客 无情 剑 》 中 人物 ） : 古龙 武侠小说 《 多情 剑客 无情 剑 》 中 的 人物 ， 龙啸云 与 林诗音 之子 ， 是 一个 美少年 。,小说  多情 剑客 无情 剑  中 人物   古龙 武侠小说  多情 剑客 无情 剑  中 人物  人物二 人物一 之子  一个 美少年,-1
TRAIN_SENT_ID_263521,,梅葆玖,梅兰芳,（ 原南 赫德 路 嘉禾 里 37 号 朗朗 斋 ） 1942 年 与 京剧 大师 梅兰芳 先生 之子 梅葆玖 同窗 共 学 。,原南 赫德 路 嘉禾 里  号 朗朗 斋   年 京剧 大师 人物二 先生 之子 人物一 同窗 共 学,-1
TRAIN_SENT_ID_278450,,张成泽,金敬姬,金正日 对 她 非常 信任 ， 在 去世 前 将 年轻 的 金正恩 托付给 金敬姬 和 张成泽 。,金正日 非常 信任  去世 前 年轻 金正恩 托付给 人物二 人物一,-1
TRAIN_SENT_ID_274913,,晏几道,晏殊,晏几道 词集 内容简介 : 《 晏几道 词集 》 内容简介 ： 二晏 ， 是 指 宋代 的 两位 大 词人 晏殊 和 他 的 儿子 晏畿 道 。,人物一 词集 内容简介   人物一 词集  内容简介  二晏  指 宋代 两位 词人 人物二 儿子 晏畿 道,-1
TRAIN_SENT_ID_274745,,龙啸云,林诗音,在 林诗音 毁容 后 ， 被 龙啸云 利用 ， 派 在 李寻欢 身边 偷学 飞刀 绝技 ， 但 她 却 不知不觉 爱上 李寻欢 。,人物二 毁容  人物一 利用  派 李寻欢 身边 偷学 飞刀 绝技  不知不觉 爱上 李寻欢,-1
TRAIN_SENT_ID_259899,,花月奴,江枫,绝代 双骄 作品 鉴赏 : 小鱼儿 跟 花无缺 ， 玉郎 江枫 与 花月奴 之子 ， 一对 孪生兄弟 。,绝代 双骄 作品 鉴赏  小鱼儿 花无缺  玉郎 人物二 人物一 之子  一对 孪生兄弟,-1
TRAIN_SENT_ID_265532,,周萍,周朴园,蘩 漪 带 周冲 来 阻止 周萍 带四凤 走 ， 周朴园 也 闻声 而 至 ， 他 以为 侍萍 前来 认 儿子 ， 让 周萍 跪下 认 自己 的 生母 。,蘩 漪 带 周冲 阻止 人物一 带四凤 走  人物二 闻声  侍萍 前来 认 儿子  人物一 跪下 认 生母,-1
TRAIN_SENT_ID_279557,,李芳远,李成桂,同年 四月 ， 再次 派遣 臣子 李贵 龄 入贡 ， 李芳远 上 父亲 李成桂 有 疾 ， 需要 龙脑 、 沈香 、 苏合 、 香油 等物 ， 并 请求 与 明朝 互市 。,同年 四月  再次 派遣 臣子 李贵 龄 入贡  人物一 父亲 人物二 疾  需要 龙脑  沈香  苏合  香油 等物  请求 明朝 互市,-1
TRAIN_SENT_ID_255942,,蒋介石,宋美龄,何 振作 称 ， 主楼 的 左边 还有 一棵 柏树 ， 是 蒋介石 的 夫人 宋美龄 亲手 栽种 。,振作 称  主楼 左边 一棵 柏树  人物一 夫人 人物二 亲手 栽种,-1
TRAIN_SENT_ID_286489,,田壮壮,田方,田壮壮 的 父亲 田方 是 北京 电影演员 剧团 第一任 团长 ， 也 是 一名 演员 ， 代表作 有 《 壮士 凌云 》 、 《 风云 儿女 》 等 。,人物一 父亲 人物二 北京 电影演员 剧团 第一任 团长  一名 演员  代表作  壮士 凌云    风云 儿女,-1
TRAIN_SENT_ID_274380,,钱学森,钱均夫,钱学森 的 父亲 钱均夫 是 杭州人 ， 曾 出任 浙江省 立 第一 中学 ( 现 杭州第四中学 ) 校长 。,人物一 父亲 人物二 杭州人  出任 浙江省 立 第一 中学  现 杭州第四中学  校长,-1
TRAIN_SENT_ID_277397,,樊姬,楚庄王,张九龄 在 《 樊姬 墓 》 一诗 中 则 对 樊姬 的 贤能 及其 对 楚庄王 产生 的 影响 与 作用 给予 了 充分 的 褒扬 ： “ 楚子 初呈志 ， 樊姬 尝献 箴 。,张九龄  人物一 墓  一诗 中 人物一 贤能 人物二 产生 影响 作用 给予 充分 褒扬   楚子 初呈志  人物一 尝献 箴,-1
TRAIN_SENT_ID_278002,,金田一春彦,金田一京助,金田一春彦 家庭 背景 : 父亲 金田一京助 是 日本 语言学家 。,人物一 家庭 背景  父亲 人物二 日本 语言学家,-1
TRAIN_SENT_ID_286962,,何碧笙,安剑清,何碧笙 家庭 : 外公 ： 楚大刀 父亲 ： 安剑清 母亲 ： 安大娘 。,人物一 家庭  外公  楚大刀 父亲  人物二 母亲  安大娘,-1
TRAIN_SENT_ID_274512,,薛丁山,薛仁贵,大唐 征西 ， 讲述 的 是 唐代 武将 薛丁山 得悉 父亲 薛仁贵 西征 哈迷国 被 围 ， 与 妺 金莲 带兵 相救 。,大唐 征西  讲述 唐代 武将 人物一 得悉 父亲 人物二 西征 哈迷国 围  妺 金莲 带兵 相救,-1
TRAIN_SENT_ID_286583,,诸葛京,诸葛瞻,学者 ： 诸葛瞻 去世 的 时候 ， 他 的 次子 诸葛京 当时 还 很小 ， 不到 参军 打仗 的 年龄 ， 所以 幸存 了 下来 。,学者  人物二 去世  次子 人物一 当时 很小  不到 参军 打仗 年龄  幸存 下来,-1
TRAIN_SENT_ID_286522,,李小龙,李英儒,李小龙 的 父亲 是 《 野火 春风 斗 古城 》 的 作者 军旅 作家 李英儒 。,人物一 父亲  野火 春风 斗 古城  作者 军旅 作家 人物二,-1
TRAIN_SENT_ID_270951,,梁思成,梁启超,这是 陈寅恪 在 王国维 先生 投水 自沉后 两周年 写 的 纪念 碑铭 （ 王国维 纪念碑 ， 碑式 由 梁启超 之子 梁思成 设计 ） 。,这是 陈寅恪 王国维 先生 投水 自沉后 两周年 写 纪念 碑铭  王国维 纪念碑  碑式 人物二 之子 人物一 设计,-1
TRAIN_SENT_ID_283929,,石金鑫,石顶武,1980 年代 初期 ， 部份 三期 普渡 残余分子 拥立 石顶武 之子 石金鑫 为帝 ， 重建 大中华 佛国 ， 即后 大中华 佛国 ， 旋即 遭到 镇压 。,年代 初期  部份 三期 普渡 残余分子 拥立 人物二 之子 人物一 为帝  重建 大中华 佛国  即后 大中华 佛国  旋即 遭到 镇压,-1
TRAIN_SENT_ID_263873,,刘嘉玲,梁朝伟,梁朝伟 和 刘嘉玲 昨天 举行 婚前 欢迎 派对 ， 以 不丹 菜 招待 近 百位 宾客 。,人物二 人物一 昨天 举行 婚前 欢迎 派对  不丹 菜 招待 近 百位 宾客,-1
TRAIN_SENT_ID_263166,,胡亥,秦始皇,据 《 史记 · 秦始皇 本纪 》 、 《 史记 · 李斯 列传 》 记载 ， 胡亥 对待 自己 的 兄弟 绝不 手软 ， 子婴 若 是 胡亥 的 兄长 ， 为何 能 存活 下来 。,史记  人物二 本纪    史记  李斯 列传  记载  人物一 兄弟 绝不 手软  子婴 人物一 兄长  存活 下来,-1
TRAIN_SENT_ID_268134,,樊梨花,薛丁山,樊犁花 人物 介绍 : 樊梨花 ， 唐太宗 贞观 年间 人 ， 父樊洪为 西凉 国 （ 西突厥 ） 寒江 关守 将 ， 后 投唐 ， 与 薛丁山 结为夫妇 。,樊犁花 人物 介绍  人物一  唐太宗 贞观 年间  父樊洪为 西凉 国  西突厥  寒江 关守  投唐  人物二 结为夫妇,-1
TRAIN_SENT_ID_278957,,乔蚩尤,乔羽,乔蚩尤 身边 人物 : 父亲 ： 乔羽 ， 蜃楼 城 主 ， 大荒 八十一 勇士 之一 。,人物一 身边 人物  父亲  人物二  蜃楼 城 主  大荒 八十一 勇士,-1
TRAIN_SENT_ID_251312,,廖仲恺,何香凝,何香凝 之夫 廖仲恺 ： 近代 民主革命家 ， 一位 伟大 的 爱国主义者 、 中国国民党 左派 领袖 、 我国 民主主义 革命 的 先驱 。,人物二 之夫 人物一  近代 民主革命家  一位 伟大 爱国主义者  中国国民党 左派 领袖  我国 民主主义 革命 先驱,-1
TRAIN_SENT_ID_270947,,梁思成,梁启超,1928 年 ， 童寯 进入 美国 康恩 事务所 工作 ， 梁思成 则 回国 ， 并 在 父亲 梁启超 的 安排 下来 到 童寯 的 故乡 沈阳 ， 出任 东北大学 建筑 系主任 。,年  童寯 进入 美国 康恩 事务所 工作  人物一 回国  父亲 人物二 安排 下来 童寯 故乡 沈阳  出任 东北大学 建筑 系主任,-1
TRAIN_SENT_ID_272531,,宋江,宋太公,宋江 回家 后 ， 发现 父亲 宋太公 什么 事 也 没有 ， 便 对 宋清 大怒 ， 骂 他 “ 忤逆 畜生 ” ， 故意 戏弄 自己 。,人物一 回家  发现 父亲 人物二 事 没有  便 宋清 大怒  骂  忤逆 畜生   故意 戏弄,-1
TRAIN_SENT_ID_285762,,薛勇,薛蛟,薛蛟 人物 介绍 : 评书 《 薛刚反唐 》 中 的 人物 ， 薛丁山 长子 薛勇 之子 。,人物二 人物 介绍  评书  薛刚反唐  中 人物  薛丁山 长子 人物一 之子,-1
TRAIN_SENT_ID_285350,,齐孝公,齐桓公,齐孝公 在位 十年 病逝 ， 公子 潘与 齐桓公 生前 宠臣 卫 公子 开方 杀死 孝公 儿子 ， 即位 为 国君 ， 是 为 齐昭公 。,人物一 在位 十年 病逝  公子 潘与 人物二 生前 宠臣 卫 公子 开方 杀死 孝公 儿子  即位 国君  齐昭公,-1
