sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_251272,,廖仲恺,何香凝,出处 ： 何香凝 《 孙中山 与 廖仲恺 》 ： “ 孙先生 在 那次 聚会 上谈 得 并不多 ， 只 泛泛 地 谈到 了 中国 积弱 太甚 了 ， 应该 发愤图强 ， 彻底 革命 。 ”,出处  人物二  孙中山 人物一    孙先生 那次 聚会 上谈 并不多  泛泛 谈到 中国 积弱 太甚  应该 发愤图强  彻底 革命,-1
TRAIN_SENT_ID_274820,,丁玲,胡也频,第二章 丁玲 Vs 胡也频 ： “ 过家家 ” 似的 小 夫妻,第二章 人物一  人物二   过家家  夫妻,1
TRAIN_SENT_ID_272045,,霍启仁,朱玲玲,孻 仔 孻 心肝 ： 母亲 朱玲玲 力撑 霍启仁 搞 水烟 狂欢 派对,孻 仔 孻 心肝  母亲 人物二 力撑 人物一 搞 水烟 狂欢 派对,-1
TRAIN_SENT_ID_282743,,邱汉生,邱居里,邱居里 ， 1954 年 出生 ， 著名 哲学家 邱汉生 先生 的 女公子 。,人物二   年 出生  著名 哲学家 人物一 先生 女公子,-1
TRAIN_SENT_ID_265147,,尤二姐,贾琏,贾琏 的 仆人 兴儿 对 尤二姐 介绍 自己 的 女主人 时 ， 哪怕 是 半句话 听 进去 了 ， 尤二姐 也 不会 死得 那么 惨 。,人物二 仆人 兴儿 人物一 介绍 女主人 时  半句话 听 进去  人物一 不会 死得 惨,-1
TRAIN_SENT_ID_275792,,田灵儿,田不易,苏茹 是 萧鼎 武侠小说 《 诛仙 》 和 《 诛 仙前 传 》 中 的 人物 ， 师出 青云 门小竹峰 ， 后 嫁入 大竹 峰 ， 与 田不易 结为夫妇 ， 育有 一女 田灵儿 。,苏茹 萧鼎 武侠小说  诛仙   诛 仙前 传  中 人物  师出 青云 门小竹峰  嫁入 大竹 峰  人物二 结为夫妇  育有 一女 人物一,-1
TRAIN_SENT_ID_285654,,赵粲,赵虞,后 追怀 舅氏 之恩 ， 显官 赵俊 ， 纳俊兄 虞 （ 赵虞 ） 女 粲 （ 赵粲 ） 于 后宫 为 夫人 。,追怀 舅氏 之恩  显官 赵俊  纳俊兄 虞  人物二  女 粲  人物一  后宫 夫人,-1
TRAIN_SENT_ID_284692,,怀嬴,秦穆公,秦穆公 之后 又 将 怀嬴 改嫁 给 姬重耳 ， 并 辅助 重耳 回国 当 了 国君 ， 即 历史 上 著名 的 ： 怀嬴 改嫁 ， 晋文公 在 任 期间 与 秦国 和睦 、 时常 结盟 。,人物二 之后 人物一 改嫁 姬重耳  辅助 重耳 回国 国君  历史 著名  人物一 改嫁  晋文公 期间 秦国 和睦  时常 结盟,-1
TRAIN_SENT_ID_269603,,杜夫人,金乡公主,妻 ： 金乡公主 （ 曹操 与 杜夫人 所生 之 女 ， 杜夫人 即 吕布 手下 秦宜禄 之妻 、 曹操 养子 秦朗 的 生母 ）,妻  人物二  曹操 人物一 所生 女  人物一 吕布 手下 秦宜禄 之妻  曹操 养子 秦朗 生母,-1
TRAIN_SENT_ID_276443,,祝大姑,祝有涯,因 与 鸟 妖 羽裳 相恋 的 事 不 被 母亲 祝大姑 接受 ， 于是 祝有涯 与 羽裳 私奔 ， 后 因 祝大姑 放出 的 蛊 兽 追踪 而 意外 死亡 。,鸟 妖 羽裳 相恋 事 母亲 人物一 接受  人物二 羽裳 私奔  人物一 放出 蛊 兽 追踪 意外 死亡,-1
TRAIN_SENT_ID_256165,,蒋介石,宋美龄,蒋经国 很想 走出 父亲 蒋介石 为 其 划定 的 活动 范围 到 外省 去 看看 ， 但 当 他 离 赣 的 思想 刚一 露头 ， 就 收到 了 继母 宋美龄 的 来信 。,蒋经国 很想 走出 父亲 人物一 划定 活动 范围 外省 看看  赣 思想 刚一 露头  收到 继母 人物二 来信,-1
TRAIN_SENT_ID_281621,,黄峨,杨慎,黄峨 和 杨慎 ， 是 中国 文学史 上 璀璨 的 明珠 。,人物一 人物二  中国 文学史 璀璨 明珠,1
TRAIN_SENT_ID_270181,,蒋雯丽,顾长卫,还 在 顾长卫 执导 的 电影 《 立春 》 中 演唱 女主角 蒋雯丽 的 全部 唱段 。,人物二 执导 电影  立春  中 演唱 女主角 人物一 唱段,-1
TRAIN_SENT_ID_276075,,陈三立,陈宝箴,湖南 巡抚 陈宝箴 孙 ， 著名诗人 陈三立 ( 陈散原 ) 长子 ， 历史学家 陈寅恪 之兄 。,湖南 巡抚 人物二 孙  著名诗人 人物一  陈散原  长子  历史学家 陈寅恪 之兄,-1
TRAIN_SENT_ID_275574,,安妃,福清公主,福清公主 （ 1370 - 1417 年 ） ， 明太祖 朱元璋 第八 女 ， 祖籍 安徽 凤阳 ， 母郑 安妃 。,人物二     年   明太祖 朱元璋 第八 女  祖籍 安徽 凤阳  母郑 人物一,-1
TRAIN_SENT_ID_257172,,孙秀青,西门吹雪,此时 的 西门吹雪 可以 说 根本 不 认识 孙秀青 ， 而且 他 说 过 用 剑 的 就 不是 女人 ， 可见 他 对 孙秀青 的 手下留情 只 因为 她 喜欢 他 。,人物二 说 根本 认识 人物一  说 剑 女人  人物一 手下留情 喜欢,-1
TRAIN_SENT_ID_265353,,戚夫人,刘如意,故事 : 西汉时期 ， 刘邦 当 上 皇帝 后立 吕后 的 儿子 刘盈 为 太子 ， 因为 宠幸 戚夫人 而 想 改立 刘如意 为 太子 。,故事  西汉时期  刘邦 皇帝 后立 吕后 儿子 刘盈 太子  宠幸 人物一 想 改立 人物二 太子,-1
TRAIN_SENT_ID_259424,,贾兰,李纨,4.2 . 贾珠 配 李纨 ， 生 贾兰 ( 长子 ) 。,贾珠 配 人物二  生 人物一  长子,-1
TRAIN_SENT_ID_272907,,夏祖丽,林海音,中国 豆腐 内容 介绍 : 本书 由 林海音 女士 主编 ， 夏祖美 、 夏祖丽 助编 。,中国 豆腐 内容 介绍  本书 人物二 女士 主编  夏祖美  人物一 助编,-1
TRAIN_SENT_ID_275673,,梁济,梁漱溟,他 出身 于 “ 世代 诗礼 仁宦 ” 家庭 ， 父亲 梁济 是 一位 颇 有 学问 的 儒家 之士 ， 梁漱溟 早年 深受 其 影响 。,出身  世代 诗礼 仁宦  家庭  父亲 人物一 一位 颇 学问 儒家 之士  人物二 早年 深受 影响,-1
TRAIN_SENT_ID_275665,,梁济,梁漱溟,尽管 对 佛学 钻研 很深 ， 但 1918 年 父亲 梁济 沉潭 自尽 后 ， 梁漱溟 开始 折入 儒学 ， 而且 同样 欣喜万分 。,佛学 钻研 很深   年 父亲 人物一 沉潭 自尽  人物二 折入 儒学  同样 欣喜万分,-1
TRAIN_SENT_ID_272573,,秦沛,红薇,在 剧中 饰演 王兆兴 的 是 著名演员 姜大卫 ， 他 的 父亲 严化 、 母亲 红薇 都 是 著名演员 ； 兄弟 秦沛 、 尔 东升 皆 为 颇 有 成就 的 电影 人 。,剧中 饰演 王兆兴 著名演员 姜大卫  父亲 严化  母亲 人物二 著名演员  兄弟 人物一  东升 皆 颇 成就 电影,-1
TRAIN_SENT_ID_283169,,裴液,晋阳公主,儿子 ： 裴液 ， 娶 唐代宗 之女 晋阳公主 为妻 。,儿子  人物一  娶 唐代宗 之女 人物二 为妻,-1
TRAIN_SENT_ID_258837,,廖梦醒,何香凝,《 我 的 母亲 何香凝 》 是 1984 年 人民出版社 出版 的 图书 ， 作者 是 廖梦醒 。,母亲 人物二   年 人民出版社 出版 图书  作者 人物一,-1
TRAIN_SENT_ID_283052,,周循,孙鲁班,家庭成员 : 丈夫 : 孙权 ， 孙吴 开国 皇帝 女儿 : 孙鲁班 ， 小名 大虎 ， 孙权 长女 ， 先嫁 周循 ， 后 嫁 全琮 ， 故称 全 公主 。,家庭成员  丈夫  孙权  孙吴 开国 皇帝 女儿  人物二  小名 大虎  孙权 长女  先嫁 人物一  嫁 全琮  故称 全 公主,-1
TRAIN_SENT_ID_258696,,刘禅,刘备,做个 有心人 — — 先帝 刘备 给 后主 刘禅 的 一封信,做个 有心人   先帝 人物二 后主 人物一 一封信,-1
TRAIN_SENT_ID_275375,,谭嗣同,李闰,当年 积极 为 儿子 奔波 于 官场 的 谭继洵 ， 这时 ， 也 十分 冷静 地 劝 李闰 ， 说 谭嗣同 ： “ 将来 的 名望 在 我 之上 。 ”,当年 积极 儿子 奔波 官场 谭继洵   十分 冷静 劝 人物二  说 人物一   将来 名望 之上,-1
TRAIN_SENT_ID_261977,,彭湃,周凤,彭仕禄 3 岁 时 母亲 蔡素屏 牺牲 ， 4 岁 时 父亲 彭湃 在 上海 龙华 就义 ， 后 随 祖母 周凤 逃亡 香港 、 澳门 。,彭仕禄  岁 时 母亲 蔡素屏 牺牲   岁 时 父亲 人物一 上海 龙华 就义  祖母 人物二 逃亡 香港  澳门,-1
TRAIN_SENT_ID_269710,,鲁元公主,刘邦,汉朝 汉惠帝 皇后 ： 张嫣 （ 母为 汉高祖 刘邦 女 鲁元公主 ） 、 汉武帝 皇后 ： 陈阿娇 （ 母为 汉文帝 女 馆陶 公主 刘嫖 ） ；,汉朝 汉惠帝 皇后  张嫣  母为 汉高祖 人物二 女 人物一   汉武帝 皇后  陈阿娇  母为 汉文帝 女 馆陶 公主 刘嫖,-1
TRAIN_SENT_ID_281550,,李锐,蒋韵,蒋韵 家庭成员 : 丈夫 ： 李锐,人物二 家庭成员  丈夫  人物一,1
TRAIN_SENT_ID_273777,,霍震霆,霍英东,首任 主席 为 中国人民政治协商会议 副 主席 霍英东 先生 ， 现任 主席 为 霍震霆 先生 。,首任 主席 中国人民政治协商会议 副 主席 人物二 先生  现任 主席 人物一 先生,-1
TRAIN_SENT_ID_271462,,杨云,杨威,儿子 出生 时 ， 杨威 在 产房 一直 陪伴 在 杨云 身边 ， 亲手 剪断 脐带 ， 迎接 儿子 的 到来 。,儿子 出生 时  人物二 产房 一直 陪伴 人物一 身边  亲手 剪断 脐带  迎接 儿子 到来,-1
TRAIN_SENT_ID_274157,,汤国梨,章太炎,“ 情圣 ” 章太炎 与 “ 药妻 ” 汤国梨,情圣  人物二  药妻  人物一,1
TRAIN_SENT_ID_260788,,李格非,李清照,东侧 青石 栏杆 内 竖 有 李清照 之 父 李格非 撰写 的 《 廉 先生 序 》 碑 ， 西侧 立着 著名 书法家 舒同 先生 写 的 《 一代 词宗 》 的 碑文 。,东侧 青石 栏杆 竖 人物二 父 人物一 撰写  廉 先生 序  碑  西侧 立着 著名 书法家 舒同 先生 写  一代 词宗  碑文,-1
TRAIN_SENT_ID_250197,,秦始皇,胡亥,我 听说 二世 皇帝 胡亥 是 秦始皇 的 小儿子 ， 本不应 继位 ， 该 继位 的 是 长子 扶苏 。,听说 二世 皇帝 人物二 人物一 小儿子  本不应 继位  继位 长子 扶苏,-1
TRAIN_SENT_ID_260101,,齐良迟,齐白石,1988 年 毕业 于 齐白石 艺术 函授 学院 ， 以 齐良迟 、 黄正襄 先生 指教 ， 成为 齐白石 门人 。,年 毕业 人物二 艺术 函授 学院  人物一  黄正襄 先生 指教  成为 人物二 门人,-1
TRAIN_SENT_ID_283046,,周循,孙鲁班,初嫁 周瑜 的 儿子 周循 ， 周循 死后 ， 改嫁 全琮 ， 因此 孙鲁班 又称 全 公主 。,初嫁 周瑜 儿子 人物一  人物一 死后  改嫁 全琮  人物二 又称 全 公主,-1
TRAIN_SENT_ID_256790,,朱军,谭梅,发布会 现场 ， 谭梅 的 丈夫 、 著名 主持人 朱军 深情 告白 ， “ 在 家里 从来 没对 你 说 过 ‘ 辛苦 ’ ， 今天 要说 一句 话 ‘ 辛苦 了 ’ ” 。,发布会 现场  人物二 丈夫  著名 主持人 人物一 深情 告白   家里 从来 没对 说  辛苦   今天 要说 一句 话  辛苦,-1
TRAIN_SENT_ID_251450,,谢贤,谢霆锋,后来 父亲 谢贤 经济 窘迫 ， 年少 的 谢霆锋 为 替父 还债 ， 不得不 与 英皇 娱乐 签下 跨世纪 合约 。,后来 父亲 人物一 经济 窘迫  年少 人物二 替父 还债  不得不 英皇 娱乐 签下 跨世纪 合约,-1
TRAIN_SENT_ID_275675,,梁济,梁漱溟,尽管 对 佛学 钻研 很深 ， 但 1918 年 其 父亲 梁济 沉潭 自尽 后 ， 梁漱溟 开始 折入 儒学 ， 多年 以后 有人 称 梁漱溟 是 新 儒家 的 代表 人物 。,佛学 钻研 很深   年 父亲 人物一 沉潭 自尽  人物二 折入 儒学  多年 以后 有人 称 人物二 新 儒家 代表 人物,-1
TRAIN_SENT_ID_258934,,王熙凤,贾琏,第五章 王熙凤 与 贾琏 的 夫妻 矛盾,第五章 人物一 人物二 夫妻 矛盾,1
TRAIN_SENT_ID_277468,,韦紫明,韦唯,在 毕业典礼 上 ， 除了 儿子 韦紫明 之外 ， 韦唯 还 带 着 另外 两个 孩子 韦紫瑞 、 韦紫 湦 一同 亮相 。,毕业典礼  儿子 人物一 之外  人物二 带 两个 孩子 韦紫瑞  韦紫 湦 一同 亮相,-1
TRAIN_SENT_ID_275606,,闵柔,石清,侍剑 说贝 先生 运筹帷幄 难道 帮内 有 什么 大事 都 得 让 你们 知道 不成 好 你们 不 放 石清 闵柔 夫妻 是 吧 我 这 就 告诉 贝 先生 。,侍剑 说贝 先生 运筹帷幄 难道 帮内 大事 知道 放 人物二 人物一 夫妻 告诉 贝 先生,-1
TRAIN_SENT_ID_270971,,梁思成,梁启超,梁启超 在 梁思成 新婚 时 写信 说 ： “ 你 以 长子 的 资格 ， 继承 我 的 全部 人格 和 荣誉 。 ”,人物二 人物一 新婚 时 写信 说   长子 资格  继承 人格 荣誉,-1
TRAIN_SENT_ID_270653,,赵宏博,申雪,申雪 / 赵宏博 申雪 : 性别 ： 女 申雪 赵宏博,人物二  人物一 人物二  性别  女 人物二 人物一,-1
TRAIN_SENT_ID_277992,,吴君如,陈可辛,田朴珺 自爆 陈可辛 是 男 闺蜜 ， 陈可辛 女友 吴君如 这样 回应 ： 不用 理会 什么 闺蜜 或 龟蜜 ， 反正 我 知道 他 的 心 （ 和 财产 ） 归 me ！,田朴珺 自爆 人物二 男 闺蜜  人物二 女友 人物一 回应  不用 理会 闺蜜 龟蜜  反正 知道 心  财产,-1
TRAIN_SENT_ID_276140,,许仙,许仕林,儿子 许仕林 与 表妹 碧莲 结为 夫妻 ； 素贞 、 小青 、 法海 及 许仙 四人 也 因 因果 已解 ， 功德圆满 ， 得 归天 界 。,儿子 人物二 表妹 碧莲 结为 夫妻  素贞  小青  法海 人物一 四人 因果 已解  功德圆满  归天 界,-1
TRAIN_SENT_ID_271823,,阎婆惜,宋江,宋江 不 重 女色 ， 勉强 在 她 家中 留宿 一夜 ， 谁知 招文袋 中 的 书信 被 阎婆惜 发现 ， 她 一口咬定 宋江 暗通 梁山泊 ， 要 报官 。,人物二 重 女色  勉强 家中 留宿 一夜  招文袋 中 书信 人物一 发现  一口咬定 人物二 暗通 梁山泊  报官,-1
TRAIN_SENT_ID_259892,,花月奴,江枫,1 剧情简介 : 小鱼儿 和 花无缺 本是 双生 兄弟 ， 父亲 江枫 和 移花宫 的 婢女 花月奴 私奔 。,剧情简介  小鱼儿 花无缺 本是 双生 兄弟  父亲 人物二 移花宫 婢女 人物一 私奔,-1
TRAIN_SENT_ID_285054,,朱见深,朱祁镇,家庭成员 : 父亲 : 周能 弟弟 : 周寿 、 周 彧 夫君 : 明英宗 朱祁镇 （ 睿 皇帝 ） 儿女 : 宪宗 纯 皇帝 朱见深 、 崇简王 朱见泽 、 重庆 公主,家庭成员  父亲  周能 弟弟  周寿  周 彧 夫君  明英宗 人物二  睿 皇帝  儿女  宪宗 纯 皇帝 人物一  崇简王 朱见泽  重庆 公主,-1
TRAIN_SENT_ID_250182,,秦始皇,胡亥,他们 葬 始皇 于 骊山 ， 因知 内情 者 甚多 ， 赵高 便 与 胡亥 、 李斯 秘谋 ， 让 宫中 未 生育 的 几千 宫女 全部 为 秦始皇 陪葬 。,葬 始皇 骊山  因知 内情 甚多  赵高 便 人物二  李斯 秘谋  宫中 未 生育 几千 宫女 人物一 陪葬,-1
TRAIN_SENT_ID_269707,,鲁元公主,刘邦,高祖 刘邦 → 女 （ 鲁元公主 ） → 子 （ 南宫侯 张偃 ） → 子 （ 南宫侯 张欧 ） → 子 （ 南宫侯 张生 ）,高祖 人物二 → 女  人物一  → 子  南宫侯 张偃  → 子  南宫侯 张欧  → 子  南宫侯 张生,-1
TRAIN_SENT_ID_286720,,王惠风,王衍,而 贾午 及 贾后 皆 不 同意 ， 于是 转而 为 太子 聘 王衍 的 小女 王惠风 。,贾午 贾后 皆 同意  转而 太子 聘 人物二 小女 人物一,-1
TRAIN_SENT_ID_274410,,杨宗保,柴郡主,穆柯寨 的 寨主 ， 穆桂英 的 父亲 ， 杨宗保 的 岳父 ， 与 杨延昭 、 柴郡主 是 儿女亲家 。,穆柯寨 寨主  穆桂英 父亲  人物一 岳父  杨延昭  人物二 儿女亲家,-1
TRAIN_SENT_ID_286228,,罗疏桐,罗京,最后 ， 刘继红 在 29 岁 这 一年生 下 了 儿子 ， 儿子 叫 罗疏桐 ， 罗京 已 34 岁 。,最后  刘继红  岁 一年生 儿子  儿子 人物一  人物二  岁,-1
TRAIN_SENT_ID_268656,,潘金莲,武大郎,武大郎 潘金莲 离婚案,人物二 人物一 离婚案,1
TRAIN_SENT_ID_258758,,刘禅,刘备,刘备 的 正妻 ， 刘禅 的 生母 。,人物二 正妻  人物一 生母,1
TRAIN_SENT_ID_284587,,福清公主,张麟,其子 张麟 尚 朱元璋 第八 女 福清公主 ， 为 驸马 都尉 。,其子 人物二 尚 朱元璋 第八 女 人物一  驸马 都尉,-1
TRAIN_SENT_ID_267965,,樊梨花,薛丁山,三请 樊梨花 演员表 : 薛丁山 由 陆锦娟 饰演 。,三请 人物一 演员表  人物二 陆锦娟 饰演,1
TRAIN_SENT_ID_274294,,和裕皇贵妃,庄敬和硕公主,庄敬和硕公主 ， 嘉庆帝 第三 女 ， 母嘉 亲王 侧妃 （ 和裕皇贵妃 ） 刘佳 氏 ， 葬于 北京 的 公主坟 内 东侧,人物二  嘉庆帝 第三 女  母嘉 亲王 侧妃  人物一  刘佳 氏  葬于 北京 公主坟 东侧,-1
TRAIN_SENT_ID_258710,,刘禅,刘备,《 遗诏 敕後主 》 是 蜀汉 先主 刘备 写给 后主 刘禅 的 遗诏 之一 ， 出自 《 蜀志 · 先主 传 》 。,遗诏 敕後主  蜀汉 先主 人物二 写给 后主 人物一 遗诏  出自  蜀志  先主 传,-1
TRAIN_SENT_ID_271470,,钱基博,钱钟书,钱钟书 先生 之 父 ， 著名 学者 钱基博 先生 ， 在 其 《 国学 必读 》 之 四十九 篇 即 为 《 蔡观明 诗 之 研究 》 。,人物二 先生 父  著名 学者 人物一 先生   国学 必读  四十九 篇  蔡观明 诗 研究,-1
TRAIN_SENT_ID_261298,,朱兆祥,胡静,到 了 新郎 家后 胡静 和 朱兆祥 正式 行礼 。,新郎 家后 人物二 人物一 正式 行礼,1
TRAIN_SENT_ID_263615,,叶莉,姚明,绝望 时 ， 姚明 给 了 她 力量 ， 他 一边 鼓励 叶莉 ， 一边 找到 东方 女篮 俱乐部 的 领导 ， 请求 让 叶莉 去 美国 疗伤 。,绝望 时  人物二 力量  一边 鼓励 人物一  一边 找到 东方 女篮 俱乐部 领导  请求 人物一 美国 疗伤,-1
TRAIN_SENT_ID_284628,,张震,庄雯如,庄雯如 ( Ann ) ， 女 ， 台湾 演员 张震 的 太太 。,人物二     女  台湾 演员 人物一 太太,-1
TRAIN_SENT_ID_266115,,齐姜,申生,太子 申生 ， 其母 齐桓公 女 也 ， 曰 齐姜 ， 早死 。,太子 人物二  其母 齐桓公 女  曰 人物一  早死,-1
TRAIN_SENT_ID_270938,,梁思成,梁启超,梁思成 与 梁启超 ： 编写 现代 中国 建筑史,人物一 人物二  编写 现代 中国 建筑史,1
TRAIN_SENT_ID_258027,,黄睿靓,陈致中,吴淑真 家庭 情况 : 父亲 ： 吴昆 池 母亲 ： 吴王霞 长女 ： 陈幸妤 （ 夫 赵建铭 ） 次子 ： 陈致中 （ 妻 黄睿靓 ）,吴淑真 家庭 情况  父亲  吴昆 池 母亲  吴王霞 长女  陈幸妤  夫 赵建铭  次子  人物二  妻 人物一,-1
TRAIN_SENT_ID_258539,,刘禅,刘备,大意 是 ： 诸葛亮 辅佐 刘备 、 刘禅 两代 君主 ， 不分 是 先主 刘备 ， 还是 后主 刘禅 ， 都 是 一样 忠心耿耿 。,大意  诸葛亮 辅佐 人物二  人物一 两代 君主  不分 先主 人物二  后主 人物一  忠心耿耿,-1
TRAIN_SENT_ID_277700,,李启铭,李刚,于是 ， 他 的 儿子 李启铭 在 醉酒 驾驶 造成 一死一伤 的 惨剧 时 ， 才能 非常 淡定 的 咆哮 ： “ 有 本事 你们 就 去 告 ， 我爸 是 李刚 。 ”,儿子 人物一 醉酒 驾驶 造成 一死一伤 惨剧 时  非常 淡定 咆哮   本事 告  我爸 人物二,-1
TRAIN_SENT_ID_274192,,庄静皇贵妃,荣安固伦公主,荣安固伦公主 : 荣安固伦公主 ， 咸丰帝 长女 ， 母 庄静皇贵妃 他 他拉氏 ， 咸丰 五年 ( 1855 年 ) 五月 初七 生 。,人物二  人物二  咸丰帝 长女  母 人物一 他拉氏  咸丰 五年   年  五月 初七 生,-1
TRAIN_SENT_ID_279269,,刘珩,宋英杰,在 宋英杰 眼里 ， 出 生于 1977 年 的 刘珩 就 像 春天里 的 阳光 ， 天真无邪 、 风和日丽 ， 给 他 单调枯燥 的 生活 带来 温暖 。,人物二 眼里  出 生于  年 人物一 春天里 阳光  天真无邪  风和日丽  单调枯燥 生活 带来 温暖,-1
TRAIN_SENT_ID_283450,,张伯驹,潘素,潘素 （ 1915 - 1992 ） ， 女 ， 著名 收藏家 张伯驹 先生 的 夫人 ， 字慧素 ， 江苏 苏州人 。,人物二       女  著名 收藏家 人物一 先生 夫人  字慧素  江苏 苏州人,-1
