sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_277774,,晋陵公主,谢混,晋陵公主 与 谢混 已 做 了 三十多年 夫妻 ， 而且 还有 两个 女儿 ， 她 说 什么 也 不愿 改嫁 。,人物一 人物二 做 三十多年 夫妻  两个 女儿  说 不愿 改嫁,-1
TRAIN_SENT_ID_275369,,谭嗣同,李闰,6 家庭成员 : 妻子 : 谭嗣同 夫人 李闰 在 他 就义 后取 “ 忍死 须臾 待 杜根 ” 之意 自号 “ 臾 生 ” ， 做 悼亡 诗 ：,家庭成员  妻子  人物一 夫人 人物二 就义 后取  忍死 须臾 杜根  之意 自号  臾 生   做 悼亡 诗,-1
TRAIN_SENT_ID_263234,,胡亥,秦始皇,秦始皇 还 命令 赵 高教 自己 的 小儿子 胡亥 学习 法律 。,人物二 命令 赵 高教 小儿子 人物一 学习 法律,-1
TRAIN_SENT_ID_284561,,李昞,李虎,隋朝 建立 后 ， 隋文帝 封 李虎 之子 李昞 为 唐国 公 ， 后 由 李昞 之子 李渊 继承 爵位 。,隋朝 建立  隋文帝 封 人物二 之子 人物一 唐国 公  人物一 之子 李渊 继承 爵位,-1
TRAIN_SENT_ID_256119,,蒋介石,宋美龄,蒋介石 夫人 宋美龄 在 重庆 向 全世界 发表 广播讲话 中说 ： “ 中国 只有 断头 的 将军 ， 没有 投降 的 将军 ， 守 长沙 的 王超奎 就是 例子 。 ”,人物一 夫人 人物二 重庆 全世界 发表 广播讲话 中说   中国 断头 将军  没有 投降 将军  守 长沙 王超奎 例子,-1
TRAIN_SENT_ID_277504,,卫国文懿公主,郭淑妃,1 人物 生平 : 卫国文懿公主 （ 849 年 － 870 年 ） ， 又称 同昌 公主 ， 本名 不详 ， 父亲 是 唐懿宗 ， 为 长安 第一 美女 郭淑妃 所 生 。,人物 生平  人物一   年   年   又称 同昌 公主  本名 不详  父亲 唐懿宗  长安 第一 美女 人物二 生,-1
TRAIN_SENT_ID_268348,,秦始皇,扶苏,同时 ， 还 以 秦始皇 的 名义 指责 扶苏 为子 不孝 、 蒙恬 为臣 不忠 ， 让 他们 自杀 ， 不得 违抗 。,人物一 名义 指责 人物二 为子 不孝  蒙恬 为臣 不忠  自杀  违抗,-1
TRAIN_SENT_ID_259816,,焦仁和,张悬,3 歌手 介绍 : 张悬 ， 台湾歌手 ， 本名 焦安溥 ， 海基会 前 副董事长 兼 秘书长 及 中华民国 行政院 侨务 委员会 委员长 焦仁和 之女 。,歌手 介绍  人物二  台湾歌手  本名 焦安溥  海基会 前 副董事长 兼 秘书长 中华民国 行政院 侨务 委员会 委员长 人物一 之女,-1
TRAIN_SENT_ID_284730,,石中玉,石清,次子 石 中坚 被 暗恋 石清 的 梅芳姑 杀害 后 ， 长子 石中玉 因为 闵柔 的 过分 溺爱 而 养成 无法无天 的 性格 。,次子 石 中坚 暗恋 人物二 梅芳姑 杀害  长子 人物一 闵柔 过分 溺爱 养成 无法无天 性格,-1
TRAIN_SENT_ID_282003,,齐简公,齐悼公,齐简公 ， 姜姓 ， 吕氏 ， 名 壬 ， 齐悼公 之子 ， 前 484 年 至 前 481 年 在位 。,人物一  姜姓  吕氏  名 壬  人物二 之子  前  年 前  年 在位,-1
TRAIN_SENT_ID_281451,,褚蒜子,褚裒,1 人物 生平 : 名冠 中朝 : 褚裒 字 季野 ， 是 康献 皇后 褚蒜子 的 父亲 。,人物 生平  名冠 中朝  人物二 字 季野  康献 皇后 人物一 父亲,-1
TRAIN_SENT_ID_283746,,陈釐公,陈幽公,陈釐公 ， 一作 “ 陈僖 公 ” ， 妫 姓 ， 名孝 ， 陈幽公 之子 ， 西周 诸侯国 陈国君 主 之一 。,人物一  一作  陈僖 公   妫 姓  名孝  人物二 之子  西周 诸侯国 陈国君 主,-1
TRAIN_SENT_ID_264101,,刘备,孙尚香,刘备 的 夫人 死后 ， 孙权 按照 周瑜 的 计策 假装 把 自己 的 妹妹 孙尚香 许配给 刘备 ， 想 把 刘备 骗 到 东吴 ， 再 将 其 杀害 。,人物一 夫人 死后  孙权 周瑜 计策 假装 妹妹 人物二 许配给 人物一  想 人物一 骗 东吴  杀害,-1
TRAIN_SENT_ID_286987,,司马小加,司马文森,司马小加 ， 为 中国 近代 著名作家 司马文森 之女 。,人物一  中国 近代 著名作家 人物二 之女,-1
TRAIN_SENT_ID_259068,,刘备,刘禅,他 起初 跟着 刘备 ， 后来 刘备 死后 ， 他 又 辅佐 刘禅 ， 刘禅 是 一个 庸人 ， 诸葛亮 辅佐 了 他 ， 大权 都 在 诸葛亮 手里 。,起初 跟着 人物一  后来 人物一 死后  辅佐 人物二  人物二 一个 庸人  诸葛亮 辅佐  大权 诸葛亮 手里,-1
TRAIN_SENT_ID_278838,,卫少儿,霍去病,多年 以后 ， 卫少儿 的 妹妹 卫子夫 受到 汉武帝 宠幸 ， 立 为 皇后 ， 霍去病 因为 是 皇后 姊姊 的 儿子 而 尊贵 得宠 。,多年 以后  人物一 妹妹 卫子夫 汉武帝 宠幸  立 皇后  人物二 皇后 姊姊 儿子 尊贵 得宠,-1
TRAIN_SENT_ID_270512,,关平,关羽,后 殿阁 顶上 一层 塑有 众神 之神 的 玉皇大帝 塑像 ； 中层 是 日月 菩萨 塑像 ； 底层 中堂 为 关羽 及其 随从 关平 ， 周仓 的 塑像 和 岳飞 塑像 。,殿阁 顶上 一层 塑有 众神 之神 玉皇大帝 塑像  中层 日月 菩萨 塑像  底层 中堂 人物二 随从 人物一  周仓 塑像 岳飞 塑像,-1
TRAIN_SENT_ID_285073,,桑昆,王汗,王汗 只身一人 想 投奔 乃蛮 部 ， 在 乃蛮 边界 被 边 将 当作 奸细 杀死 ， 其子 桑昆 身死 异乡 。,人物二 只身一人 想 投奔 乃蛮 部  乃蛮 边界 当作 奸细 杀死  其子 人物一 身死 异乡,-1
TRAIN_SENT_ID_268744,,孟明视,百里奚,经 后世 考证 ， 战国时期 ， 秦国 名将 孟明视 ， 以 百里 为 姓 ， 字 孟明 名 ， 名叫 作视 ， 百里奚 之子 。,后世 考证  战国时期  秦国 名将 人物一  百里 姓  字 孟明 名  名叫 作视  人物二 之子,-1
TRAIN_SENT_ID_272688,,毛岸青,杨开慧,当时 与 他 同住 在 这里 的 有 他 的 夫人 杨开慧 及 儿子 毛岸英 、 毛岸青 、 毛岸龙 。,当时 同住 夫人 人物二 儿子 毛岸英  人物一  毛岸龙,-1
TRAIN_SENT_ID_271734,,石厚,石碏,九月 ， 卫人 使 右 宰 ( 27 ) 丑 涖 杀州吁 于 濮 、 石碏 使 其 宰孺 羊 肩 ( 28 ) 涖 杀 石厚 于 陈 。,九月  卫人 右 宰    丑 涖 杀州吁 濮  人物二 宰孺 羊 肩    涖 杀 人物一 陈,-1
TRAIN_SENT_ID_283229,,刘璩,刘禅,刘璩 ， 又名 刘虔 ， 刘备 之孙 ， 蜀汉 后主 刘禅 的 第七 子 。,人物一  又名 刘虔  刘备 之孙  蜀汉 后主 人物二 第七 子,-1
TRAIN_SENT_ID_283404,,张泉,张绣,张泉 家族 成员 : 父亲 ： 张绣,人物一 家族 成员  父亲  人物二,-1
TRAIN_SENT_ID_262156,,诸葛尚,诸葛瞻,在 今天 全国 各地 的 武侯祠 中 ， 除了 诸葛亮 端坐 大殿 正中 以外 ， 在 他 的 两侧 ， 一般 都 会 供奉 有 他 的 儿子 诸葛瞻 和 孙子 诸葛尚 的 塑像 。,今天 全国 各地 武侯祠 中  诸葛亮 端坐 大殿 正中 以外  两侧  会 供奉 儿子 人物二 孙子 人物一 塑像,-1
TRAIN_SENT_ID_258614,,刘禅,刘备,在 次 特别强调 的 是 刘备 的 孙子 ， 魏国 攻陷 成都 ， 刘禅 力主 投降 ， 刘禅 之子 与 其父 决裂 并 在 城内 与 敌军 决一死战 ， 最后 自刎 殉国 。,次 特别强调 人物二 孙子  魏国 攻陷 成都  人物一 力主 投降  人物一 之子 其父 决裂 城内 敌军 决一死战  最后 自刎 殉国,-1
TRAIN_SENT_ID_249389,,后稷,姜嫄,那时 还 没有 产生 文字 ， 许多 历史 事件 、 历史 人物 故事 ， 如 黄帝 擒 蚩尤 、 鲧 禹治洪 水 、 姜嫄 生 后稷 等 ， 都 是 口头 方式 流传 的 。,没有 产生 文字  历史 事件  历史 人物 故事  黄帝 擒 蚩尤  鲧 禹治洪 水  人物二 生 人物一  口头 方式 流传,-1
TRAIN_SENT_ID_277995,,王悦,曹淑,王悦 去世 后 ， 王导 乘车 回 尚书 台 ， 从 上车 后 一直 哭 到 尚书 台 门口 ； 曹淑 整理 箱子 时 就 想到 王悦 ， 就 把 箱子 封上 ， 不忍心 打开 。,人物一 去世  王导 乘车 回 尚书 台  上车 一直 哭 尚书 台 门口  人物二 整理 箱子 时 想到 人物一  箱子 封上  不忍心 打开,-1
TRAIN_SENT_ID_260495,,严嵩,严世蕃,此时 正值 严嵩 、 严世蕃 父子 擅权 ， 他们 在 朝 中 结党营私 ， 贪赃枉法 ， 陷害忠良 。,人物一  人物二 父子 擅权  中 结党营私  贪赃枉法  陷害忠良,-1
TRAIN_SENT_ID_286289,,阮丽珍,阮大铖,阮丽珍 人物 经历 : 阮丽珍 ， 阮大铖 之女 。,人物一 人物 经历  人物一  人物二 之女,-1
TRAIN_SENT_ID_260387,,穆桂英,杨宗保,杨宗保 （ 夏雨 ） 为国牺牲 ， 其妻 穆桂英 （ 汪明荃 ） 继承 其 功业 ， 奋勇 抗敌 ， 更 训练 其子 文广 剧照 ( 2 张 ),人物二  夏雨  为国牺牲  其妻 人物一  汪明荃  继承 功业  奋勇 抗敌  更 训练 其子 文广 剧照   张,-1
TRAIN_SENT_ID_284157,,公孙恭,公孙度,魏黄初 二年 （ 221 ） 三月 加 辽东 （ 今 辽宁 辽阳 ） 太守 公孙恭 （ 公孙度 次子 ， 公孙康之 弟 ） 车骑 将军 、 假节 、 封平 郭侯 。,魏黄初 二年    三月 加 辽东  辽宁 辽阳  太守 人物一  人物二 次子  公孙康之 弟  车骑 将军  假节  封平 郭侯,-1
TRAIN_SENT_ID_282057,,李敬爱,李暠,李敬爱 ： 生卒 年 不详 ， 西凉 武 昭王 李暠 之女 、 北凉 哀王 沮渠牧 犍 的 皇后 。,人物一  生卒 年 不详  西凉 武 昭王 人物二 之女  北凉 哀王 沮渠牧 犍 皇后,-1
TRAIN_SENT_ID_285550,,武青婴,武烈,武青婴 人物 经历 : 武青婴 是 武三通 后代 ， 武烈 之女 ， 与 朱九真 争风吃醋 ， 争抢 师兄 卫壁 。,人物一 人物 经历  人物一 武三通 后代  人物二 之女  朱九真 争风吃醋  争抢 师兄 卫壁,-1
TRAIN_SENT_ID_258594,,刘禅,刘备,勿以恶小而为之 ， 勿 以 善小而 不 为 典故 : 这是 刘备 去世 前 给 其子 刘禅 的 遗诏 中 的话 ， 原句 为 ： “ 勿以恶小而为之 ， 勿 以 善小而 不 为 。,勿以恶小而为之  勿 善小而 典故  这是 人物二 去世 前 其子 人物一 遗诏 中  原句   勿以恶小而为之  勿 善小而,-1
TRAIN_SENT_ID_259832,,焦仁和,张悬,3 歌手 简介 : 张悬 ， 台湾歌手 ， 本名 焦安溥 ， 海基会 前 副董事长 兼 秘书长 及 中华民国 行政院 侨务 委员会 委员长 焦仁和 之女 。,歌手 简介  人物二  台湾歌手  本名 焦安溥  海基会 前 副董事长 兼 秘书长 中华民国 行政院 侨务 委员会 委员长 人物一 之女,-1
TRAIN_SENT_ID_272689,,毛岸青,杨开慧,当时 与 毛泽东 同住 在 这里 的 有 他 的 夫人 杨开慧 及 儿子 毛岸英 、 毛岸青 、 毛岸龙 。,当时 毛泽东 同住 夫人 人物二 儿子 毛岸英  人物一  毛岸龙,-1
TRAIN_SENT_ID_266515,,严世蕃,严嵩,嘉靖 四十一年 ( 1562 ) ， 明世宗 对 严党 的 昭彰 劣迹 有所 察觉 ， 当时 严嵩 年老 昏 瞆 ， 朝政 多 由其子 严世蕃 处理 。,嘉靖 四十一年     明世宗 严党 昭彰 劣迹 有所 察觉  当时 人物二 年老 昏 瞆  朝政 由其子 人物一 处理,-1
TRAIN_SENT_ID_261547,,关兴,关羽,在 刑场 上 ， 关羽 发现自己 铸成大错 ， 为了 公正执法 ， 又 杀 儿子 关兴 。,刑场  人物二 发现自己 铸成大错  公正执法  杀 儿子 人物一,-1
TRAIN_SENT_ID_267130,,蒋肇聪,蒋介石,蒋介石 人物 生平 : 蒋介石 早年 经历 : 青年 蒋介石 蒋介石 父 蒋肇聪 继承 祖业 经营 盐铺 ， 1895 年病 殁 。,人物二 人物 生平  人物二 早年 经历  青年 人物二 人物二 父 人物一 继承 祖业 经营 盐铺   年病 殁,-1
TRAIN_SENT_ID_259531,,陆危楼,陆烟儿,开元 十四年 （ 公元 726 年 ） ， 陆危楼 之妻 生得 一女 ， 仍取 米丽 古丽 昔年 之 旧名 “ 陆烟儿 ” 。,开元 十四年  公元  年   人物一 之妻 生得 一女  仍取 米丽 古丽 昔年 旧名  人物二,-1
TRAIN_SENT_ID_275695,,林立衡,叶群,本名 林立衡 ， 又 叫 林豆豆 ， 1944 年 生于 延安 ， 是 林彪 和 叶群 夫妇 唯一 的 女儿 。,本名 人物一  林豆豆   年 生于 延安  林彪 人物二 夫妇 唯一 女儿,-1
TRAIN_SENT_ID_258918,,王熙凤,贾琏,【 王熙凤 】 小名 凤姐儿 ， 浑号 凤辣子 ， 贾琏 之妻 。,人物一  小名 凤姐儿  浑号 凤辣子  人物二 之妻,-1
TRAIN_SENT_ID_251396,,李安琪,李小鹏,个人 生活 : 李安琪 ， 父母 皆 是 国家 体操 名将 ， 体操 名将 李小鹏 的 妻子 ， 李馨 琪 的 母亲 ， 美籍华人 。,个人 生活  人物一  父母 皆 国家 体操 名将  体操 名将 人物二 妻子  李馨 琪 母亲  美籍华人,-1
TRAIN_SENT_ID_278108,,马世嫒,马景涛,马景涛 因 奔波 两岸 拍戏 ， 和 马世嫒 一直 是 聚少离多 ， 父女俩 相处 最长 的 时间 ， 就是 马景涛 陪 着 马世嫒 去 考试 这 段时间 。,人物二 奔波 两岸 拍戏  人物一 一直 聚少离多  父女俩 相处 最长 时间  人物二 陪 人物一 考试 段时间,-1
TRAIN_SENT_ID_285265,,丁肇中,丁观海,归国 后 ， 由 丁维 汾 介绍 ， 与 丁观海 结婚 ， 生子 丁肇中 。,归国  丁维 汾 介绍  人物二 结婚  生子 人物一,-1
TRAIN_SENT_ID_281644,,许世勋,许爱周,1984 年 台湾 《 经济日报 》 载 《 香港 30 个 巨富 是 谁 》 一文 中 ， 曾 将 当时 许氏 家族 掌舵人 许爱周 先生 三子 许世勋 排列 第十五位 。,年 台湾  经济日报  载  香港  巨富  一文 中  当时 许氏 家族 掌舵人 人物二 先生 三子 人物一 排列 第十五位,-1
TRAIN_SENT_ID_282926,,王灵宾,王骞,王灵宾 （ 505 年 — 549 年 ） ， 琅 琊 临沂 （ 今 山东 临沂 ） 人 ， 太尉 王俭 的 孙女 ， 王骞 的 女儿 ， 梁 简文帝 萧纲 结发 妻子 。,人物一   年   年   琅 琊 临沂  山东 临沂   太尉 王俭 孙女  人物二 女儿  梁 简文帝 萧纲 结发 妻子,-1
TRAIN_SENT_ID_275964,,夏东海,夏雨,当 夏东海 告诉 夏雨 这 石头 根本 就 没有 魔力 时 ， 夏雨 变得 闷闷不乐 ， 夏东海 又 开始 费尽心力 保持 夏雨 的 想象力 。,人物一 告诉 人物二 石头 根本 没有 魔力 时  人物二 变得 闷闷不乐  人物一 费尽心力 保持 人物二 想象力,-1
TRAIN_SENT_ID_286944,,崔龙海,崔贤,崔龙海 出 生于 1949 年 ， 父亲 是 金日成 在 抗日 游击队 中 的 战友 、 前 人民 武力 部 部长 崔贤 ， 因此 和 金正日 之间 的 关系 也 比较 亲近 。,人物一 出 生于  年  父亲 金日成 抗日 游击队 中 战友  前 人民 武力 部 部长 人物二  金正日 之间 关系 比较 亲近,-1
TRAIN_SENT_ID_268804,,张翠山,张无忌,张翠山 人物 死因 : 在 张无忌 的 少年时期 ， 有 两件 对 他 一生 影响 极大 的 事 ： 一是 他 的 父母 双双 自杀 ， 吴镇宇 版 张翠山 ( 13 张 ),人物一 人物 死因  人物二 少年时期  两件 一生 影响 极大 事  一是 父母 双双 自杀  吴镇宇 版 人物一   张,-1
TRAIN_SENT_ID_264478,,吴健雄,袁家骝,◆ 6 月 25 日 著名 美籍 物理学家 吴健雄 博士 和 丈夫 、 著名 物理学家 袁家骝 博士 来 所 访问 座谈 。,◆  月  日 著名 美籍 物理学家 人物一 博士 丈夫  著名 物理学家 人物二 博士 访问 座谈,-1
TRAIN_SENT_ID_277353,,樊姬,楚庄王,二则 楚庄王 应该 不是 小孩 ， 理由 是 当时 楚庄王 已经 成婚 ， 而且 有 妃子 樊姬 。,二则 人物二 应该 小孩  理由 当时 人物二 已经 成婚  妃子 人物一,-1
TRAIN_SENT_ID_286847,,霍中曦,霍启刚,霍中曦 （ 2013 年 8 月 27 日 — ） ， 出 生于 中国香港 ， 霍英东 长孙 霍启刚 与 前 国家 跳水 运动员 郭晶晶 的 儿子 ， 也 是 霍家 第四代 长孙 。,人物一   年  月  日    出 生于 中国香港  霍英东 长孙 人物二 前 国家 跳水 运动员 郭晶晶 儿子  霍家 第四代 长孙,-1
TRAIN_SENT_ID_264627,,纪晓芙,杨不悔,曾经 与 峨嵋派 纪晓芙 订有 婚约 ， 纪晓芙 死后 ， 又 和 纪晓芙 与 杨逍 之女 杨不悔 结婚 。,曾经 峨嵋派 人物一 订有 婚约  人物一 死后  人物一 杨逍 之女 人物二 结婚,-1
TRAIN_SENT_ID_284093,,郝治平,罗瑞卿,郝治平 人物 简介 : 郝治平 ， 是 中华人民共和国 首任 公安部 部长 罗瑞卿 大将军 的 夫人 。,人物一 人物 简介  人物一  中华人民共和国 首任 公安部 部长 人物二 大将军 夫人,-1
TRAIN_SENT_ID_272518,,韦丛,元稹,夏卿 与 爱妻 生 下 韦丛 ， 多年 后 将 韦丛 许配给 当时 未曾 有 官名 的 元稹 。,夏卿 爱妻 生 人物一  多年 人物一 许配给 当时 未曾 官名 人物二,-1
TRAIN_SENT_ID_283525,,郑樱桃,石虎,石虎 大怒 ， 在 同年 八月 废杀 石邃 与 其妻 等 二十六 人 ， 并 废 郑樱桃 为 东海 太妃 ， 离 她 成为 皇后 仅 八个 月 而已 。,人物二 大怒  同年 八月 废杀 石邃 其妻 二十六  废 人物一 东海 太妃  成为 皇后 仅 八个 月,-1
TRAIN_SENT_ID_283992,,金乡公主,何晏,金乡公主 ， 名 不详 ， 何晏 之妻,人物一  名 不详  人物二 之妻,-1
TRAIN_SENT_ID_268476,,梁静慈,甄子丹,梁静慈 低调 结婚 : 甄子丹 儿子 甄丹子 的 曝光 让 其 父母 甄子丹 梁静慈 的 一段 情史 成为 网友 关注 的 焦点 。,人物一 低调 结婚  人物二 儿子 甄丹子 曝光 父母 人物二 人物一 一段 情史 成为 网友 关注 焦点,-1
TRAIN_SENT_ID_263499,,梅葆玖,梅兰芳,梅葆玖 活动 经历 : 1962 年 8 月 ， 在 北京 参加 梅兰芳 逝世 一周年 纪念 演出 ； 梅葆玖 ( 3 张 ),人物一 活动 经历   年  月  北京 参加 人物二 逝世 一周年 纪念 演出  人物一   张,-1
TRAIN_SENT_ID_286758,,江佩蓉,陶喆,江佩蓉 ， 著名 歌手 陶喆 妻子 。,人物一  著名 歌手 人物二 妻子,-1
TRAIN_SENT_ID_258694,,刘禅,刘备,众人 推举 下 ， 刘备 该 元章武 元年 ， 自立 为帝 ， 立 刘禅 为 太子 ， 诸葛亮 为 丞相 。,众人 推举  人物二 元章武 元年  自立 为帝  立 人物一 太子  诸葛亮 丞相,-1
TRAIN_SENT_ID_258639,,刘禅,刘备,其子 刘璿 : 刘璿 ( 公元 224 - 264 ) ， 字 文衡 ， 涿郡 涿县 人 ， 刘备 长孙 ， 刘禅 长子 ， 刘谌 长兄 。,其子 刘璿  刘璿  公元      字 文衡  涿郡 涿县  人物二 长孙  人物一 长子  刘谌 长兄,-1
TRAIN_SENT_ID_263265,,胡亥,秦始皇,- - - - - - - 摘自 《 史记 · 李斯 列传 》 译文 : 于是 ， 他们 就 一同 商议 ， 伪造 了 秦始皇 给 丞相 李斯 的 诏书 ， 立 胡亥 为 太子 。,摘自  史记  李斯 列传  译文   一同 商议  伪造 人物二 丞相 李斯 诏书  立 人物一 太子,-1
TRAIN_SENT_ID_268407,,秦始皇,扶苏,到 了 大一统 的 秦朝 ， 秦始皇 甫 死 ， 长子 扶苏 ， 将军 蒙恬 、 蒙毅 等 人 就 被 胡亥 、 赵高 、 李斯 矫 始皇 遗诏 赐死 。,大一统 秦朝  人物一 甫 死  长子 人物二  将军 蒙恬  蒙毅 胡亥  赵高  李斯 矫 始皇 遗诏 赐死,-1
TRAIN_SENT_ID_261978,,彭湃,周凤,儿子 彭湃 出身 大 地主 家庭 却 成为 中国 现代 农民 革命 运动 的 先驱 ， 与 自幼 受 贫苦出身 的 母亲 周凤 的 教育 影响 有关 。,儿子 人物一 出身 地主 家庭 成为 中国 现代 农民 革命 运动 先驱  自幼 受 贫苦出身 母亲 人物二 教育 影响,-1
