sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_273665,,姜子牙,元始天尊,姜子牙 无奈 ， 只好 跑 到 昆仑山 玉虚宫 ， 去 请 他 的 师傅 元始天尊 。,人物一 无奈  只好 跑 昆仑山 玉虚宫  请 师傅 人物二,1
TRAIN_SENT_ID_262215,,尤二姐,尤三姐,既然 尤二姐 和 王熙凤 的 对决 不可避免 ， 为了 姐姐 ， 尤三姐 甚至 有意 要 与 王熙凤 一 见高低 。,人物一 王熙凤 对决 不可避免  姐姐  人物二 有意 王熙凤 见高低,-1
TRAIN_SENT_ID_249279,,皮皮鲁,鲁西西,克隆 出来 的 皮皮鲁 还 救 了 鲁西西 的 命 。,克隆 人物一 救 人物二 命,1
TRAIN_SENT_ID_249163,,皮皮鲁,鲁西西,《 皮皮鲁 与 鲁西西 》 饰演 苏荀,人物一 人物二  饰演 苏荀,-1
TRAIN_SENT_ID_262226,,尤二姐,尤三姐,红楼 二 尤 人物 评析 : 与 尤二姐 的 懦弱 、 屈辱 、 糊涂 、 和善 相对 比 的 是 尤三姐 ， 她 是 刚烈 、 自尊 、 清醒 、 泼辣 的 。,红楼 二 尤 人物 评析  人物一 懦弱  屈辱  糊涂  和善 相对 人物二  刚烈  自尊  清醒  泼辣,-1
TRAIN_SENT_ID_265489,,薛蝌,薛蟠,谁知 宝姐姐 的 亲哥哥 （ 指 薛蟠 ） 是 那个 样子 ， 他 这 叔伯 兄弟 （ 指 薛蝌 ） 形容 举止 另 是 一样 了 ， 倒 象是 宝姐姐 的 同胞 弟兄 似的 。 ”,宝姐姐 亲哥哥  指 人物二  样子  叔伯 兄弟  指 人物一  形容 举止  倒 象是 宝姐姐 同胞 弟兄,-1
TRAIN_SENT_ID_253894,,赵合德,赵飞燕,小聪明 害死 人 — — 赵飞燕 赵合德 姐妹,小聪明 害死   人物二 人物一 姐妹,-1
TRAIN_SENT_ID_284864,,慕容兰,慕容垂,慕容兰 是 慕容垂 的 堂弟 。,人物一 人物二 堂弟,-1
TRAIN_SENT_ID_254261,,张顺,张横,张雄正 在 城楼 上 叫苦不迭 ， 被 张横 ， 张顺 从飞 江 上城 ， 手执 朴刀 ， 喊一声 ， 抢 上楼来 ， 一连 砍翻 了 十余个 军卒 ， 众人 乱窜 逃生 。,张雄正 城楼 叫苦不迭  人物二  人物一 从飞 江 上城  手执 朴刀  喊一声  抢 上楼来  一连 砍翻 十余个 军卒  众人 乱窜 逃生,1
TRAIN_SENT_ID_263377,,武修文,武敦儒,武敦儒 身穿 紫 酱色 茧绸 袍子 ， 武修文 身穿 宝蓝色 山东 大绸 袍子 ， 腰间 都束 着 绣花 锦缎 英雄 腰带 ， 果然 是 英雄 年少 ， 人才出众 。,人物二 身穿 紫 酱色 茧绸 袍子  人物一 身穿 宝蓝色 山东 大绸 袍子  腰间 都束 绣花 锦缎 英雄 腰带  英雄 年少  人才出众,1
TRAIN_SENT_ID_249190,,皮皮鲁,鲁西西,在 笑声 的 指引 下 ， 皮皮鲁 和 鲁西西 来到 了 魔方 里 的 瓜国 。,笑声 指引  人物一 人物二 来到 魔方 里 瓜国,-1
TRAIN_SENT_ID_254301,,张顺,张横,水煮 水浒 : 张横 是 梁山泊 的 水军 头目 ， 远 没有 他 兄弟 张顺 出名 。,水煮 水浒  人物二 梁山泊 水军 头目  远 没有 兄弟 人物一 出名,-1
TRAIN_SENT_ID_273706,,姜子牙,元始天尊,封神 大战 时 元始天尊 借予 姜子牙 用以 封神 。,封神 大战 时 人物二 借予 人物一 用以 封神,1
TRAIN_SENT_ID_259370,,葛玄,左慈,据 葛洪 自述 ， 他 习炼 的 外 丹术 是 由 左慈 传其 祖父 葛玄 ， 再 由 葛玄 传 郑隐 ， 又 由 郑隐 传给 他 的 。,葛洪 自述  习炼 外 丹术 人物二 传其 祖父 人物一  人物一 传 郑隐  郑隐 传给,-1
TRAIN_SENT_ID_275357,,申公豹,元始天尊,姜子牙 帮 申公豹 求情 ， 元始天尊 放 了 申公豹 。,姜子牙 帮 人物一 求情  人物二 放 人物一,-1
TRAIN_SENT_ID_275901,,王子豪,王子杰,后来 去 香港 之前 ， 王子豪 和 王子杰 就 开始 练 体育 ， 王子杰 开始 练 马拉松 ， 王子豪 是 打 排球 。,后来 香港 之前  人物一 人物二 练 体育  人物二 练 马拉松  人物一 排球,-1
TRAIN_SENT_ID_250606,,鲁西西,皮皮鲁,皮皮鲁 、 鲁西西 、 大灰狼 罗克 、 舒克和贝塔 是 他 笔下 的 人物 。,人物二  人物一  大灰狼 罗克  舒克和贝塔 笔下 人物,-1
TRAIN_SENT_ID_254292,,张顺,张横,船伙儿 张横 （ 梢公 ， 李俊义 弟 ） 浪里白条 张顺 （ 渔家 ， 张横 之弟 ）,船伙儿 人物二  梢公  李俊义 弟  浪里白条 人物一  渔家  人物二 之弟,-1
TRAIN_SENT_ID_257538,,毛泽民,毛泽东,毛泽东 的 母亲 文其美 ， 又称 文七妹 ， 是 一位 勤劳 、 善良 、 品德高尚 的 女性 ， 生育 了 毛泽东 、 毛泽民 、 毛泽潭 ， 还 收养 了 一个 女儿 毛泽健 。,人物二 母亲 文其美  又称 文七妹  一位 勤劳  善良  品德高尚 女性  生育 人物二  人物一  毛泽潭  收养 一个 女儿 毛泽健,-1
TRAIN_SENT_ID_275822,,程万牛,程铁牛,左车轮 缠斗 罗通 ， 碧海 丹心 佛战住 秦 秦怀玉 ， 董魁 战住 程铁牛 、 程万牛 。,左车轮 缠斗 罗通  碧海 丹心 佛战住 秦 秦怀玉  董魁 战住 人物二  人物一,-1
TRAIN_SENT_ID_275474,,李汉俊,李书城,同年 春 ， 《 新 青年 》 主编 陈独秀 落户 上海 ， 该刊 即 随迁 沪 上 ， 陈独秀 与 李汉俊 经常 在 李书城 寓所 中 探讨 建党 事宜 。,同年 春   新 青年  主编 陈独秀 落户 上海  该刊 随迁 沪  陈独秀 人物一 经常 人物二 寓所 中 探讨 建党 事宜,-1
TRAIN_SENT_ID_276224,,姜丽文,姜文杰,最佳 人气 王 ： 姜文杰 姜丽文 （ 数据 来自 贴 吧 ）,最佳 人气 王  人物二 人物一  数据 贴,-1
TRAIN_SENT_ID_263018,,钱婆婆,汤婆婆,人物 简介 : 钱婆婆 和 汤婆婆 一样 ， 也 是 个 法力 强大 的 女巫 。,人物 简介  人物一 人物二  法力 强大 女巫,-1
TRAIN_SENT_ID_257798,,林平之,岳不群,令狐冲 曾以 独孤九剑 击败 田伯光 ， 刺 瞎 十五名 黑道 高手 的 双目 ， 赢过 任我行 、 冲虚道长 、 岳不群 、 林平之 。,令狐冲 曾以 独孤九剑 击败 田伯光  刺 瞎 十五名 黑道 高手 双目  赢过 任我行  冲虚道长  人物二  人物一,1
TRAIN_SENT_ID_264943,,贾元春,贾宝玉,刘心武 ： 刘心武 揭秘 《 红楼梦 》 （ 秦可卿 、 贾元春 、 妙玉 、 林黛玉 、 薛宝钗 、 贾宝玉 、 史湘云 、 八十回 后 真 故事 ）,刘心武  刘心武 揭秘  红楼梦   秦可卿  人物一  妙玉  林黛玉  薛宝钗  人物二  史湘云  八十回 真 故事,-1
TRAIN_SENT_ID_264948,,云中子,雷震子,云中子 所得 ， 雷震子 所食,人物一 所得  人物二 所食,-1
TRAIN_SENT_ID_259392,,温策,温慧,温策 温策 逼 蜀山 : 温慧 ： 啊 ！,人物一 人物一 逼 蜀山  人物二,-1
TRAIN_SENT_ID_261671,,程英,陆无双,师叔 ： 程英 ， 傻姑 ， 陆无双,师叔  人物一  傻姑  人物二,-1
TRAIN_SENT_ID_284833,,金正中,马小玲,代表 传人 为 ： 马灵儿 、 马丹娜 、 马小玲 （ 由 万绮雯 饰演 ） 、 马叮当 、 金正中 。,代表 传人  马灵儿  马丹娜  人物二  万绮雯 饰演   马叮当  人物一,-1
TRAIN_SENT_ID_268924,,韩非,荀子,《 荀子 》 《 韩非 子 》 也 有 记载 。,人物二   人物一 子  记载,-1
TRAIN_SENT_ID_266713,,龙幽,龙溟,四人 认为 寻找 水灵 珠 和 龙溟 应 前往 苗疆 ， 并 在 神 降密 境遇 见 被 龙溟 封印 的 骨 蛇 ， 龙幽 伤痛 不己 。,四人 认为 寻找 水灵 珠 人物二 应 前往 苗疆  神 降密 境遇 见 人物二 封印 骨 蛇  人物一 伤痛 不己,1
TRAIN_SENT_ID_252425,,颜回,孔子,正中 为 大成 至圣先师 孔子 ， 左为 复圣 颜回 ， 述 圣 孔伋 ， 右为 宗圣 曾 参 ， 亚圣 孟轲 。,正中 大成 至圣先师 人物二  左为 复圣 人物一  述 圣 孔伋  右为 宗圣 参  亚圣 孟轲,1
TRAIN_SENT_ID_274620,,常赫志,常伯志,五 、 六 当家 黑白 无常 常赫志 和 常伯志,五  六 当家 黑白 无常 人物一 人物二,-1
TRAIN_SENT_ID_263648,,尹澄,尹夏沫,（ 出自 泡沫 之夏 Ⅰ ） 喜欢 尹夏沫 泡沫 之夏 尹澄 : 姓名 ： 尹澄,出自 泡沫 之夏 Ⅰ  喜欢 人物二 泡沫 之夏 人物一  姓名  人物一,-1
TRAIN_SENT_ID_282741,,刘令娴,刘孝绰,次媳 刘令娴 ， 南朝 诗人 刘孝绰 妹 ， 彭城 （ 今 江苏 徐州 ） 人 ， 世称 刘三 娘 。,次媳 人物一  南朝 诗人 人物二 妹  彭城  江苏 徐州   世称 刘三 娘,-1
TRAIN_SENT_ID_249173,,皮皮鲁,鲁西西,皮皮鲁 和 鲁西西 最好 的 朋友 叫 舒克和贝塔 。,人物一 人物二 最好 朋友 舒克和贝塔,-1
TRAIN_SENT_ID_266704,,龙幽,龙溟,在 仙剑 五前 传中 ， 龙溟 为 可控 角色 之一 ； 在 《 仙剑 五 》 DLC 中 ， 以 男主角 龙幽 的 兄长 的 身份 出现 。,仙剑 五前 传中  人物二 可控 角色   仙剑 五   中  男主角 人物一 兄长 身份 出现,-1
TRAIN_SENT_ID_250721,,鲁西西,皮皮鲁,其 代表作 有 《 童话 大王 》 《 舒克和贝塔 》 《 皮皮鲁 和 鲁西西 》 《 魔方 大厦 》,代表作  童话 大王   舒克和贝塔   人物二 人物一   魔方 大厦,-1
TRAIN_SENT_ID_252433,,颜回,孔子,鲍出 历史 评价 : 鱼豢 曰 ： 昔 孔子 叹 颜回 ， 以为 三月 不违 仁者 ， 盖观 其 心耳 ， 孰如孙 、 祝 菜色 於 市里 ， 颠倒 於 牢狱 ， 据 有 实事 哉 ？,鲍出 历史 评价  鱼豢 曰  昔 人物二 叹 人物一  三月 不违 仁者  盖观 心耳  孰如孙  祝 菜色 於 市里  颠倒 於 牢狱  实事,1
TRAIN_SENT_ID_251841,,梅超风,黄药师,梅超风 在 晚上 恶斗 欧阳克 的 蛇 阵 ， 幸 的 黄药师 相助 ， 战胜 蛇阵 ， 前往 归云庄 ， 但 不知 背后 有 黄药师 相随 。,人物一 晚上 恶斗 欧阳克 蛇 阵  幸 人物二 相助  战胜 蛇阵  前往 归云庄  不知 背后 人物二 相随,1
TRAIN_SENT_ID_272042,,韩慕侠,周恩来,1917 年 周恩来 东渡 日本 后 ， 还 将 他 学拳 期间 与 韩慕侠 等 人 在 武馆 的 合影 寄给 拳师 ， 以示 思念 之情 。,年 人物二 东渡 日本  学拳 期间 人物一 武馆 合影 寄给 拳师  以示 思念 之情,-1
TRAIN_SENT_ID_266703,,龙幽,龙溟,随后 ， 调整 了 心态 的 龙幽 告别 龙溟 ， 并 表示 “ 路 还 很长 呢 ， 怎么 能 在 这里 就 停下 ” 。,调整 心态 人物一 告别 人物二  表示  路 很长  停下,1
TRAIN_SENT_ID_267446,,唐继虞,唐继尧,唐继尧 大怒 ， 遣 唐继虞 、 张汝骥 伐 罪 ， 轻取 贵州 ， 驱 祖铭 入川 。,人物二 大怒  遣 人物一  张汝骥 伐 罪  轻取 贵州  驱 祖铭 入川,1
TRAIN_SENT_ID_252865,,颜回,孔子,颜回 死后 ， 孔子 在 颜回 对 《 易 》 所 作 整理 的 基础 上 ， 又 经过 “ 韦编三绝 ” 的 辛劳 ， 才 给 后世 留下 一部 完整 的 《 易经 》 。,人物一 死后  人物二 人物一  易  作 整理 基础   韦编三绝  辛劳  后世 留下 一部 完整  易经,-1
TRAIN_SENT_ID_253893,,赵合德,赵飞燕,又 据 《 汉书 》 记载 ， 是 汉成帝 皇后 赵飞燕 之妹 美女 赵合德 所创 的 一种 眉型 ， 眉如 远山 含翠 ， 因其美 ， 世人 争相 效仿 。,汉书  记载  汉成帝 皇后 人物二 之妹 美女 人物一 所创 一种 眉型  眉如 远山 含翠  因其美  世人 争相 效仿,-1
TRAIN_SENT_ID_255422,,罗成,秦琼,如 秦琼 的 宽厚 善良 、 任侠 仗义 ， 罗成 的 年少气盛 ， 尉迟恭 的 威猛 果敢 ， 徐茂功 的 智谋 神算 等 ， 都 颇 有 特色 。,人物二 宽厚 善良  任侠 仗义  人物一 年少气盛  尉迟恭 威猛 果敢  徐茂功 智谋 神算  颇 特色,1
TRAIN_SENT_ID_270986,,严舆,严白虎,严白虎 武将 技能 : 严白虎 技能 导读 : 严白虎 是 割据 江东 的 豪强 ， 原名 严虎 ， 与其 弟 严舆 以 勇武 出名 。,人物二 武将 技能  人物二 技能 导读  人物二 割据 江东 豪强  原名 严虎  弟 人物一 勇武 出名,-1
TRAIN_SENT_ID_277741,,邵素雯,邵素云,哥哥 邵维铭 、 姐姐 邵素雯 、 邵素云 。,哥哥 邵维铭  姐姐 人物一  人物二,-1
TRAIN_SENT_ID_259937,,周志文,周志康,周志文 、 周志康 亲身 来到 西湖 ， 感受 当地 的 恬静 ， 解构 西湖 如何 由 浅浅的 海湾 ， 孕育出 人间 胜景 。,人物一  人物二 亲身 来到 西湖  感受 恬静  解构 西湖 浅浅的 海湾  孕育出 人间 胜景,1
TRAIN_SENT_ID_277315,,刘至翰,刘致妤,一袋 女王 20101203 : 刘至翰 、 刘致妤 兄妹 大 爆料,一袋 女王   人物一  人物二 兄妹 爆料,-1
TRAIN_SENT_ID_263548,,林逸,杨明,王笑 嫣 林逸 的 师娘 之一 ， 杨 七七 的 母亲 ， 杨明 的 妻子 之一 。,王笑 嫣 人物一 师娘  杨 七七 母亲  人物二 妻子,-1
TRAIN_SENT_ID_266161,,李昌镐,曹薰铉,李昌镐 获 冠军 ， 曹薰铉 获 亚军,人物一 获 冠军  人物二 获 亚军,-1
TRAIN_SENT_ID_267434,,陆展元,陆立鼎,父亲 ： 陆立鼎 （ 原著 的 父亲 就是 陆立鼎 ， 一些 电视剧 里 改成 了 陆展元 ）,父亲  人物二  原著 父亲 人物二  电视剧 里 改成 人物一,-1
TRAIN_SENT_ID_266878,,尤二姐,尤氏,尤二姐 和 尤三姐 是 宁府 尤氏 继母 的 女儿 ， 因 贾敬 暴死 ． 尤氏 料理 丧事 ， 不能 回家 。,人物一 尤三姐 宁府 人物二 继母 女儿  贾敬 暴死 ． 人物二 料理 丧事  不能 回家,-1
TRAIN_SENT_ID_265474,,薛谭,秦青,遏 （ ě 厄 ） 行云 ： 《 列子 · 汤问 》 ： 秦青 善歌 ， 送 薛谭 之 时 ， 饯于 郊衢 ， 抚节 悲歌 ， 声振林木 ， 响遏行云 。,遏  ě 厄  行云   列子  汤问   人物二 善歌  送 人物一 时  饯于 郊衢  抚节 悲歌  声振林木  响遏行云,1
TRAIN_SENT_ID_259930,,周志文,周志康,周志文 和 周志康 ： 香港 艺员,人物一 人物二  香港 艺员,-1
TRAIN_SENT_ID_279515,,汪绿萍,汪紫菱,剧情 围绕 汪家 两姐妹 汪绿萍 和 汪紫菱 展开 ， 二人 同时 爱上 了 楚家 的 长子 楚濂 。,剧情 围绕 汪家 两姐妹 人物一 人物二 展开  二人 爱上 楚家 长子 楚濂,-1
TRAIN_SENT_ID_270814,,伍天锡,伍云召,裴元庆 、 雄阔海 、 伍云召 、 伍天锡 、 左 天成 先后 阵亡 。,裴元庆  雄阔海  人物二  人物一  左 天成 先后 阵亡,-1
TRAIN_SENT_ID_270825,,伍天锡,伍云召,伍云召 和 伍天锡 都 死 在 扬州 玉玺 会上 ， 留下 独生子 伍登 过继 给 朱灿 。,人物二 人物一 死 扬州 玉玺 会上  留下 独生子 伍登 过继 朱灿,-1
TRAIN_SENT_ID_253102,,颜回,孔子,宣城县 文庙 奉祀 官 陈 蔡 ， 廉洁奉公 ， 清贫 自 守 ， 任职 多年 ， 家徒四壁 ， 病故 后 ， 包直 撰 挽联 云 ： “ 寿比 孔子 多 二岁 ， 家似 颜回 少 一瓢 。 ”,宣城县 文庙 奉祀 官 陈 蔡  廉洁奉公  清贫 守  任职 多年  家徒四壁  病故  包直 撰 挽联 云   寿比 人物二 二岁  家似 人物一 少 一瓢,1
TRAIN_SENT_ID_252972,,颜回,孔子,颜回 与 孔子,人物一 人物二,-1
TRAIN_SENT_ID_250728,,鲁西西,皮皮鲁,中国 儿艺 音乐剧 《 皮皮鲁 鲁西西 - 罐头 小人 》 编曲,中国 儿艺 音乐剧  人物二 人物一  罐头 小人  编曲,-1
TRAIN_SENT_ID_268809,,洪凌波,李莫愁,曾斗 之 人 ： 李莫愁 ， 郭 芙 ， 金轮法王 ， 洪凌波 ， 公孙止 ， 姬清虚 ， 申志凡 ， 皮清玄,曾斗  人物二  郭 芙  金轮法王  人物一  公孙止  姬清虚  申志凡  皮清玄,1
TRAIN_SENT_ID_265567,,张崇基,张崇德,金奖 张崇基 张崇德,金奖 人物一 人物二,-1
TRAIN_SENT_ID_261323,,罗松,罗成,罗焕 人物 简介 : 隋唐 时期 罗艺 之孙 （ 祖母 姜桂芝 ） ， 罗松 之子 ， 罗成 的 侄子 。,罗焕 人物 简介  隋唐 时期 罗艺 之孙  祖母 姜桂芝   人物一 之子  人物二 侄子,-1
TRAIN_SENT_ID_252964,,颜回,孔子,如 江苏 盐城 一带 的 “ 四勿堂 ” 就是 取一 世祖 颜回 和 孔子 对 曰 的 格言 ： “ 非礼勿视 、 非礼 勿 听 、 非礼 勿言 、 非礼 勿动 ” 而 为 堂号 。,江苏 盐城 一带  四勿堂  取一 世祖 人物一 人物二 曰 格言   非礼勿视  非礼 勿 听  非礼 勿言  非礼 勿动  堂号,1
TRAIN_SENT_ID_261712,,汤镇业,汤镇宗,主席团 主席 ： 胡珍 王荣宝 任麟 赵卫国 华清 文 黄少良 蔡照波 何 宏兴 汤镇业 汤镇宗 钟伟强,主席团 主席  胡珍 王荣宝 任麟 赵卫国 华清 文 黄少良 蔡照波 宏兴 人物一 人物二 钟伟强,1
TRAIN_SENT_ID_265483,,薛蝌,薛蟠,冷子兴 当 了 官 ， 和 薛蟠 、 薛蝌 外出 做生意 。,冷子兴 官  人物二  人物一 外出 做生意,-1
TRAIN_SENT_ID_259747,,李偲菘,李伟菘,2010 年 ， 李伟菘 、 李偲菘 在 北京 成立 “ 伟思 娱乐 ” ， 并 将 新加坡 李伟菘 音乐学校 同步 更名 为 “ 伟思 ” 。,年  人物二  人物一 北京 成立  伟思 娱乐   新加坡 人物二 音乐学校 同步 更名  伟思,-1
TRAIN_SENT_ID_284535,,杨长在,杨志光,杨志光 — — 杨长在,人物二   人物一,-1
TRAIN_SENT_ID_274115,,欧阳娣娣,欧阳娜娜,2014 / 01 / 18 萧煌奇 、 欧阳龙 、 傅娟 、 欧阳妮妮 、 欧阳娜娜 、 欧阳娣娣 、 曾心梅 、 林俊吉 、 马世莉 、 杨绣惠,萧煌奇  欧阳龙  傅娟  欧阳妮妮  人物二  人物一  曾心梅  林俊吉  马世莉  杨绣惠,-1
TRAIN_SENT_ID_255348,,贾午,贾南风,子女 ： 贾南风 、 贾午 、 贾黎 民 、,子女  人物二  人物一  贾黎 民,-1
TRAIN_SENT_ID_262597,,蔡五熊,蔡云寒,在 金 时空 ， 蔡云寒 是 蔡五熊 的 姐姐 ， 中途 加入 终极 一班 ， 人称 [ 冷面 冰美人 ] ， 南区 高校 一狠 角色 ， 为 人 不苟言笑 ， 很难 亲近 。,金 时空  人物二 人物一 姐姐  中途 加入 终极 一班  人称  冷面 冰美人   南区 高校 一狠 角色  不苟言笑  很难 亲近,-1
TRAIN_SENT_ID_252522,,颜回,孔子,回 也 屡空 ： 回 ， 颜回 ， 孔子 的 门徒 ； 屡空 ， 经常 贫困,回 屡空  回  人物一  人物二 门徒  屡空  经常 贫困,1
TRAIN_SENT_ID_250595,,鲁西西,皮皮鲁,郑渊洁 — — 舒克 与 贝塔 历险记 ， 皮皮鲁 系列 ， 鲁西西 系列 等,郑渊洁   舒克 贝塔 历险记  人物二 系列  人物一 系列,-1
TRAIN_SENT_ID_270586,,全真七子,王重阳,《 神雕侠侣 》 — 甄志丙 、 王重阳 、 全真七子 、 忽必烈 、 周伯通,神雕侠侣   甄志丙  人物二  人物一  忽必烈  周伯通,-1
TRAIN_SENT_ID_249315,,陆无双,程英,表妹 ： 陆无双 程英,表妹  人物一 人物二,-1
TRAIN_SENT_ID_273673,,姜子牙,元始天尊,"他原 是 四川 峨嵋山 的 道 仙 ， 姜子牙 奉 元始天尊 之命 ， 封为 他 为 "" 正一 龙虎 玄坛 真君 "" ， 职责 是 专司 金银财宝 ， 迎祥 纳福 。",他原 四川 峨嵋山 道 仙  人物一 奉 人物二 之命  封为  正一 龙虎 玄坛 真君   职责 专司 金银财宝  迎祥 纳福,-1
TRAIN_SENT_ID_259407,,凌音,凌波,师侄 中有 凌波 、 凌音 、 希恒 。,师侄 中有 人物二  人物一  希恒,-1
TRAIN_SENT_ID_273480,,柳生雪姬,柳生飘絮,柳生飘絮 ， 女 ， 电视剧 《 天下第一 》 中 角色 ， 段天涯 之妻 ， 柳生雪姬 之妹 ， 长得 与 雪姬 很 像 。,人物二  女  电视剧  天下第一  中 角色  段天涯 之妻  人物一 之妹  长得 雪姬,-1
TRAIN_SENT_ID_277016,,钟藜,钟馗,钟馗 回到 终南山 ， 得知 他 的 同村 知友 杜 钟藜 ( 50 张 ),人物二 回到 终南山  得知 同村 知友 杜 人物一   张,-1
TRAIN_SENT_ID_264942,,贾元春,贾宝玉,贾宝玉 、 林黛玉 、 薛宝钗 、 史湘云 、 王熙凤 、 贾元春 、 贾迎春 、 贾探春 、 贾惜春 、 妙玉 、 李纨 、 巧姐 、 秦可卿,人物二  林黛玉  薛宝钗  史湘云  王熙凤  人物一  贾迎春  贾探春  贾惜春  妙玉  李纨  巧姐  秦可卿,-1
