sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_259929,,周志文,周志康,1 介绍 : 《 日月 》 — 周志文 周志康,介绍   日月   人物一 人物二,-1
TRAIN_SENT_ID_284900,,陆启铿,华罗庚,此外 ， 万哲元 、 陆启铿 、 王元 、 潘承洞 、 段学复 等 人 也 是 在 华罗庚 的 悉心 培育 下 成长 起来 的 。,万哲元  人物一  王元  潘承洞  段学复 人物二 悉心 培育 成长 起来,1
TRAIN_SENT_ID_286092,,陆大有,岳不群,顶撞 岳不群 ， 点 瘸 林平之 ， 教训 小 师妹 ， 吓唬 陆大有 ， 等等等等 。,顶撞 人物二  点 瘸 林平之  教训 师妹  吓唬 人物一  等等等等,1
TRAIN_SENT_ID_273616,,宇文炎,宇文士,与此同时 ， 宇文 锦辰 的 三个 儿子 ： 宇文 任 、 宇文炎 、 宇文士 也 具备 了 独立 比赛 的 能力 。,宇文 锦辰 三个 儿子  宇文  人物一  人物二 具备 独立 比赛 能力,-1
TRAIN_SENT_ID_250427,,赵飞燕,赵合德,然而 ， 赵氏 姐妹 （ 赵飞燕 、 赵合德 ） 的 入宫 ， 改变 了 整个 后宫 的 局面 。,赵氏 姐妹  人物一  人物二  入宫  改变 整个 后宫 局面,-1
TRAIN_SENT_ID_270575,,全真七子,王重阳,它 是 为了 纪念 道教 全真 派 的 创始人 王喆 即 《 射雕 英雄传 》 中 全真七子 的 师傅 — — 王重阳 而 修建 的 。,纪念 道教 全真 派 创始人 王喆  射雕 英雄传  中 人物一 师傅   人物二 修建,1
TRAIN_SENT_ID_253874,,赵合德,赵飞燕,- 前 7 ） 即 赵合德 ， 赵飞燕 妹 。,前   人物一  人物二 妹,-1
TRAIN_SENT_ID_267576,,吴魏,吴狄,当然 对于 伍媚 来说 ， 她 也 在 吴魏 与 吴狄 之间 摇摆 。,伍媚  人物一 人物二 之间 摇摆,-1
TRAIN_SENT_ID_257467,,姜昆,马季,其实 冯巩 与 姜昆 、 刘伟 等 人 是 一辈 ， 他们 的 祖师爷 是 马三立 ， 而 师爷 则 是 侯宝林 ， 马季 只能 算是 他们 的 师父 。,其实 冯巩 人物一  刘伟 一辈  祖师爷 马三立  师爷 侯宝林  人物二 只能 算是 师父,1
TRAIN_SENT_ID_252517,,颜回,孔子,颜回 身居 陋巷 ， 不改其乐 ， 孔子 是 “ 饭 疏食 饮水 ， 曲肱而枕 之 ， 乐 亦 在 其中 矣 。 ”,人物一 身居 陋巷  不改其乐  人物二  饭 疏食 饮水  曲肱而枕  乐,1
TRAIN_SENT_ID_252710,,颜回,孔子,孔子 与 颜回 的 这段 谈话 完全 出自 假托 。,人物二 人物一 这段 谈话 完全 出自 假托,-1
TRAIN_SENT_ID_266157,,李昌镐,曹薰铉,韩国队 李昌镐 领衔 ， 曹薰铉 、 刘昌赫 、 睦镇硕 、 崔圭丙 、 洪钟贤 、 郑寿铉 参赛 。,韩国队 人物一 领衔  人物二  刘昌赫  睦镇硕  崔圭丙  洪钟贤  郑寿铉 参赛,1
TRAIN_SENT_ID_250346,,赵飞燕,赵合德,这 对 姐妹花 的 惊人 性感 是 她们 的 制胜 法宝 ， 其艳名 远播 总让 人 联想 到 中国 历史 上 著名 的 美女 赵飞燕 、 赵合德 姐妹 或是 大乔小乔 。,姐妹花 惊人 性感 制胜 法宝  其艳名 远播 总让 联想 中国 历史 著名 美女 人物一  人物二 姐妹 大乔小乔,1
TRAIN_SENT_ID_275795,,郑益龙,郑锦城,在 梁伟发 身后 是 一众 武警官兵 ， 其中 就 有 郑益龙 的 弟弟 郑锦城 。,梁伟发 身后 一众 武警官兵  人物一 弟弟 人物二,-1
TRAIN_SENT_ID_259799,,李偲菘,李伟菘,71 . 洗脸 — — 作曲 : 李偲菘 、 李伟菘 填词 : 施立 、 陈泽杉,洗脸   作曲  人物一  人物二 填词  施立  陈泽杉,-1
TRAIN_SENT_ID_279136,,范长利,朱绍文,朱绍文 - - 春长隆 、 冯昆治 、 范长利 、 桂祯 、 徐长福 、 沈竹善,人物二   春长隆  冯昆治  人物一  桂祯  徐长福  沈竹善,1
TRAIN_SENT_ID_272014,,文姜,宣姜,— — 春秋 之 宣姜 、 文姜,春秋 人物二  人物一,-1
TRAIN_SENT_ID_260947,,杨露禅,陈长兴,昔日 杨露禅 从 陈长兴 习老架 而 成 杨 无敌 ； 武禹襄 从 陈清萍 习小架 而 技至 神化 之境 ， 即 是 明证 。,昔日 人物一 人物二 习老架 成 杨 无敌  武禹襄 陈清萍 习小架 技至 神化 之境  明证,1
TRAIN_SENT_ID_261149,,王缙,王维,2 成语 典故 : 【 出处 】 ： 《 新唐书 · 韦抗 传 》 ： “ 它 所辟举 ， 如 王维 、 王缙 、 崔殷 等 ， 皆 一时 选云 。 ”,成语 典故   出处    新唐书  韦抗 传    所辟举  人物二  人物一  崔殷  皆 一时 选云,1
TRAIN_SENT_ID_255380,,罗成,秦琼,与 秦琼 交情 深厚 ， 而且 由于 相貌堂堂 ， 为 绿林 英雄 树立 了 形象 ， 多次 博得 对手 的 敬佩 ， 就 连 心高气傲 的 罗成 也 一 见面 就 和 他 套近乎 。,人物二 交情 深厚  相貌堂堂  绿林 英雄 树立 形象  多次 博得 对手 敬佩  心高气傲 人物一 见面 套近乎,1
TRAIN_SENT_ID_250370,,赵飞燕,赵合德,12 . 二个 舞姿 更是 优美 ， 喜 得 太宗笑 曰 ： “ 汝二人 真 乃 赵飞燕 、 赵合德 也 ！ ”,二个 舞姿 更是 优美  喜 太宗笑 曰   汝二人 真 人物一  人物二,1
TRAIN_SENT_ID_277314,,刘至翰,刘致妤,刘至翰 、 刘致妤,人物一  人物二,-1
TRAIN_SENT_ID_249532,,李蔡,李广,班固 说 ： “ 山东 出相 ， 山西 出 将 ， 汉兴 ， 成纪 李广 、 李蔡 ， 上 邦 赵充国 ， 襄武 廉褒 ， 狄道 辛武贤 、 庆忌 ， 皆 以 勇武 显闻 。 ”,班固 说   山东 出相  山西 出  汉兴  成纪 人物二  人物一  邦 赵充国  襄武 廉褒  狄道 辛武贤  庆忌  皆 勇武 显闻,1
TRAIN_SENT_ID_259743,,李偲菘,李伟菘,萧煌奇 、 李偲菘 、 李伟菘 、 姚若龙 、 崔惟楷 、 小安 、 马嵩 惟 、 吴易纬 、 徐世珍 、 小安,萧煌奇  人物一  人物二  姚若龙  崔惟楷  小安  马嵩 惟  吴易纬  徐世珍  小安,1
TRAIN_SENT_ID_252801,,颜回,孔子,殿内 设有 一排 楹柱 ， 孔子 塑像 一尊 ， 孟轲 、 曾 参 、 颜回 、 孔 仍 塑像 各 一尊 ， 端木赐 、 冉雍 、 宰予 等 12 贤人 塑像 各 一尊 。,殿内 设有 一排 楹柱  人物二 塑像 一尊  孟轲  参  人物一  孔 塑像 一尊  端木赐  冉雍  宰予  贤人 塑像 一尊,1
TRAIN_SENT_ID_266060,,张学思,张学良,一般而言 ， 以字定 辈分 者 ， 都 将 这些 辈分 字 置于 姓 之后 ， 如 张学良 、 张学思 、 张学铭 。,一般而言  以字定 辈分  辈分 字 置于 姓 之后  人物二  人物一  张学铭,-1
TRAIN_SENT_ID_251591,,穆春,穆弘,只有 宋江 宋清 和 穆弘 穆春 是 例外 。,宋江 宋清 人物二 人物一 例外,-1
TRAIN_SENT_ID_275823,,程万牛,程铁牛,程铁牛 、 程万牛 出场 ， 哥俩 个费 了 半天 劲 才 把 红幔 幔 的 弓拉个 半满 。,人物二  人物一 出场  哥俩 个费 半天 劲 红幔 幔 弓拉个 半满,1
TRAIN_SENT_ID_259657,,公孙胜,罗真人,第五十三回 戴宗 智取 公孙胜 李逵 斧劈 罗真人,第五十三回 戴宗 智取 人物一 李逵 斧劈 人物二,1
TRAIN_SENT_ID_257231,,张子静,张爱玲,寻访 张子静 ， 再见 张爱玲,寻访 人物一  再见 人物二,-1
TRAIN_SENT_ID_272680,,蓝兰,张晓,整容 后 的 蓝兰 、 张晓 的 亲姐姐 ， 原 跟 张晓 长得 一模一样 ， 后来 整容 。,整容 人物一  人物二 亲姐姐  原 人物二 长得 一模一样  后来 整容,-1
TRAIN_SENT_ID_273368,,杨锐,张之洞,三 、 戊戌变法 期间 张之洞 给 杨锐 下达 的 指令,三  戊戌变法 期间 人物二 人物一 下达 指令,-1
TRAIN_SENT_ID_277738,,王银钏,王宝钏,王 金钏 角色 资料 : 相府 大 小姐 ， 苏龙 妻子 ， 王宝钏 和 王银钏 的 大姐 。,王 金钏 角色 资料  相府 小姐  苏龙 妻子  人物二 人物一 大姐,-1
TRAIN_SENT_ID_281538,,于佑福,高德明,高德明 — — 于佑福 、 冯大荃 、 张松青,人物二   人物一  冯大荃  张松青,-1
TRAIN_SENT_ID_263020,,钱婆婆,汤婆婆,到 钱婆婆 那 的 时候 ， 不同 与 汤婆婆 的 油屋 那般 豪华 ， 反而 是 截然不同 的 朴实 。,人物一  不同 人物二 油屋 豪华  截然不同 朴实,-1
TRAIN_SENT_ID_260735,,薛丁山,薛金莲,根据 民间传说 描述 ： 薛丁山 与 胞妹 薛金莲 为 双胞胎 ， 为 薛仁贵 元配 柳 金花 亲生 。,民间传说 描述  人物一 胞妹 人物二 双胞胎  薛仁贵 元配 柳 金花 亲生,-1
TRAIN_SENT_ID_250406,,赵飞燕,赵合德,"人物 : 亦念子 , 帝姬 , 刘骜 , 赵飞燕 , 赵合德 , 甄宓 , 曹丕 , 曹植 , 曹操 , 李隆基 , 杨玉环 … …",人物  亦念子  帝姬  刘骜  人物一  人物二  甄宓  曹丕  曹植  曹操  李隆基  杨玉环,-1
TRAIN_SENT_ID_252702,,颜回,孔子,李翱 认为 道统 自先 王传圣 人 ( 孔子 ) ， 再 经 颜回 、 子路 、 曾皙 三人 传子思 ， 子思传 孟子 ， 孟子 传 公孙丑 、 万章 等 。,李翱 认为 道统 自先 王传圣  人物二   人物一  子路  曾皙 三人 传子思  子思传 孟子  孟子 传 公孙丑  万章,1
TRAIN_SENT_ID_272044,,韩慕侠,周恩来,周恩来 曾 提笔 为 韩慕侠 的 武馆 ， 写下 “ 韩九师堂 ” 四字 。,人物二 提笔 人物一 武馆  写下  韩九师堂  四字,-1
TRAIN_SENT_ID_268829,,洪凌波,李莫愁,曾斗 之 人 ： 李莫愁 、 公孙止 、 郭 芙 、 金轮法王 、 洪凌波 。,曾斗  人物二  公孙止  郭 芙  金轮法王  人物一,1
TRAIN_SENT_ID_249131,,皮皮鲁,鲁西西,蜘蛛 表是 皮皮鲁 送给 鲁西西 的 礼物 ， 戴着 这块 表 蚊子 都 不敢 靠近 鲁西西 了 。,蜘蛛 表是 人物一 送给 人物二 礼物  戴着 这块 表 蚊子 不敢 靠近 人物二,1
TRAIN_SENT_ID_279224,,吕馨,吕禄,吕馨 听到 后 ， 流着 眼泪 ， 求着 吕雉 饶 她 一命 ， 此时 吕馨 的 表哥 吕禄 来 了 。,人物一 听到  流着 眼泪  求着 吕雉 饶 一命  人物一 表哥 人物二,-1
TRAIN_SENT_ID_272475,,李家杰,李家诚,不过 ， 四叔 透露 两名 儿子 的 工作 已 定下 大方向 ， 长子 李家杰 主管 内地 业务 ， 次子 李家诚 继承 香港 业务 。,四叔 透露 两名 儿子 工作 定下 大方向  长子 人物一 主管 内地 业务  次子 人物二 继承 香港 业务,-1
TRAIN_SENT_ID_267454,,唐继虞,唐继尧,唐继虞 从军 : 唐继尧 就任 云南 都督 后 ， 唐继虞 随之 回到 云南 。,人物一 从军  人物二 就任 云南 都督  人物一 随之 回到 云南,-1
TRAIN_SENT_ID_267535,,扈成,扈三娘,扈成 简介 : 扈成 水浒传 : 林冲 活 《 于文龙 水浒 人物 谱 》 中 的 扈成 擒 扈三娘 ， 扈成 便 想 投降 梁山 。,人物一 简介  人物一 水浒传  林冲 活  于文龙 水浒 人物 谱  中 人物一 擒 人物二  人物一 便 想 投降 梁山,-1
TRAIN_SENT_ID_266717,,龙幽,龙溟,使用者 ： 龙溟 、 龙幽,使用者  人物二  人物一,-1
TRAIN_SENT_ID_282436,,蒋瑶嘉,周华健,⑤ 蒋瑶嘉 《 梦 的 堡垒 》 （ 周华健 ）,⑤ 人物一  梦 堡垒   人物二,-1
TRAIN_SENT_ID_250678,,鲁西西,皮皮鲁,皮皮鲁 恋着 鲁西西,人物二 恋着 人物一,-1
TRAIN_SENT_ID_263737,,寇刀飞殇,楚华容,投诚 ： 非循 、 腾虚 其他 : 铁 十三 、 渡香蝶 、 楚华容 、 寇刀飞殇 、 三教 罪人 、 富山高 、 楚王 孙 、 青 蚵 嫂,投诚  非循  腾虚  铁 十三  渡香蝶  人物二  人物一  三教 罪人  富山高  楚王 孙  青 蚵 嫂,-1
TRAIN_SENT_ID_277958,,杨少华,郭荣起,郭荣起 — — 常宝霆 、 郭宝 明 、 杜 三宝 、 杨少华 、 谢天顺 、 张宝 如,人物二   常宝霆  郭宝 明  杜 三宝  人物一  谢天顺  张宝,1
TRAIN_SENT_ID_251822,,梅超风,黄药师,黄药师 高举 梅超风 尸体 ， 浑 不 理会 六怪 的 兵刃 ， 直扑 过去 。,人物二 高举 人物一 尸体  浑 理会 六怪 兵刃  直扑 过去,1
TRAIN_SENT_ID_249006,,吕洞宾,韩湘子,两侧 分别 为汉 钟离 、 张果老 、 韩湘子 、 铁拐李 、 吕洞宾 、 曹国舅 、 蓝采和 、 何仙姑 的 “ 八仙 ” 泥塑 彩像 。,两侧 为汉 钟离  张果老  人物二  铁拐李  人物一  曹国舅  蓝采和  何仙姑  八仙  泥塑 彩像,1
TRAIN_SENT_ID_252603,,颜回,孔子,"魏晋 南北朝 期间 ， 有时 又 以 孔子 为 先圣 , 以 颜回 为 先师 奉祀 ， 拜孔 揖 颜之礼 更 多 是 在 国家 太学 举行 ， 往往 是 国子监 祭酒 负责 典礼 。",魏晋 南北朝 期间  人物二 先圣  人物一 先师 奉祀  拜孔 揖 颜之礼 更 国家 太学 举行  往往 国子监 祭酒 负责 典礼,1
TRAIN_SENT_ID_278007,,严贡生,严监生,11 严监生 与 严贡生,人物二 人物一,-1
TRAIN_SENT_ID_265566,,张崇基,张崇德,08 . 龙珠 ( 龙珠 Z ) - 张崇基 + 张崇德,龙珠  龙珠    人物一  人物二,-1
TRAIN_SENT_ID_263542,,林逸,杨明,林逸 的 师娘 之一 ， 杨明 的 妻子 之一 。,人物一 师娘  人物二 妻子,-1
TRAIN_SENT_ID_255377,,罗成,秦琼,泥人 多系 精美 的 脸谱 泥塑 创意作品 历史 人物 如 瓦岗寨 英雄 有 ： 徐 懋功 、 王伯当 、 秦琼 、 尉迟敬德 、 程咬金 、 罗成 等 。,泥人 多系 精美 脸谱 泥塑 创意作品 历史 人物 瓦岗寨 英雄  徐 懋功  王伯当  人物二  尉迟敬德  程咬金  人物一,1
TRAIN_SENT_ID_259522,,梅超风,杨康,梅超风 归云庄 上 : 杨康 被 陆乘风 抓获 ， 托付 穆念慈 求救 于 梅超风 。,人物一 归云庄  人物二 陆乘风 抓获  托付 穆念慈 求救 人物一,-1
TRAIN_SENT_ID_253024,,颜回,孔子,3 历史 评价 : 鱼豢 曰 ： 昔 孔子 叹 颜回 ， 以为 三月 不违 仁者 ， 盖观 其 心耳 ， 孰如孙 、 祝 菜色 於 市里 ， 颠倒 於 牢狱 ， 据 有 实事 哉 ？,历史 评价  鱼豢 曰  昔 人物二 叹 人物一  三月 不违 仁者  盖观 心耳  孰如孙  祝 菜色 於 市里  颠倒 於 牢狱  实事,1
TRAIN_SENT_ID_256496,,周武,周文,十有 三祀 指 周文 王建国 后 的 第十三 年 ， 也 是 周武 士 即位 后 的 第四年 、 灭商后 的 第二年 。,十有 三祀 指 人物二 王建国 第十三 年  人物一 士 即位 第四年  灭商后 第二年,-1
TRAIN_SENT_ID_265578,,张崇基,张崇德,张崇基 / 张崇德 - TakeItEasy,人物一  人物二,-1
TRAIN_SENT_ID_250582,,鲁西西,皮皮鲁,因为 他 的 《 舒克和贝塔 》 、 《 皮皮鲁 和 鲁西西 》 动画 都 是 当之无愧 的 NUMONE ！,舒克和贝塔    人物二 人物一  动画 当之无愧,-1
TRAIN_SENT_ID_256903,,仲由,孔子,仲由 经常 批评 孔子 ， 孔子 也 常 批评 他 ， 仲由 闻过则喜 ， 能 虚心接受 。,人物一 经常 批评 人物二  人物二 常 批评  人物一 闻过则喜  虚心接受,1
TRAIN_SENT_ID_274445,,方如沁,方兰生,方如沁 ， 女 ， 23 岁 ， 是 国产 RPG 游戏 《 古剑 奇谭 ： 琴心 剑魄 今何在 》 中 的 配角 ， 方兰生 的 二姐 。,人物一  女   岁  国产  游戏  古剑 奇谭  琴心 剑魄 今何在  中 配角  人物二 二姐,-1
TRAIN_SENT_ID_257797,,林平之,岳不群,1 人物 经历 : 收徒 林平之 : 巍子 饰演 的 岳不群 林平之 为 福建 福威 镖局 的 大少爷 ， 原 为 一名 武功 低微 但 教养 良好 的 好 少年 。,人物 经历  收徒 人物一  巍子 饰演 人物二 人物一 福建 福威 镖局 大少爷  原 一名 武功 低微 教养 良好 少年,-1
TRAIN_SENT_ID_269501,,李国豪,李香凝,李海泉 与 何爱瑜 之孙计 有 ： 长孙 李国豪 、 次孙 李凯 豪 、 三孙 李伟 豪 、 四孙 李嘉 豪 、 孙女 李香凝 等 。,李海泉 何爱瑜 之孙计  长孙 人物一  次孙 李凯 豪  三孙 李伟 豪  四孙 李嘉 豪  孙女 人物二,-1
TRAIN_SENT_ID_274701,,张卫彝,张卫健,张卫彝 反目成仇 : 张卫彝 公开 指责 : 张卫彝 与 张卫健 ( 4 张 ),人物一 反目成仇  人物一 公开 指责  人物一 人物二   张,-1
TRAIN_SENT_ID_278070,,马枪月,谷本夏,其兄 是 擅长 八卦掌 的 马枪月 ， 所以 与 谷本夏 是 ” 师 叔侄 “ 的 关系 ；,其兄 擅长 八卦掌 人物一  人物二  师 叔侄  关系,-1
TRAIN_SENT_ID_264541,,岳云鹏,郭德纲,（ 郭德纲 评 ） 岳云鹏 主要 作品 : 就是 闹着玩 的 人物 : 岳云鹏 排名第 89 :,人物二 评  人物一 主要 作品  闹着玩 人物  人物一 排名第,1
TRAIN_SENT_ID_250349,,赵飞燕,赵合德,赵飞燕 姊娣 （ 含 赵合德 ）,人物一 姊娣  含 人物二,-1
TRAIN_SENT_ID_276149,,贾惜春,贾珍,贾惜春 ， 贾敬 的 女儿 ， 贾珍 的 胞妹 。,人物一  贾敬 女儿  人物二 胞妹,-1
TRAIN_SENT_ID_248988,,吕洞宾,韩湘子,随后 ， 吕洞宾 、 张果老 、 曹国舅 、 铁拐李 、 韩湘子 、 蓝采和 也 纷纷 将 各自 宝物 抛人 水中 ， 借助 宝物 大显神通 ， 傲 游东 侮 。,人物一  张果老  曹国舅  铁拐李  人物二  蓝采和 纷纷 宝物 抛人 水中  借助 宝物 大显神通  傲 游东 侮,1
TRAIN_SENT_ID_285628,,李世熊,黄道周,黄道周 与 都御史 何楷 、 礼部 侍郎 曹学佺 一起 推荐 李世熊 出任 翰林学士 。,人物二 都御史 何楷  礼部 侍郎 曹学佺 一起 推荐 人物一 出任 翰林学士,-1
TRAIN_SENT_ID_249539,,李蔡,李广,李贤 ： “ 汉兴 ， 义渠 公孙贺 、 傅介子 ， 成纪 李广 、 李蔡 ， 上 邽 赵充国 ， 狄道 辛武贤 ， 皆 名将 也 。 ”,李贤   汉兴  义渠 公孙贺  傅介子  成纪 人物二  人物一  邽 赵充国  狄道 辛武贤  皆 名将,1
TRAIN_SENT_ID_266134,,李昌镐,曹薰铉,双方 阵容 都 异常 鼎盛 ， 韩国队 以 李昌镐 领衔 ， 曹薰铉 、 李世石 、 安祚永 、 金东烨 、 洪性志 为 大将 。,双方 阵容 异常 鼎盛  韩国队 人物一 领衔  人物二  李世石  安祚永  金东烨  洪性志 大将,1
TRAIN_SENT_ID_264932,,贾元春,贾宝玉,贾府 的 四位 小姐 ， 贾元春 为 贾政 与 王夫人 所 生 ， 贾宝玉 同父 同母 的 姐姐 ， 因 生日 为 大年初一 ， 故 名 元春 ， 后 进宫 为 妃 。,贾府 四位 小姐  人物一 贾政 王夫人 生  人物二 同父 同母 姐姐  生日 大年初一  名 元春  进宫 妃,-1
TRAIN_SENT_ID_275497,,西门雁,西门云,西门云 是 西门雁 的 姐姐 ， 在 剧中 她 是 嬴政 宠爱 的 云美人 ， 是 一位 美若天仙 的 宫女 。,人物二 人物一 姐姐  剧中 嬴政 宠爱 云美人  一位 美若天仙 宫女,-1
TRAIN_SENT_ID_259748,,李偲菘,李伟菘,李偲菘 、 李伟菘 、 文雅 、 刘沁 、 吴梦奇 等 也 纷纷 为 张靓颖 本张 专辑 操刀 。,人物一  人物二  文雅  刘沁  吴梦奇 纷纷 张靓颖 本张 专辑 操刀,1
TRAIN_SENT_ID_253877,,赵合德,赵飞燕,红颜 祸水 — — 汉成帝 刘骜 皇后 赵飞燕 、 赵合德 姐妹,红颜 祸水   汉成帝 刘骜 皇后 人物二  人物一 姐妹,-1
TRAIN_SENT_ID_259757,,李偲菘,李伟菘,港台 : 袁惟仁 、 李宗盛 、 李偲菘 、 李伟菘 、 何厚华 、 涂惠源 、 季忠平 、 伍冠谚 、 钟兴民 、 林迈可 、 屠颖,港台  袁惟仁  李宗盛  人物一  人物二  何厚华  涂惠源  季忠平  伍冠谚  钟兴民  林迈可  屠颖,1
TRAIN_SENT_ID_262215,,尤二姐,尤三姐,既然 尤二姐 和 王熙凤 的 对决 不可避免 ， 为了 姐姐 ， 尤三姐 甚至 有意 要 与 王熙凤 一 见高低 。,人物一 王熙凤 对决 不可避免  姐姐  人物二 有意 王熙凤 见高低,-1
