sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_256941,,仲由,孔子,孝顺 百里 负米 : 仲由 ， 字 子路 、 季路 ， 春秋时期 鲁国 人 ， 孔子 的 得意 弟子 ， 性格 直率 勇敢 ， 十分 孝顺 。,孝顺 百里 负米  人物一  字 子路  季路  春秋时期 鲁国  人物二 得意 弟子  性格 直率 勇敢  十分 孝顺,1
TRAIN_SENT_ID_256506,,周武,周文,《 周文 王姬 昌 周武 王姬 发 传奇 》 影视 形象 : 各 影视 版本 ( 4 张 ),人物二 王姬 昌 人物一 王姬 发 传奇  影视 形象  影视 版本   张,-1
TRAIN_SENT_ID_264366,,曾国潢,曾国藩,曾国藩 的 四个 弟弟 弟 ： 曾国潢 （ 1820 — 1886 ， 派名 传晋 ， 原名 国英 ， 字澄侯 ）,人物二 四个 弟弟 弟  人物一      派名 传晋  原名 国英  字澄侯,-1
TRAIN_SENT_ID_249237,,皮皮鲁,鲁西西,鲁西西 皮皮鲁 的 孪生 妹妹 ， 比起 她 令 老师 和 父母 头疼 的 哥哥 来 ， 她 是 家长 和 老师 们 眼中 的 优等生 ， 乖巧 懂事 ， 认真学习 ， 成绩 也 很 好 。,人物二 人物一 孪生 妹妹  比起 令 老师 父母 头疼 哥哥  家长 老师 眼中 优等生  乖巧 懂事  认真学习  成绩,-1
TRAIN_SENT_ID_276918,,樊迟,孔子,"樊迟 离开 后 ， 孔子 对 旁人 说 ： "" 小人 哉 ， 樊须 也 。 """,人物一 离开  人物二 说   小人  樊须,1
TRAIN_SENT_ID_285566,,马宝山,王玉林,（ 戏曲 家 ） : 马宝山 ， 清末 民初 即来津 演出 ， 在 津 拜 王玉林 为师 ， 从此 长期 在 津 演出 。,戏曲 家   人物一  清末 民初 即来津 演出  津 拜 人物二 为师  长期 津 演出,1
TRAIN_SENT_ID_266136,,李昌镐,曹薰铉,运动 生涯 : 1984 年 9 月 ， 9 岁 的 李昌镐 正式 拜 曹薰铉 为师 ， 成 了 曹薰铉 的 内 弟子 。,运动 生涯   年  月   岁 人物一 正式 拜 人物二 为师  成 人物二 弟子,1
TRAIN_SENT_ID_258126,,刘星,夏雪,东海 为 了解 夏雪 反常 行为 ， “ 雇佣 ” 刘星 跟踪 夏雪 ， 而 刘梅 发现 刘星 行动诡秘 ， 则 “ 收买 ” 了 夏雨来 跟踪 刘星 。,东海 了解 人物二 反常 行为   雇佣  人物一 跟踪 人物二  刘梅 发现 人物一 行动诡秘   收买  夏雨来 跟踪 人物一,-1
TRAIN_SENT_ID_271288,,马季,侯宝林,1958 年 12 月 调入 中国 广播 说唱团 ， 得到 侯宝林 、 刘宝瑞 、 郭启儒 、 郭全宝 等 名家 的 精心 指导 ， 与 马季 合作 上演 了 大量 新 节目 。,年  月 调入 中国 广播 说唱团  得到 人物二  刘宝瑞  郭启儒  郭全宝 名家 精心 指导  人物一 合作 上演 大量 新 节目,-1
TRAIN_SENT_ID_252729,,颜回,孔子,纵观 《 论语 》 ， 孔子 表扬 得 最 多 的 弟子 非 颜回 莫属 。,纵观  论语   人物二 表扬 弟子 非 人物一 莫属,1
TRAIN_SENT_ID_250617,,鲁西西,皮皮鲁,2011 年 2 月 10 日 主持 郑渊洁 的 皮皮鲁 和 鲁西西 的 三十岁 生日 。,年  月  日 主持 郑渊洁 人物二 人物一 三十岁 生日,-1
TRAIN_SENT_ID_252640,,颜回,孔子,颜回 请教 孔子 说 ： “ 孟孙才 这个 人 ， 他 的 母亲 死 了 ， 哭泣 时 没有 一滴 眼泪 ， 心中 不觉 悲伤 ， 居丧 时 也 不 哀痛 。,人物一 请教 人物二 说   孟孙才  母亲 死  哭泣 时 没有 一滴 眼泪  心中 不觉 悲伤  居丧 时 哀痛,1
TRAIN_SENT_ID_281782,,黄俊英,罗品超,而 黄俊英 的 师傅 ， 著名 粤剧 大师 罗品超 为了 徒弟 这次 的 演出 ， 特意 从 美国 返回 广州 出席 ， 并 上台演唱 半段 粤剧 《 春香传 — — — 爱歌 》 。,人物一 师傅  著名 粤剧 大师 人物二 徒弟 演出  特意 美国 返回 广州 出席  上台演唱 半段 粤剧  春香传    爱歌,1
TRAIN_SENT_ID_252437,,颜回,孔子,孔子 说 ： “ 我 相信 颜回 是 仁德 之 人 已经 很久 了 ， 虽然 你 这样 说 ， 我 还是 不 怀疑 他 ， 那样 做 或者 一定 有 原因 吧 。,人物二 说   相信 人物一 仁德 已经 很久  说  怀疑  做 一定 原因,1
TRAIN_SENT_ID_275642,,邢一诚,邢大业,该剧 讲述 了 在 大学 就读 的 平凡 女孩 胡小风 与 邢大业 、 邢一诚 这 对 堂兄弟 之间 的 爱情故事 。,该剧 讲述 大学 就读 平凡 女孩 胡小风 人物二  人物一 堂兄弟 之间 爱情故事,-1
TRAIN_SENT_ID_264557,,胡青牛,张无忌,常遇春 如实 回答 ， 当 胡青牛 得知 张无忌 时 武当 张翠山 的 儿子 时 ， 脸蕴 怒色 ， 他 的 规矩 是 只 给 明教 弟子 治病 。,常遇春 如实 回答  人物一 得知 人物二 时 武当 张翠山 儿子 时  脸蕴 怒色  规矩 明教 弟子 治病,1
TRAIN_SENT_ID_259761,,李偲菘,李伟菘,2006 年 9 月 ， 上海 李伟菘 音乐学校 开办 ， 这是 — 李伟菘 及 李偲菘 — 即 台湾 、 马来西亚 后 在 内地 开设 的 第一家 音乐学校 。,年  月  上海 人物二 音乐学校 开办  这是  人物二 人物一  台湾  马来西亚 内地 开设 第一家 音乐学校,-1
TRAIN_SENT_ID_259935,,周志文,周志康,周志康 ， 香港 男歌手 及 演员 ， 祖籍 广东 连平 ， 与 孪生 哥哥 周志文 都 是 第一届 《 超级 巨声 》 参赛者 之一 ， 现为 无线电视 经理人 合约 男 艺员 。,人物二  香港 男歌手 演员  祖籍 广东 连平  孪生 哥哥 人物一 第一届  超级 巨声  参赛者  现为 无线电视 经理人 合约 男 艺员,-1
TRAIN_SENT_ID_257556,,毛泽民,毛泽东,毛泽民 （ 1896.4 . 3 - 1943.9 . 27 ） ， 毛泽东 的 大 弟弟 。,人物一           人物二 弟弟,-1
TRAIN_SENT_ID_283793,,莫声谷,张三丰,《 倚天 屠龙记 》 中 张三丰 的 七个 徒弟 从大到 小 顺序 分别 是 ： 宋远桥 、 俞莲舟 、 俞岱岩 、 张松溪 、 张翠山 、 殷梨亭 、 莫声谷 。,倚天 屠龙记  中 人物二 七个 徒弟 从大到 顺序  宋远桥  俞莲舟  俞岱岩  张松溪  张翠山  殷梨亭  人物一,1
TRAIN_SENT_ID_274389,,贾演,贾源,贾演 和 贾源 是 亲兄弟 俩 ， 都 是 屡建 功勋 的 开国功臣 。,人物一 人物二 亲兄弟 俩  屡建 功勋 开国功臣,-1
TRAIN_SENT_ID_248991,,吕洞宾,韩湘子,据传 ， 因 吕洞宾 、 韩湘子 、 何仙姑 等 八位 神仙 在 练功 时 触发 灵感 所创 并 流传 下来 之 缘故 。,据传  人物一  人物二  何仙姑 八位 神仙 练功 时 触发 灵感 所创 流传 下来 缘故,1
TRAIN_SENT_ID_265467,,薛谭,秦青,译文 : 薛谭 向 秦青 学习 唱歌 ， 还 没有 学尽 秦青 的 技艺 ， 就 自己 说 已经 学完 了 ， 于是 告辞 回去 。,译文  人物一 人物二 学习 唱歌  没有 学尽 人物二 技艺  说 已经 学完  告辞 回去,1
TRAIN_SENT_ID_249074,,吕洞宾,韩湘子,据 民间传说 中 的 八仙 就是 八个 仙人 ， 即 ： 铁拐李 、 汉 钟离 、 张果老 、 蓝彩 和 、 何仙姑 、 吕洞宾 、 韩湘子 、 曹国舅 。,民间传说 中 八仙 八个 仙人   铁拐李  汉 钟离  张果老  蓝彩  何仙姑  人物一  人物二  曹国舅,1
TRAIN_SENT_ID_252422,,颜回,孔子,孔子 对 颜回 亦 引 以为 是 唯一 的 同道 ， 说 “ 用 之 则 行 ， 舍之则 藏 ， 唯 我 与 尔 有 是 夫 ！ ”,人物二 人物一 引 唯一 同道  说  行  舍之则 藏  唯 夫,1
TRAIN_SENT_ID_284547,,廖立峨,鲁迅,鲁迅 辞去 厦门大学 职务 到 广州 时 ， 不少 教师 、 学生 要 跟 鲁迅 到 广州 ， 廖立峨 是 其中 的 一个 。,人物二 辞去 厦门大学 职务 广州 时  不少 教师  学生 人物二 广州  人物一 一个,1
TRAIN_SENT_ID_252438,,颜回,孔子,譬如 他 的 《 陋巷 に 在 り 》 ， 便是 取材自 孔子 和 他 的 弟子 颜回 的 轶事 ； 《 泣 き 虫弱 虫 诸葛 孔明 》 写 的 当然 便是 诸葛亮 。,陋巷 に り   便是 取材自 人物二 弟子 人物一 轶事   泣 き 虫弱 虫 诸葛 孔明  写 便是 诸葛亮,1
TRAIN_SENT_ID_265445,,薛谭,秦青,薛谭 师从 著名 歌唱家 秦青 学习 技艺 ， 薛谭 非常 聪明 、 好学 ， 嗓音 又 格外 甜美 。,人物一 师从 著名 歌唱家 人物二 学习 技艺  人物一 非常 聪明  好学  嗓音 格外 甜美,1
TRAIN_SENT_ID_265458,,薛谭,秦青,列子 · 汤问 译文 : 薛谭 向 秦青 学习 唱歌 ， 还 未曾 学完 秦青 的 唱歌 技巧 ， 就 自 以为 已经 完全 学会 了 ， 便 告辞 回家 。,列子  汤问 译文  人物一 人物二 学习 唱歌  未曾 学完 人物二 唱歌 技巧  已经 完全 学会  便 告辞 回家,1
TRAIN_SENT_ID_254013,,周恩寿,周恩来,首层 曾 为 周恩来 的 弟弟 周恩寿 居住 。,首层 人物二 弟弟 人物一 居住,-1
TRAIN_SENT_ID_259399,,凌音,凌波,据悉 ， 蜀山 弟子 凌音 、 凌波 也 将 由 《 无心 法师 》 中 人气 飙升 的 女一号 金晨 饰演 。,据悉  蜀山 弟子 人物一  人物二  无心 法师  中 人气 飙升 女一号 金晨 饰演,1
TRAIN_SENT_ID_256495,,周武,周文,薛仁贵 征东 ， 杀到 摩天岭 下 ， 薛仁贵 化装 成 樵夫 ， 混入 摩天岭 ， 策反 了 前山 守 将 周文 周武 兄弟 ， 呼 哪 大王 死 在 薛仁贵 之手 。,薛仁贵 征东  杀到 摩天岭  薛仁贵 化装 成 樵夫  混入 摩天岭  策反 前山 守 人物二 人物一 兄弟  呼 大王 死 薛仁贵 之手,-1
TRAIN_SENT_ID_283493,,俞莲舟,张三丰,张三丰 共收 有 七名 弟子 ： 宋远桥 、 俞莲舟 、 俞岱岩 、 张松溪 、 张翠山 、 殷梨亭 、 莫声谷 ， 合称 「 武当七侠 」 。,人物二 共收 七名 弟子  宋远桥  人物一  俞岱岩  张松溪  张翠山  殷梨亭  莫声谷  合称  武当七侠,1
TRAIN_SENT_ID_267520,,裘千丈,裘千仞,之后 铁掌 帮便 由 裘千仞 当 帮主 ， 至于 成员 有 裘千仞 双胞胎 大哥 裘千丈 、 妹妹 裘千尺 以及 完颜萍 。,之后 铁掌 帮便 人物二 帮主  成员 人物二 双胞胎 大哥 人物一  妹妹 裘千尺 完颜萍,-1
TRAIN_SENT_ID_276989,,樊迟,孔子,孔子 的 弟子 樊迟 ， 问 孔子 怎样 叫作 仁 ？,人物二 弟子 人物一  问 人物二 叫作 仁,1
TRAIN_SENT_ID_268991,,韩非,荀子,后期 法家 韩非 和 李斯 同 是 荀子 的 学生 。,后期 法家 人物一 李斯 人物二 学生,1
TRAIN_SENT_ID_264638,,徐婕妤,徐惠,徐齐聃 的 姐姐 徐惠 ， 妹妹 徐婕妤 分别 是 太宗 ， 高宗 的 贤妃 和 婕妤 ， 姐妹俩 并 有 文藻 。,徐齐聃 姐姐 人物二  妹妹 人物一 太宗  高宗 贤妃 婕妤  姐妹俩 文藻,-1
TRAIN_SENT_ID_249547,,李蔡,李广,有没有 像 李广 李蔡 兄弟 那样 优秀 的 将领 ， 重新 收复 凉州 ， 让 我们 重回 汉家 故土 ！,有没有 人物二 人物一 兄弟 优秀 将领  重新 收复 凉州  重回 汉家 故土,-1
TRAIN_SENT_ID_271517,,孟优,孟获,三擒三纵 : 孟获 对 弟弟 孟优 说 ， 我们 已知 蜀军 军情 ， 你领 百余 精兵 去向 孔明 献宝 ， 借机 杀 了 孔明 。,三擒三纵  人物二 弟弟 人物一 说  已知 蜀军 军情  你领 百余 精兵 去向 孔明 献宝  借机 杀 孔明,-1
TRAIN_SENT_ID_267786,,万剑一,林惊羽,万剑一 沦落 扫地 老头 ， 林惊羽 拜 其 师傅 ， 万剑一 便 将 四式 剑诀 尽数 传于 林惊羽 。,人物一 沦落 扫地 老头  人物二 拜 师傅  人物一 便 四式 剑诀 尽数 传于 人物二,1
TRAIN_SENT_ID_267426,,陆展元,陆立鼎,象山 影视城 陆家庄 : 陆家庄 在 《 神雕 》 中是 陆展元 、 陆立鼎 两 兄弟 的 庄院 ， 小说 第一回 中 写道 的 故事情节 就是 在 这府院 发生 的 。,象山 影视城 陆家庄  陆家庄  神雕  中是 人物一  人物二 两 兄弟 庄院  小说 第一回 中 写道 故事情节 这府院 发生,-1
TRAIN_SENT_ID_275891,,王子豪,王子杰,BOX 组合 个人 生活 : 王子豪 和 王子杰 10 岁 之前 特别 胖 ， 之后 弟弟 王子杰 就 变成 特别 BOX 组合 写真 ( 2 张 ),组合 个人 生活  人物一 人物二  岁 之前 特别 胖  之后 弟弟 人物二 变成 特别  组合 写真   张,-1
TRAIN_SENT_ID_256866,,仲由,孔子,种氏 家祠 种氏 家祠 始祖 : 种氏 家祠 始祖 ： 仲由 ， 春秋 时鲁国 人 ， 字 子路 ， 孔子 的 得意 弟子 ， 他 直率 勇敢 ， 仕卫为 邑 宰 。,种氏 家祠 种氏 家祠 始祖  种氏 家祠 始祖  人物一  春秋 时鲁国  字 子路  人物二 得意 弟子  直率 勇敢  仕卫为 邑 宰,1
TRAIN_SENT_ID_256461,,周武,周文,郕 叔武 ， 即 成叔武 ， 本名 姬武 ， 周文 王姬 昌 的 第七 子 ， 周武 王姬 发 的 弟弟 。,郕 叔武  成叔武  本名 姬武  人物二 王姬 昌 第七 子  人物一 王姬 发 弟弟,-1
TRAIN_SENT_ID_263392,,武修文,武敦儒,如果 在 十六年 前 的 水平 ， 霍都 武功 跟 朱子柳 差不多 ， 武敦儒 、 武修文 打 不过 霍都 是 很 正常 的 ， 何来 脓包 之 说 ？,十六年 前 水平  霍都 武功 朱子柳 差不多  人物二  人物一 霍都 正常  何来 脓包 说,1
TRAIN_SENT_ID_252648,,颜回,孔子,孔子 说 ： “ 颜回 ， 你 说 的 是 什么 意思 ？ ”,人物二 说   人物一  说 意思,1
TRAIN_SENT_ID_253016,,颜回,孔子,鲁城 街道 颜子 庙 : 颜子 庙 是 祭祀 孔子 的 弟子 颜回 的 庙宇 ， 位于 曲阜 城北 门内 东侧 。,鲁城 街道 颜子 庙  颜子 庙 祭祀 人物二 弟子 人物一 庙宇  位于 曲阜 城北 门内 东侧,1
TRAIN_SENT_ID_256940,,仲由,孔子,子路 ： 孔子 的 弟子 仲由 。,子路  人物二 弟子 人物一,1
TRAIN_SENT_ID_272402,,任容萱,任家萱,2013 年 ， 与 任家萱 的 妹妹 任容萱 合作 在 电视剧 《 我 的 自由 年代 》 中 饰演 男一号 流川 （ 刘杉 峰 ） 。,年  人物二 妹妹 人物一 合作 电视剧  自由 年代  中 饰演 男一号 流川  刘杉 峰,-1
TRAIN_SENT_ID_256838,,仲由,孔子,1 . 仲由 ， 字 子路 ， 又 字 季路 ， 少 孔子 九岁 。,人物一  字 子路  字 季路  少 人物二 九岁,1
TRAIN_SENT_ID_253143,,颜回,孔子,列子 · 仲尼 篇 译文 : 子夏问 孔子 说 ： “ 颜回 的 为 人 怎样 ？ ”,列子  仲尼 篇 译文  子夏问 人物二 说   人物一,1
TRAIN_SENT_ID_252427,,颜回,孔子,颜回 是 孔子 的 弟子 ， 七十二 贤人 之一 。,人物一 人物二 弟子  七十二 贤人,1
TRAIN_SENT_ID_269922,,沈春阳,赵本山,2013 ， 樱桃红 扮演 王云 ， 合作 演员 赵本山 ， 宋小宝 ， 沈春阳,樱桃红 扮演 王云  合作 演员 人物二  宋小宝  人物一,1
TRAIN_SENT_ID_249104,,吕洞宾,韩湘子,古代 神话传说 中 的 八仙 ， 有 铁拐李 、 汉 钟离 、 张果老 、 何仙姑 、 吕洞宾 、 蓝采和 、 韩湘子 、 曹国舅 。,古代 神话传说 中 八仙  铁拐李  汉 钟离  张果老  何仙姑  人物一  蓝采和  人物二  曹国舅,1
TRAIN_SENT_ID_261617,,宋小宝,赵本山,赵本山 与其 徒弟 宋小宝 、 赵海燕 、 孙立荣 表演 日期 ： 2012 年 1 月 21 日 （ 即 农历 辛卯 兔年 腊月 二十九日 ）,人物二 徒弟 人物一  赵海燕  孙立荣 表演 日期   年  月  日  农历 辛卯 兔年 腊月 二十九日,1
TRAIN_SENT_ID_261170,,王缙,王维,代宗 寻求 王维 的 文章 ， 他 的 弟弟 王缙 将 他 的 诗文 编纂 成集 共 十卷 ， 献给 皇上 ， 他 的 诗文 至今 流传于世 。,代宗 寻求 人物二 文章  弟弟 人物一 诗文 编纂 成集 共 十卷  献给 皇上  诗文 流传于世,-1
TRAIN_SENT_ID_277507,,杜纮,杜纯,杜纮 基本 资料 : 杜纮 ， 字君章 ， 杜纯 弟 ， 濮州 鄄城 人 。,人物一 基本 资料  人物一  字君章  人物二 弟  濮州 鄄城,1
TRAIN_SENT_ID_268968,,韩非,荀子,《 史记 》 记载 ， 韩非 精于 “ 刑名 法术 之学 ” ， 与 秦相 李斯 都 是 荀子 的 学生 。,史记  记载  人物一 精于  刑名 法术 之学   秦相 李斯 人物二 学生,1
TRAIN_SENT_ID_276933,,樊迟,孔子,息争 作品 翻译 : 从前 孔子 的 学生 ， 有 的 德行 突出 、 有 的 政事 突出 、 有 的 语言 、 文学 突出 ， 粗俗 的 有 樊迟 ， 狂妄 的 有 曾点 。,息争 作品 翻译  从前 人物二 学生  德行 突出  政事 突出  语言  文学 突出  粗俗 人物一  狂妄 曾点,1
TRAIN_SENT_ID_252749,,颜回,孔子,论语 ， 哀公问 孔子 弟子 孰为 好学 ， 孔子 曰 ： 有 颜回 者 ， 不幸 短命 死 矣 ， 今 也 则 亡 。,论语  哀公问 人物二 弟子 孰为 好学  人物二 曰  人物一  不幸 短命 死  亡,1
TRAIN_SENT_ID_252850,,颜回,孔子,这 “ 七十二 贤士 ” 中 ， 又数 颜回 ， 是 孔子 最爱 的 弟子 。,七十二 贤士  中  又数 人物一  人物二 最爱 弟子,1
TRAIN_SENT_ID_273674,,姜子牙,元始天尊,昆仑山 元始天尊 派 徒弟 姜子牙 下山 封神 ， 以 应天 劫 。,昆仑山 人物二 派 徒弟 人物一 下山 封神  应天 劫,1
TRAIN_SENT_ID_260704,,王重阳,全真七子,七子 全真七子 : 全真七子 ： 指 马钰 、 谭处端 、 刘处玄 、 丘处机 、 王处一 、 郝大通 、 孙不二 ， 为 道教 全真道 创始人 王重阳 的 七位 嫡传 弟子 。,七子 人物二  人物二  指 马钰  谭处端  刘处玄  丘处机  王处一  郝大通  孙不二  道教 全真道 创始人 人物一 七位 嫡传 弟子,1
TRAIN_SENT_ID_252641,,颜回,孔子,3 成语故事 : 春秋时期 ， 孔子 经常 教育 他 的 学生 向 颜回 学习 ， 不要 追慕 富贵 与 享受 ， 用心 读书 。,成语故事  春秋时期  人物二 经常 教育 学生 人物一 学习  不要 追慕 富贵 享受  用心 读书,1
TRAIN_SENT_ID_269008,,李如柏,李如松,作为 李如松 的 弟弟 和 属下 ， 李如柏 认为 ， 这个 命令 是 对 自己 的 惩罚 ， 也 是 另 一次 杀鸡儆猴 的 把戏 。,人物二 弟弟 属下  人物一 认为  命令 惩罚  一次 杀鸡儆猴 把戏,-1
TRAIN_SENT_ID_275899,,王子豪,王子杰,10 岁 之前 ， 王子豪 和 王子杰 特别 胖 ， 哥哥 王子豪 体重 最重 的 时候 达到 了 220 多斤 。,岁 之前  人物一 人物二 特别 胖  哥哥 人物一 体重 最重 达到  多斤,-1
TRAIN_SENT_ID_255226,,赵海燕,赵本山,简介 : 2011 年 辽视春 晚上 由 著名 笑星 赵本山 携 弟子 宋小宝 、 赵海燕 表演 的 小品 《 相亲 》 。,简介   年 辽视春 晚上 著名 笑星 人物二 携 弟子 宋小宝  人物一 表演 小品  相亲,1
TRAIN_SENT_ID_248999,,吕洞宾,韩湘子,八仙 是 古代 神话传说 中 的 八位 神仙 ， 他们 是 李铁拐 、 钟离权 、 张果老 、 何仙姑 、 蓝采和 、 吕洞宾 、 曹国舅 、 韩湘子 。,八仙 古代 神话传说 中 八位 神仙  李铁拐  钟离权  张果老  何仙姑  蓝采和  人物一  曹国舅  人物二,1
TRAIN_SENT_ID_270587,,全真七子,王重阳,全真七子 随 王重阳 一起 创立 道教 全真 派 。,人物一 人物二 一起 创立 道教 全真 派,1
TRAIN_SENT_ID_253075,,颜回,孔子,孔子 回答 说 ： 颜回 好学 ， “ 不 迁怒 ， 不 贰 过 ” 。,人物二 回答 说  人物一 好学   迁怒  贰,1
