sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_263483,,梅葆玖,梅兰芳,楼顶 立着 梅兰芳 之子 梅葆玖 题 的 牌匾 — — 永庭 石画 博物馆 ， 这是 一位 中学 的 退休 美术 教师 王永庭 痴迷 石画 而开 私人 博物馆 。,楼顶 立着 人物二 之子 人物一 题 牌匾   永庭 石画 博物馆  这是 一位 中学 退休 美术 教师 王永庭 痴迷 石画 而开 私人 博物馆,-1
TRAIN_SENT_ID_271369,,罗成,罗通,经过 兵法 、 策论 考试 和 武科 比试 ， 并 在 程咬金 有意 促成 下 ， 文武双全 的 罗通 （ 罗成 之子 ） 夺得 二路 招讨印 。,兵法  策论 考试 武科 比试  程咬金 有意 促成  文武双全 人物二  人物一 之子  夺得 二路 招讨印,-1
TRAIN_SENT_ID_273994,,白素,卫斯理,（ 倪匡 笔下 《 卫斯理 系列 》 人物 ） : 白素 ， 是 香港 作家 倪匡 的 科幻小说 《 卫斯理 系列 》 中 的 主角 卫斯理 之妻 。,倪匡 笔下  人物二 系列  人物   人物一  香港 作家 倪匡 科幻小说  人物二 系列  中 主角 人物二 之妻,-1
TRAIN_SENT_ID_274952,,荆天明,荆轲,盖聂 叛逃 秦国 ， 携 故人 荆轲 之子 荆天明 亡命天涯 ， 在 连续 与 敌人 作战 后 ， 重伤 昏迷 。,盖聂 叛逃 秦国  携 故人 人物二 之子 人物一 亡命天涯  连续 敌人 作战  重伤 昏迷,-1
TRAIN_SENT_ID_260663,,李莎,李立三,《 我 的 中国 缘分 李立三 夫人 李莎 回忆录 》 是 2009 年 外语教学与研究出版社 出版 的 图书 。,中国 缘分 人物二 夫人 人物一 回忆录   年 外语教学与研究出版社 出版 图书,1
TRAIN_SENT_ID_274588,,薛丁山,薛仁贵,薛刚反唐 内容简介 : 薛刚 《 薛刚反唐 》 的 故事 讲 的 是 ： 唐时 薛仁贵 之子 薛丁山 为 奸臣 张台 （ 张士贵 之子 ） 所害 ， 全家 抄斩 。,薛刚反唐 内容简介  薛刚  薛刚反唐  故事 讲  唐时 人物二 之子 人物一 奸臣 张台  张士贵 之子  所害  全家 抄斩,-1
TRAIN_SENT_ID_277466,,贾演,贾代化,宁国公 贾演 的 孙子 ， 京营 节度使 世袭 一等 神威 将军 贾代化 的 次子 。,宁国公 人物一 孙子  京营 节度使 世袭 一等 神威 将军 人物二 次子,-1
TRAIN_SENT_ID_271129,,彭丽媛,习近平,会见 前 ， 习近平 和 夫人 彭丽媛 在 卡莫 纳 总统 夫妇 陪同 下 ， 专门 会见 了 特多 中学生 代表 。,会见 前  人物二 夫人 人物一 卡莫 纳 总统 夫妇 陪同  专门 会见 特多 中学生 代表,1
TRAIN_SENT_ID_270437,,关平,关羽,， 是 东汉 末年 名将 关羽 之孙 ， 关平 与 赵氏 之子 ， 其 人 记载 仅 在 部分 地方志 ， 史书 无 记载 。,东汉 末年 名将 人物二 之孙  人物一 赵氏 之子  记载 仅 部分 地方志  史书 记载,-1
TRAIN_SENT_ID_281896,,赵统,赵云,正史 《 三国志 》 记载 赵云 去世 后 ， 赵统 袭爵 永昌 亭 侯 ， 官至 虎贲 中郎督 ， 加 行 领军 。,正史  三国志  记载 人物二 去世  人物一 袭爵 永昌 亭 侯  官至 虎贲 中郎督  加 行 领军,-1
TRAIN_SENT_ID_285205,,薛勇,薛丁山,薛丁山 二 子 薛勇 虽 不 在 京城 ， 但 很快 也 被 押解 至 京城 长安 。,人物二 二 子 人物一 京城  很快 押解 京城 长安,-1
TRAIN_SENT_ID_263308,,胡亥,秦始皇,晚年 的 秦始皇 将 少子 胡亥 的 教育 委托 于 他 ， 正是 看中 他 文字 、 书法 和 法学 造诣 的 精湛 。,晚年 人物二 少子 人物一 教育 委托  看中 文字  书法 法学 造诣 精湛,-1
TRAIN_SENT_ID_284482,,刘弘,刘雄,刘雄 家族 成员 : 儿子 ： 刘弘,人物二 家族 成员  儿子  人物一,-1
TRAIN_SENT_ID_282599,,刘衍,刘嚣,楚孝王 刘嚣 子嗣 众多 ： 长子 楚怀王 刘文 、 次子 广戚 炀侯 刘勋 、 第三 子楚 思王 刘衍 ( 刘 衍生 楚王 刘纡 ) 、 … …,楚孝王 人物二 子嗣 众多  长子 楚怀王 刘文  次子 广戚 炀侯 刘勋  第三 子楚 思王 人物一  刘 衍生 楚王 刘纡,-1
TRAIN_SENT_ID_282809,,李吉甫,李辅臣,李吉甫 是 李辅臣 （ 天津 籍 人 ， 任仁 记 洋行 买办 而 发家 ， 人称 “ 仁记 李 ” ） 之子 ， 为 英商 仁记 洋行 买办 。,人物一 人物二  天津 籍  任仁 记 洋行 买办 发家  人称  仁记 李   之子  英商 仁记 洋行 买办,-1
TRAIN_SENT_ID_284381,,郝志鹏,郝升山,对 犯罪 嫌疑人 “ 醒 煤 ” 设备 个体经营者 郝升山 、 杜夏娟 及其 儿子 郝志鹏 进行 刑事拘留 。,犯罪 嫌疑人  醒 煤  设备 个体经营者 人物二  杜夏娟 儿子 人物一 进行 刑事拘留,-1
TRAIN_SENT_ID_281891,,赵统,赵云,正 饮酒 间 ， 忽报 镇南 将军 赵云 长子 赵统 、 次子 赵广 ， 来 见 丞相 。,正 饮酒 间  忽报 镇南 将军 人物二 长子 人物一  次子 赵广  见 丞相,-1
TRAIN_SENT_ID_269466,,荆轲,荆天明,惊天 十八 剑 荆天明 : 荆轲 、 丽姬 之子 。,惊天 十八 剑 人物二  人物一  丽姬 之子,-1
TRAIN_SENT_ID_285859,,孙英,孙登,任 司马 的 桓虑 谋划 要 杀掉 孙峻 ， 立太子 孙登 之子 吴侯 孙英 为君 ； 没有 成功 ， 参与者 都 被 处死 。,司马 桓虑 谋划 杀掉 孙峻  立太子 人物二 之子 吴侯 人物一 为君  没有 成功  参与者 处死,-1
TRAIN_SENT_ID_278958,,乔蚩尤,乔羽,6 人物传记 : 乔蚩尤 ， 蜃楼 城 主 乔羽 之子 。,人物传记  人物一  蜃楼 城 主 人物二 之子,-1
TRAIN_SENT_ID_260388,,穆桂英,杨宗保,9 评书 《 杨家将 》 中说 杨宗保 在 两军 阵前 收 穆桂英 为妻 ， 触犯 了 军纪 ， 宋朝 “ 阵前 收妻 ” 真的 违犯 军法 吗 ?,评书  杨家将  中说 人物二 两军 阵前 收 人物一 为妻  触犯 军纪  宋朝  阵前 收妻  真的 违犯 军法,-1
TRAIN_SENT_ID_286180,,韦芳,韦应物,（ 唐代 名妓 ） : 韦芳 是 韦应物 的 女儿 ， 出身 书香门第 ， 从 小学 得 诗词 书法 功夫 ， 可惜 父母 早逝 。,唐代 名妓   人物一 人物二 女儿  出身 书香门第  小学 诗词 书法 功夫  可惜 父母 早逝,-1
TRAIN_SENT_ID_257002,,李嫣,王菲,大张伟 搭档 天后 王菲 爱女 李嫣 合唱 ， 完美 演绎 爱心 公益 主题 ， 传播 传递 善 与 爱 的 概念 。,大张伟 搭档 天后 人物二 爱女 人物一 合唱  完美 演绎 爱心 公益 主题  传播 传递 善 爱 概念,1
TRAIN_SENT_ID_269874,,张默,张国立,张默 ， 中国 内地 男演员 ， 张国立 之子 。,人物一  中国 内地 男演员  人物二 之子,-1
TRAIN_SENT_ID_260073,,齐良迟,齐白石,20 . 齐白石 嫡系 传人 ： 齐子如 、 齐良迟 、 齐可来 、 齐育文 、 齐丽霞 。,人物二 嫡系 传人  齐子如  人物一  齐可来  齐育文  齐丽霞,-1
TRAIN_SENT_ID_273032,,黄月英,黄承彦,6 艺术形象 : 文学 形象 : 后人 为 黄月英 所塑 雕像 黄氏 ， 即 黄承彦 之女 也 。,艺术形象  文学 形象  后人 人物一 所塑 雕像 黄氏  人物二 之女,-1
TRAIN_SENT_ID_282767,,司马翼,司马孚,司马翼 系 司马孚 四子 ， 司马邕 的 弟弟 ， “ 武帝 未受 禅 而 卒 ” ， “ 承为 嗣 ， 封 南宫 县王 。,人物一 系 人物二 四子  司马邕 弟弟   武帝 未受 禅 卒    承为 嗣  封 南宫 县王,-1
TRAIN_SENT_ID_262478,,扶苏,秦始皇,辖区 内 名胜古迹 众多 ， 最为 有名 的 是 建于 迎 新村 崞 山 之上 的 崞 山寺 ， 相传 是 为了 纪念 秦始皇 大儿子 扶苏 的 功德 所 建 。,辖区 名胜古迹 众多  最为 有名 建于 迎 新村 崞 山 之上 崞 山寺  相传 纪念 人物二 大儿子 人物一 功德 建,-1
TRAIN_SENT_ID_279525,,李芳远,李成桂,在 高丽 时代 末期 ， 忠臣 郑梦周 被 李成桂 所指 使 其五子 李芳远 行刺 遇害 在 善 竹桥 上 ， ， 促成 了 朝鲜 李朝 的 兴起 ， 改称 为 “ 善 竹桥 ” 。,高丽 时代 末期  忠臣 郑梦周 人物二 所指 其五子 人物一 行刺 遇害 善 竹桥   促成 朝鲜 李朝 兴起  改称  善 竹桥,-1
TRAIN_SENT_ID_284192,,谭俊彦,狄龙,《 铁甲 无敌 掌门人 》 第 15 集 嘉宾 ： 谭俊彦 （ 狄龙 的 儿子 ） 洪天明 吴嘉龙 郑欣宜 贝 安琪 王子涵,铁甲 无敌 掌门人   集 嘉宾  人物一  人物二 儿子  洪天明 吴嘉龙 郑欣宜 贝 安琪 王子涵,-1
TRAIN_SENT_ID_264790,,张欣,潘石屹,潘石屹 的 太太 、 SOHO 中国 CEO 张欣 发表 微博称 ， “ 王总 恋爱 了 ， 网上 一大堆 为 我 操心 的 网友 ， 让 我 一定 管好 老潘 。,人物二 太太   中国  人物一 发表 微博称   王总 恋爱  网上 一大堆 操心 网友  一定 管好 老潘,1
TRAIN_SENT_ID_275400,,谭嗣同,谭继洵,父母 : 谭嗣同 的 父亲 谭继洵 曾任 清政府 户部 郎中 、 甘肃 道 台 、 湖北 巡抚 等 职 。,父母  人物一 父亲 人物二 曾任 清政府 户部 郎中  甘肃 道 台  湖北 巡抚 职,-1
TRAIN_SENT_ID_277596,,王凝之,王羲之,， 名字 不详 ， 字 孟姜 ， 琅 邪 临沂人 ， 王羲之 与 郗璿 的 独女 ， 王玄之 、 王凝之 、 王涣之 、 王肃之 、 王徽之 、 王操之 、 王献之 的 同母 姐妹 。,名字 不详  字 孟姜  琅 邪 临沂人  人物二 郗璿 独女  王玄之  人物一  王涣之  王肃之  王徽之  王操之  王献之 同母 姐妹,-1
TRAIN_SENT_ID_284383,,佟湘玉,白敬祺,恋人 / 青梅竹马 ： 白敬祺 （ 佟湘玉 与 白展堂 之子 ）,恋人  青梅竹马  人物二  人物一 白展堂 之子,-1
TRAIN_SENT_ID_281591,,花镜圆,花清渊,儿孙 ： 花清渊 （ 孙 ） ， 凌霜君 （ 孙媳妇 ） ， 花 慕容 （ 孙女 ） ， 云殊 （ 孙女婿 ） ， 花晓霜 （ 曾孙女 ） ， 梁萧 （ 曾 孙女婿 ） ， 花镜圆 （ 曾孙 ）,儿孙  人物二  孙   凌霜君  孙媳妇   花 慕容  孙女   云殊  孙女婿   花晓霜  曾孙女   梁萧  孙女婿   人物一  曾孙,-1
TRAIN_SENT_ID_278480,,鄂伦岱,佟国纲,清史 列传 上 这样 记载 : 个人 履历 : 鄂伦岱 ， 佟佳氏 ， 满洲 镶黄旗 人 ， 一等 公 佟国纲 长子 。,清史 列传 记载  个人 履历  人物一  佟佳氏  满洲 镶黄旗  一等 公 人物二 长子,-1
TRAIN_SENT_ID_262559,,扶苏,秦始皇,上联 典指 秦始皇 之子 扶苏 的 事典 。,上联 典指 人物二 之子 人物一 事典,-1
TRAIN_SENT_ID_282221,,刘栩,刘良,东汉 人 : 刘栩 ， 东汉 宗室 ， 赵孝 王 刘良 之子 。,东汉  人物一  东汉 宗室  赵孝 王 人物二 之子,-1
TRAIN_SENT_ID_285955,,龚半伦,龚自珍,龚半伦 是 龚自珍 的 长子 ， 名 橙 ， 字 孝 拱 ， 号 半伦 。,人物一 人物二 长子  名 橙  字 孝 拱  号 半伦,-1
TRAIN_SENT_ID_263482,,梅葆玖,梅兰芳,梅葆玖 是 京剧 艺术大师 梅兰芳 的 第九个 孩子 ， 梅派 艺术 传人 ， 原 北京京剧院 梅兰芳 京剧团 团长 。,人物一 京剧 艺术大师 人物二 第九个 孩子  梅派 艺术 传人  原 北京京剧院 人物二 京剧团 团长,-1
TRAIN_SENT_ID_278985,,林诗音,龙啸云,欢因 误伤 义兄 龙啸云 之子 ， 重遇 阔别 廿年 的 龙 和 已 成为 龙妻 的 旧情 人 林诗音 （ 李琳琳 ） 。,欢因 误伤 义兄 人物二 之子  重遇 阔别 廿年 龙 成为 龙妻 旧情 人物一  李琳琳,-1
TRAIN_SENT_ID_281852,,曹寿,曹襄,大司马 大将军 卫青 是 她 的 亲 舅舅 ， 大司马 骠骑 将军 霍去病 是 她 的 表哥 ， 表兄弟 平阳侯 曹襄 （ 曹寿 与 平阳公主 的 儿子 ） 是 她 的 第一任 丈夫 。,大司马 大将军 卫青 亲 舅舅  大司马 骠骑 将军 霍去病 表哥  表兄弟 平阳侯 人物二  人物一 平阳公主 儿子  第一任 丈夫,-1
TRAIN_SENT_ID_256385,,李天一,李双江,经 核实 ， 宝马 司机 年龄 15 岁 ， 无 驾照 ， 系 著名 歌唱家 李双江 之子 李天一 。,核实  宝马 司机 年龄  岁  驾照  系 著名 歌唱家 人物二 之子 人物一,-1
TRAIN_SENT_ID_256593,,李逍遥,李忆如,直系 后代 ： 紫萱 后代 有 外孙女 赵灵儿 （ 林青儿 与 巫 王之女 ） 、 李忆如 （ 赵灵儿 与 李逍遥 之女 ） 、 小蛮 （ 李忆如 之女 ） 。,直系 后代  紫萱 后代 外孙女 赵灵儿  林青儿 巫 王之女   人物二  赵灵儿 人物一 之女   小蛮  人物二 之女,-1
TRAIN_SENT_ID_286394,,李坤仪,李宪文,（ 台湾地区 前 领导人 李登辉 的 儿媳 ） : 张月云 ， 女 ， 台湾地区 前 领导人 李登辉 的 儿媳 ， 丈夫 是 李宪文 ， 女儿 叫 李坤仪 。,台湾地区 前 领导人 李登辉 儿媳   张月云  女  台湾地区 前 领导人 李登辉 儿媳  丈夫 人物二  女儿 人物一,-1
TRAIN_SENT_ID_259121,,刘备,刘禅,2 出生 : 刘禅 ， 刘备 之子 ， 蜀 后主 。,出生  人物二  人物一 之子  蜀 后主,-1
TRAIN_SENT_ID_285789,,白冰,丁一,白冰 父亲 在 婚宴 上 的 话语 ， 不但 表达 了 对 丁一 的 信任 ， 也 充满 了 对 商丘 的 好感 。,人物一 父亲 婚宴 话语  表达 人物二 信任  充满 商丘 好感,-1
TRAIN_SENT_ID_256418,,刘禅,甘夫人,阁楼 四周 彩绘 了 甘夫人 作梦 、 生 阿斗 、 赵云 救 刘禅 等 故事 画面 。,阁楼 四周 彩绘 人物二 作梦  生 阿斗  赵云 救 人物一 故事 画面,-1
TRAIN_SENT_ID_267300,,陆毅,鲍蕾,陆毅 的 夫人 鲍蕾 来到 现场 看 他们 拍 了 几分钟 就 感动 到 流泪 。,人物一 夫人 人物二 来到 现场 拍 几分钟 感动 流泪,1
TRAIN_SENT_ID_284234,,段逸仙,钟灵,段逸仙 角色 介绍 : 段誉之 三 女儿 ， 大理 公主 ， 其母 是 钟灵 儿 。,人物一 角色 介绍  段誉之 三 女儿  大理 公主  其母 人物二,-1
TRAIN_SENT_ID_275103,,朱七七,沈浪,"怜花 公子 劫 新郎 内容简介 : 如果 , 怜花 公子 爱上 了 沈浪 沈浪 却 要 和 朱七七 , 结婚 那么 , 这位 翩翩 浊世 佳 公子 会 怎样 呢 ?",怜花 公子 劫 新郎 内容简介   怜花 公子 爱上 人物二 人物二 人物一  结婚  这位 翩翩 浊世 佳 公子 会,-1
TRAIN_SENT_ID_260501,,严嵩,严世蕃,严嵩 最宠 独子 严世蕃 ， 世蕃 子 以 父贵 ， 随着 其父 日益 位高权重 而 专横跋扈 ， 骄奢淫逸 ， 目空一切 。,人物一 最宠 独子 人物二  世蕃 子 父贵  其父 日益 位高权重 专横跋扈  骄奢淫逸  目空一切,-1
TRAIN_SENT_ID_254235,,曹襄,平阳公主,其父 曹襄 ， 为 汉武帝 长姊 — — 长 公主 平阳公主 和 平阳侯 曹时 之子 。,其父 人物一  汉武帝 长姊   长 公主 人物二 平阳侯 曹时 之子,-1
TRAIN_SENT_ID_286782,,孙凭,孙书,孙书 的 儿子 孙凭 ， 做 了 齐国 的 卿 ， 成为 齐国 君主 以下 的 最高 一级 官员 。,人物二 儿子 人物一  做 齐国 卿  成为 齐国 君主 以下 最高 一级 官员,-1
TRAIN_SENT_ID_263294,,胡亥,秦始皇,皮影戏 起源 很早 ， 按 陇东 的 民间传说 ， 秦始皇 的 儿子 胡亥 生 下来 的 时候 ， 整天 啼哭 不止 ， 但 有 一天 ， 他,皮影戏 起源 很早  陇东 民间传说  人物二 儿子 人物一 生 下来  整天 啼哭 不止  一天,-1
TRAIN_SENT_ID_265359,,戚夫人,刘如意,司马迁 写 《 史记 》 时 ， 原来 意义 上 的 赵国 已 不复存在 ， 刘邦 封 自己 与 戚夫人 的 儿子 刘如意 为 赵王 ， 其 封地 就是 邯郸 。,司马迁 写  史记  时  原来 意义 赵国 不复存在  刘邦 封 人物一 儿子 人物二 赵王  封地 邯郸,-1
TRAIN_SENT_ID_284059,,陈辉祖,陈大受,乾隆帝 以 陈辉祖 为 前 协办 大学士 陈大受 之子 ， 命 从宽 改为 斩 监候 ， 秋后 处决 。,乾隆帝 人物一 前 协办 大学士 人物二 之子  命 从宽 改为 斩 监候  秋后 处决,-1
TRAIN_SENT_ID_277255,,王惠,郭德纲,第四代 王莉 、 王惠 （ 郭德纲 妻 ） 、 王秋霞 、 郑菲 、 于会江 、 王茹 、 时 唯 、 运廼巧 、 谭静 、 翟静 婉 、 付蔷 等,第四代 王莉  人物一  人物二 妻   王秋霞  郑菲  于会江  王茹  时 唯  运廼巧  谭静  翟静 婉  付蔷,-1
TRAIN_SENT_ID_278035,,李元霸,李渊,李元霸 李渊 之四子 ， 被 炀帝 封 为 赵王 ， 隋朝 第一条 好汉 。,人物一 人物二 之四子  炀帝 封 赵王  隋朝 第一条 好汉,-1
TRAIN_SENT_ID_268076,,樊梨花,薛丁山,主要 剧情 是 ： 樊梨花 不满 父兄 叛国 投奔 西辽 ， 大义灭亲 ， 却 遭夫 薛丁山 认为 她 大逆不道 休妻 。,主要 剧情  人物一 不满 父兄 叛国 投奔 西辽  大义灭亲  遭夫 人物二 认为 大逆不道 休妻,-1
TRAIN_SENT_ID_262293,,田灵儿,齐小萱,齐小萱 ： 齐昊 与 田灵儿 之女 。,人物二  齐昊 人物一 之女,-1
TRAIN_SENT_ID_274522,,薛丁山,薛仁贵,相传 唐代 薛仁贵 之子 薛丁山 ， 为 奸臣 张台 （ 张仕贵 之子 ） 所害 ， 全家 抄斩 。,相传 唐代 人物二 之子 人物一  奸臣 张台  张仕贵 之子  所害  全家 抄斩,-1
TRAIN_SENT_ID_278243,,武三通,武三娘,武三娘 人际关系 : 丈夫 ： 武三通 ， 南 丁岚 帝 （ 应该 是 南僧 ） 一灯大师 四大 弟子 之三 ， 渔樵 耕读 中 的 农夫 ， 原 是 大理 国 的 御林军 总管 。,人物二 人际关系  丈夫  人物一  南 丁岚 帝  应该 南僧  一灯大师 四大 弟子 之三  渔樵 耕读 中 农夫  原 大理 国 御林军 总管,-1
TRAIN_SENT_ID_286460,,齐良末,齐白石,1988 年 中国书画 函授大学 毕业 ， 后 拜 齐白石 之子 齐良末 为师 ， 成为 “ 白石 再传 弟子 ” 。,年 中国书画 函授大学 毕业  拜 人物二 之子 人物一 为师  成为  白石 再传 弟子,-1
TRAIN_SENT_ID_256298,,孙尚香,刘备,孙尚香 在 镇江 甘露寺 招亲 ， 许配给 蜀主 刘备 ， 人称 孙夫人 。,人物一 镇江 甘露寺 招亲  许配给 蜀主 人物二  人称 孙夫人,-1
TRAIN_SENT_ID_287273,,韩综,韩当,"闰 十二月 , 韩当 之子 韩综 率领 部下 投降 魏国 。",闰 十二月  人物二 之子 人物一 率领 部下 投降 魏国,-1
TRAIN_SENT_ID_274594,,薛丁山,薛仁贵,如 《 梁山伯 与 祝英台 》 、 《 曹 按 杀子 救 亲娘 》 、 《 薛仁贵 征东 》 、 《 薛丁山 征西 》 、 《 乾隆 皇下 江南 》 等 。,梁山伯 祝英台    曹 杀子 救 亲娘    人物二 征东    人物一 征西    乾隆 皇下 江南,-1
TRAIN_SENT_ID_271128,,彭丽媛,习近平,立领 礼服 消息 背景 : 习近平 与 夫人 彭丽媛 外访 时 着装,立领 礼服 消息 背景  人物二 夫人 人物一 外访 时 着装,1
TRAIN_SENT_ID_265516,,周萍,周朴园,周萍 ： 28 岁 ， 周朴园 和 侍萍 的 长子 ， 周家 少爷 ， 与 继母 蘩 漪 、 同母异父 的 妹妹 四凤 私通 。,人物一   岁  人物二 侍萍 长子  周家 少爷  继母 蘩 漪  同母异父 妹妹 四凤 私通,-1
TRAIN_SENT_ID_260090,,齐良迟,齐白石,齐良迟 先生 是 齐白石 四子 ， 他积 70 余载 孜孜以求 ， 在 诗 、 书 、 画 、 印等 方面 成就 显著 。,人物一 先生 人物二 四子  他积  余载 孜孜以求  诗  书  画  印等 方面 成就 显著,-1
TRAIN_SENT_ID_283931,,石金鑫,石顶武,李丕瑞 大中华 佛国 丞相 ， 于 1983 年 辅佐 大中华 佛国 先主 石顶武 之子 石金鑫 复国 登基 ， 石金鑫 称 后主 。,李丕瑞 大中华 佛国 丞相   年 辅佐 大中华 佛国 先主 人物二 之子 人物一 复国 登基  人物一 称 后主,-1
TRAIN_SENT_ID_271599,,毛岸青,毛泽东,爷爷 率 红军 走过 ： 毛新宇 话 长征 作者简介 : 毛新宇 ， 新 中国 的 缔造者 毛泽东 的 孙子 ， 毛岸青 和 邵华 的 儿子 。,爷爷 率 红军 走过  毛新宇 话 长征 作者简介  毛新宇  新 中国 缔造者 人物二 孙子  人物一 邵华 儿子,-1
