sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_276425,,秦始皇,秦庄襄王,战国 末期 秦国国君 ， 秦昭 王之子 ， 秦庄襄王 之 父 ， 秦始皇 赵政 之 祖父 。,战国 末期 秦国国君  秦昭 王之子  人物二 父  人物一 赵政 祖父,-1
TRAIN_SENT_ID_263231,,胡亥,秦始皇,秦始皇 遣 徐福 入海 求仙 群雕 在 琅 琊 台 顶 ， 共有 石雕像 14 尊 ： 秦始皇 、 徐福 、 胡亥 、 李斯 、 赵高 和文武 官员 、 武士 、 侍女 、 侍从 等 。,人物二 遣 徐福 入海 求仙 群雕 琅 琊 台 顶  共有 石雕像  尊  人物二  徐福  人物一  李斯  赵高 和文武 官员  武士  侍女  侍从,-1
TRAIN_SENT_ID_267021,,殷素素,张无忌,同年 12 月 ， 搭档 苏有朋 、 贾静雯 出演 古装 武侠剧 《 倚天 屠龙记 》 ， 饰演 张无忌 的 母亲 殷素素 ， 并 凭 此 受到 更 多 关注 [ 9 - 10 ] 。,同年  月  搭档 苏有朋  贾静雯 出演 古装 武侠剧  倚天 屠龙记   饰演 人物二 母亲 人物一  更 关注,-1
TRAIN_SENT_ID_285353,,齐孝公,齐桓公,齐孝公 人物 生平 : 早年 齐桓公 和 管仲 立其为 太子 ， 并 嘱托 宋襄公 予以 照应 。,人物一 人物 生平  早年 人物二 管仲 立其为 太子  嘱托 宋襄公 予以 照应,-1
TRAIN_SENT_ID_276008,,贾午,贾充,母亲 贾午 ， 是 贾充 的 小女儿 。,母亲 人物一  人物二 小女儿,-1
TRAIN_SENT_ID_274856,,晏几道,晏殊,作品 赏析 : 晏几道 字叔原 ， 晏殊 的 幼子 ， 是 北宋 杰出 的 词人 。,作品 赏析  人物一 字叔原  人物二 幼子  北宋 杰出 词人,-1
TRAIN_SENT_ID_263210,,胡亥,秦始皇,秦始皇 遣 徐福 入海 求仙 群雕 : 在 琅 琊 台 顶 ， 共有 石雕像 14 尊 ： 秦始皇 、 徐福 、 胡亥 、 李斯 、 赵高 和文武 官员 、 武士 、 侍女 、 侍从 等 。,人物二 遣 徐福 入海 求仙 群雕  琅 琊 台 顶  共有 石雕像  尊  人物二  徐福  人物一  李斯  赵高 和文武 官员  武士  侍女  侍从,-1
TRAIN_SENT_ID_287275,,许存仁,许谦,许存仁 ， 名元 ， 以字行 ， 金华 许谦 子 也 。,人物一  名元  以字行  金华 人物二 子,-1
TRAIN_SENT_ID_276215,,苏蕙,窦滔,“ 锦字 ” 化 用 窦滔 、 苏蕙 夫妻 之典 。,锦字  化 人物二  人物一 夫妻 之典,1
TRAIN_SENT_ID_282683,,刘之冰,茹萍,主演 ： 刘之冰 ， 茹萍 ， 任泽巍 ， 冯千 ， 陈曦 ， 徐熙颜 ， 沙景昌,主演  人物一  人物二  任泽巍  冯千  陈曦  徐熙颜  沙景昌,1
TRAIN_SENT_ID_276447,,祝大姑,祝有涯,十多年 前 ， 羽裳 与 祝有涯 相爱 并 结为 连理 ， 怀有 身孕 ， 但 因 其 非人 的 身份 （ 鸟 妖 ） 而 被 祝有涯 母亲 — — 祝大姑 排斥 。,十多年 前  羽裳 人物二 相爱 结为 连理  怀有 身孕  非人 身份  鸟 妖  人物二 母亲   人物一 排斥,-1
TRAIN_SENT_ID_283310,,孙奋,孙权,其他 诸如 皇后 、 皇子 等 ， 也 基本 在 孙权 临终 前夕 才 被 正式 立 为 皇后 及 封为 王爵 ， 如 ： 潘 皇后 ， 孙奋 ， 孙休 等 。,皇后  皇子  基本 人物二 临终 前夕 正式 立 皇后 封为 王爵   潘 皇后  人物一  孙休,-1
TRAIN_SENT_ID_281773,,李敏,李崇,李敏 ， 字树生 ， 广宗县 公 李崇 子 ， 陇 西成纪 人 也 。,人物一  字树生  广宗县 公 人物二 子  陇 西成纪,-1
TRAIN_SENT_ID_250154,,秦始皇,胡亥,公元前 210 年冬 ， 秦始皇 病死 ， 中 车府 令 赵高 同 丞相 李斯 、 公子 胡亥 暗中 谋划 政变 ， 立 胡亥 太子 。,公元前  年冬  人物一 病死  中 车府 令 赵高 丞相 李斯  公子 人物二 暗中 谋划 政变  立 人物二 太子,-1
TRAIN_SENT_ID_258742,,刘禅,刘备,第八卷 ： 《 纵横捭阖 》 讲述 了 刘备 白帝城 托孤 ， 刘禅 继位 ， 诸葛亮 成为 相父 ， 治理 蜀汉 ， 重构 蜀 吴 联盟 。,第八卷   纵横捭阖  讲述 人物二 白帝城 托孤  人物一 继位  诸葛亮 成为 相父  治理 蜀汉  重构 蜀 吴 联盟,-1
TRAIN_SENT_ID_285735,,张瑶萱,张学友,张瑶萱 名字 由 来 : 张学友 与 罗美薇 小女儿 曾经 取 “ 张瑶 菁 ” 。,人物一 名字  人物二 罗美薇 小女儿 曾经 取  张瑶 菁,-1
TRAIN_SENT_ID_267804,,杨绛,钱瑗,3 创作 历程 : 1994 年 夏 、 1995 年冬 ， 钱钟书 先生 和 女儿 钱瑗 相继 住院 ， 杨绛 女士 八十多岁 了 ， 奔波 于家 与 两所 医院 之间 。,创作 历程   年 夏   年冬  钱钟书 先生 女儿 人物二 相继 住院  人物一 女士 八十多岁  奔波 于家 两所 医院 之间,-1
TRAIN_SENT_ID_283914,,曹宪,曹操,建安 十八年 （ 213 年 ） ， 曹操 把 曹宪 、 曹节 、 曹华 三个 女儿 ， 一齐 都 送给 汉献帝 刘协 做 了 妃子 。,建安 十八年   年   人物二 人物一  曹节  曹华 三个 女儿  一齐 送给 汉献帝 刘协 做 妃子,-1
TRAIN_SENT_ID_255136,,胡斐,胡一刀,胡斐 是 飞狐 ， 狡黠 多智 应是 他 的 本色 ， 和 其父 胡一刀 又 有 不同 。,人物一 飞狐  狡黠 多智 应是 本色  其父 人物二 不同,-1
TRAIN_SENT_ID_286518,,王皇后,曹芳,曹芳 第一任 皇后 甄氏 在 251 年 逝世 后 ， 曾想立 宠爱 的 王贵人 为 皇后 ， 王贵人 与 王皇后 是否 为 同一 人 ， 已 不可考 。,人物二 第一任 皇后 甄氏  年 逝世  曾想立 宠爱 王贵人 皇后  王贵人 人物一 是否 同一  不可考,-1
TRAIN_SENT_ID_282962,,王晓蓉,王中磊,王中磊 被迫 飞 到 重庆 ， 与 王晓蓉 的 父母 解释 ， 但 她 的 妈妈 也 不 跟 王中磊 说话 。,人物二 被迫 飞 重庆  人物一 父母 解释  妈妈 人物二 说话,-1
TRAIN_SENT_ID_254141,,霍启刚,郭晶晶,在 婚宴 上 ， 霍启刚 的 父母 霍震霆 、 朱玲玲 对 郭晶晶 称赞 有加 。,婚宴  人物一 父母 霍震霆  朱玲玲 人物二 称赞 有加,-1
TRAIN_SENT_ID_274542,,薛丁山,薛仁贵,刘和贵 （ 1910 年 — 1974 年 ） ， 男 ， 临高县 人偶 戏 演员 ， 饰演 的 薛仁贵 、 薛丁山 、 狄青 、 海瑞 等 角色 ， 最为 出色 ， 观念 传颂 不衰 。,刘和贵   年   年   男  临高县 人偶 戏 演员  饰演 人物二  人物一  狄青  海瑞 角色  最为 出色  观念 传颂 不衰,-1
TRAIN_SENT_ID_278094,,徐克,施南生,《 狄仁杰 前传 》 徐克 导演 施南生 监制,狄仁杰 前传  人物一 导演 人物二 监制,1
TRAIN_SENT_ID_275984,,况天佑,况天涯,况天涯 况天涯 介绍 : 父 ： 况天佑,人物二 人物二 介绍  父  人物一,-1
TRAIN_SENT_ID_277325,,李萍,郭靖,其中 一场 戏是 在 牛家村 的 夜场 ， 周星驰 饰演 的 一名 士兵 在 军官 命令 下 前去 抓 郭靖 母亲 李萍 ， 他 有 一句 台词 ， 回答 了 一声 ： “ 是 ！ ”,一场 戏是 牛家村 夜场  周星驰 饰演 一名 士兵 军官 命令 前去 抓 人物二 母亲 人物一  一句 台词  回答 一声,-1
TRAIN_SENT_ID_274301,,刘嫖,陈午,陈蟜 家族 成员 : 陈蟜 曾祖 : 陈婴 陈蟜 祖父 : 陈禄 陈蟜 父亲 : 陈午 陈蟜 母亲 : 馆陶 公主 刘嫖 陈蟜 兄弟 : 陈须 陈蟜 姐妹 : 陈阿娇,陈蟜 家族 成员  陈蟜 曾祖  陈婴 陈蟜 祖父  陈禄 陈蟜 父亲  人物二 陈蟜 母亲  馆陶 公主 人物一 陈蟜 兄弟  陈须 陈蟜 姐妹  陈阿娇,-1
TRAIN_SENT_ID_258542,,刘禅,刘备,安定 王 刘瑶 : 刘瑶 ， 蜀 汉昭烈 帝 刘备 之孙 ， 刘禅 二 子 ， 延熙 元年 （ 238 年 ） 春 正月 受封 为 安定 王 。,安定 王 刘瑶  刘瑶  蜀 汉昭烈 帝 人物二 之孙  人物一 二 子  延熙 元年   年  春 正月 受封 安定 王,-1
TRAIN_SENT_ID_270211,,谭江柏,谭咏麟,领奖 的 当天 ， 谭咏麟 的 母亲 开玩笑 地说 ： 谭江柏 获得 这个 终身 成就奖 ， 迟 了 七十多年 ， 如今 得偿 所愿 。,领奖 当天  人物二 母亲 开玩笑 地说  人物一 获得 终身 成就奖  迟 七十多年  如今 得偿 所愿,-1
TRAIN_SENT_ID_276011,,贾午,贾充,贾充 嗣 孙 : 贾谧 ， 贾充 外孙 ， 母 贾午 。,人物二 嗣 孙  贾谧  人物二 外孙  母 人物一,-1
TRAIN_SENT_ID_276065,,陈三立,陈宝箴,陈三立 湖南 维新 : 早年 襄助 其父 陈宝箴 在 湖南 维新 变法 ， 提倡 新学 。,人物一 湖南 维新  早年 襄助 其父 人物二 湖南 维新 变法  提倡 新学,-1
TRAIN_SENT_ID_279642,,窦仙童,薛丁山,二路 元帅 薛丁山 与 母 柳氏 、 妹 金莲 押 粮往 救 ； 途经 棋盘山 ， 占山为王 的 窦仙童 与 兄一虎 下山 劫粮 ， 并 将 丁山 擒 去 。,二路 元帅 人物二 母 柳氏  妹 金莲 押 粮往 救  途经 棋盘山  占山为王 人物一 兄一虎 下山 劫粮  丁山 擒,-1
TRAIN_SENT_ID_275647,,许德珩,许鹿希,邓稼先 妻子 : 许鹿希 ， 1953 年 ， 他 与 许鹿希 结婚 （ 其父 许德珩 是 五 · 四 运动 重要 学生 领袖 、 后来 担任 全国人大常委会 副委员长 ） 。,邓稼先 妻子  人物二   年  人物二 结婚  其父 人物一 五  四 运动 重要 学生 领袖  后来 担任 全国人大常委会 副委员长,-1
TRAIN_SENT_ID_264086,,刘备,孙尚香,对此 ， 以 怀柔政策 之一 环 ， 孙尚香 受 父兄 之命 嫁给 刘备 。,对此  怀柔政策 环  人物二 受 父兄 之命 嫁给 人物一,-1
TRAIN_SENT_ID_266544,,张无忌,殷素素,那 求生不得 的 痛苦 煎熬 可想 而加 ， 但 当 殷素素 问 他 是否 说出 了 义父 的 下落 时 ， 张无忌 昂然 回答 ： “ 他 便 打死 我 ， 我 也 不 说 。 ”,求生不得 痛苦 煎熬 可想 而加  人物二 问 是否 说出 义父 下落 时  人物一 昂然 回答   便 打死  说,-1
TRAIN_SENT_ID_285080,,范子妤,张一健,范子妤 和 张一健 的 感情 线 被 称为 鱼头 恋 。,人物一 人物二 感情 线 称为 鱼头 恋,1
TRAIN_SENT_ID_286687,,杨雨婷,房子斌,演员 ： 吕晓禾 房子斌 杨雨婷 王丽媛,演员  吕晓禾 人物二 人物一 王丽媛,1
TRAIN_SENT_ID_276834,,唐姬,刘发,作品 注释 : ① 定 王台 ： 在 今 湖南长沙市 东 ， 相传 是 汉景帝 之子定 王 刘发 为 瞻望 其母 唐姬 墓而建 。,作品 注释  ① 定 王台  湖南长沙市 东  相传 汉景帝 之子定 王 人物二 瞻望 其母 人物一 墓而建,-1
TRAIN_SENT_ID_283085,,李曼青,李坏,原来 月 神要 向 李坏 之 父 李曼青 挑战 ， 她 要 摧毁 “ 小李飞刀 ” 这个 江湖 神话 ， 替 亡父 报仇 。,原来 月 神要 人物二 父 人物一 挑战  摧毁  小李飞刀  江湖 神话  亡父 报仇,-1
TRAIN_SENT_ID_274295,,和裕皇贵妃,庄敬和硕公主,皇三女 ( 1781.12 . 1 一 1811.3 . 12 ) ， 庄敬和硕公主 ， 母 和裕皇贵妃 刘佳 氏 ， 时为 藩 邸 福晋 。,皇三女          人物二  母 人物一 刘佳 氏  时为 藩 邸 福晋,-1
TRAIN_SENT_ID_279553,,李芳远,李成桂,洪武 二十五年 （ 1392 年 ） ， 李成桂 即位 后 ， 李芳远 被 封为 靖安 君 。,洪武 二十五年   年   人物二 即位  人物一 封为 靖安 君,-1
TRAIN_SENT_ID_252369,,江别鹤,江玉郎,背景 故事 : 江玉郎 出身 豪门 ， 其父 江别鹤 在 江湖 上 声名显赫 。,背景 故事  人物二 出身 豪门  其父 人物一 江湖 声名显赫,-1
TRAIN_SENT_ID_250946,,霍震霆,朱玲玲,在 女儿 的 要求 下 ， 朱玲玲 的 母亲 和 霍震霆 见面 了 。,女儿 要求  人物二 母亲 人物一 见面,-1
TRAIN_SENT_ID_278502,,李秀文,叶挺,他托 爱妻 李秀文 将 诗文 带给 郭沫若 ， 接到 诗稿 的 郭沫若 ， 一再 捧读 ， 对 身处 逆境 、 自由 受限 的 叶挺 将军 如此 刚毅不屈 的 精神 深 为 感动 。,他托 爱妻 人物一 诗文 带给 郭沫若  接到 诗稿 郭沫若  一再 捧读  身处 逆境  自由 受限 人物二 将军 刚毅不屈 精神 深 感动,-1
TRAIN_SENT_ID_267972,,樊梨花,薛丁山,薛仁贵 收 梨花 ， 令 与 薛丁山 成婚 ， 新婚夜 ， 丁山 误其 杀父 ， 责其 伤天 逆伦 ， 将 樊梨花 气回 寒江关 。,薛仁贵 收 梨花  令 人物二 成婚  新婚夜  丁山 误其 杀父  责其 伤天 逆伦  人物一 气回 寒江关,-1
TRAIN_SENT_ID_275646,,许德珩,许鹿希,许鹿希 ， 1953 年 ， 他 与 许鹿希 结婚 （ 其父 许德珩 是 五 · 四 运动 重要 学生 领袖 、 后来 担任 全国人大常委会 副委员长 ） 。,人物二   年  人物二 结婚  其父 人物一 五  四 运动 重要 学生 领袖  后来 担任 全国人大常委会 副委员长,-1
TRAIN_SENT_ID_274299,,刘嫖,陈午,陈须 家族 成员 : 陈须 曾祖 : 陈婴 陈须 祖父 : 陈禄 陈须 父亲 : 陈午 陈须 母亲 : 馆陶 公主 刘嫖 陈须 兄弟 : 陈蟜 陈须 姐妹 : 陈阿娇,陈须 家族 成员  陈须 曾祖  陈婴 陈须 祖父  陈禄 陈须 父亲  人物二 陈须 母亲  馆陶 公主 人物一 陈须 兄弟  陈蟜 陈须 姐妹  陈阿娇,-1
TRAIN_SENT_ID_286244,,胡太后,刘曜,母亲 ： 胡太后 （ 追封 宣明 皇太后 ） 刘曜 后妃 : 卜皇后 ， 刘曜 即位 前 就 去世 ， 追 谥 为 元悼 皇后 。,母亲  人物一  追封 宣明 皇太后  人物二 后妃  卜皇后  人物二 即位 前 去世  追 谥 元悼 皇后,-1
TRAIN_SENT_ID_285361,,齐孝公,齐桓公,周襄王 九年 （ 前 643 年 ） ， 春秋时代 第一位 霸主 齐桓公 逝世 后 ， 齐国 内乱 ， 次年 宋襄公 出兵 协助 齐孝公 取得 君位 。,周襄王 九年  前  年   春秋时代 第一位 霸主 人物二 逝世  齐国 内乱  次年 宋襄公 出兵 协助 人物一 取得 君位,-1
TRAIN_SENT_ID_274887,,晏几道,晏殊,与 郑介夫 作品 赏析 : 晏几道 字叔原 ， 晏殊 的 幼子 ， 是 北宋 杰出 的 词人 。,郑介夫 作品 赏析  人物一 字叔原  人物二 幼子  北宋 杰出 词人,-1
TRAIN_SENT_ID_255667,,蒋介石,宋美龄,公元 1936 年 宋美龄 加紧 扩充 空军 ； 西安事变 爆发 ， 营救 蒋介石 。,公元  年 人物二 加紧 扩充 空军  西安事变 爆发  营救 人物一,-1
TRAIN_SENT_ID_286870,,张宗诲,张齐贤,张宗诲 ， 字习 之 ， 张齐贤 第二 子 ， 曹州 冤句 人 。,人物一  字习  人物二 第二 子  曹州 冤句,-1
TRAIN_SENT_ID_276057,,陈三立,陈宝箴,光绪 26 年 （ 1900 年 ） ， 陈宝箴 在 西山 家中 被 慈禧 秘密 赐死 ， 怀着 巨大 难言 家国 隐痛 的 陈三立 从此 以 诗歌 自娱 ， 开始 了 诗人 生涯 。,光绪  年   年   人物二 西山 家中 慈禧 秘密 赐死  怀着 巨大 难言 家国 隐痛 人物一 诗歌 自娱  诗人 生涯,-1
TRAIN_SENT_ID_282539,,关谷健次郎,关谷神奇,关谷奇迹 ， 唐小悠 （ 艺名 唐小蝶 ） 的 丈夫 ， 关谷神奇 的 曾祖父 ， 关谷 神秘 的 高祖父 ， 关谷健次郎 的 祖父 。,关谷奇迹  唐小悠  艺名 唐小蝶  丈夫  人物二 曾祖父  关谷 神秘 高祖父  人物一 祖父,-1
TRAIN_SENT_ID_284591,,沈贵妃,沈继宗,北 宋真宗 沈贵妃 ， 当 朝 宰相 沈伦 之 孙女 ， 其父 为 光禄 少卿 沈继宗 。,北 宋真宗 人物一  宰相 沈伦 孙女  其父 光禄 少卿 人物二,-1
TRAIN_SENT_ID_279273,,刘珩,宋英杰,而 刘珩 还是 宋英杰 的 母校 — — 北京 气象 学院 计算机系 的 大 一 学生 ， 不过 ， 刘珩 从不 看 天气预报 节目 ， 对 大名鼎鼎 的 宋英杰 也 一无所知 。,人物一 人物二 母校   北京 气象 学院 计算机系 学生   人物一 从不 天气预报 节目  大名鼎鼎 人物二 一无所知,-1
TRAIN_SENT_ID_253534,,施南生,徐克,针对 此事 ， 徐克 在 2008 年 11 月 27 日 接受 《 艺术人生 》 栏目 访问 时 表示 ， 除了 父母 之外 ， 施南生 是 她 生命 中 最 重要 的 人 。,此事  人物二  年  月  日 接受  艺术人生  栏目 访问 时 表示  父母 之外  人物一 生命 中 重要,-1
TRAIN_SENT_ID_250178,,秦始皇,胡亥,- - - - - - - 摘自 《 史记 · 李斯 列传 》 译文 : 于是 ， 他们 就 一同 商议 ， 伪造 了 秦始皇 给 丞相 李斯 的 诏书 ， 立 胡亥 为 太子 。,摘自  史记  李斯 列传  译文   一同 商议  伪造 人物一 丞相 李斯 诏书  立 人物二 太子,-1
TRAIN_SENT_ID_283084,,李曼青,李坏,原来 月 神要 向 李坏 之 父 李曼青 挑战 ， 她 要 摧毁 “ 小李飞刀 ” 这个 江湖 神话 ， 替 亡父 薛青 碧 报仇 。,原来 月 神要 人物二 父 人物一 挑战  摧毁  小李飞刀  江湖 神话  亡父 薛青 碧 报仇,-1
TRAIN_SENT_ID_274292,,和裕皇贵妃,庄敬和硕公主,皇三女 （ 1781.12 . 1 一 1811.3 . 12 ） 庄敬和硕公主 ， 其母 为 和裕皇贵妃 刘佳 氏 ， 时为 藩 邸 福晋 。,皇三女         人物二  其母 人物一 刘佳 氏  时为 藩 邸 福晋,-1
TRAIN_SENT_ID_287218,,刘汋,刘宗周,刘汋 ， 字伯绳 ， 刘宗周 子 。,人物一  字伯绳  人物二 子,-1
TRAIN_SENT_ID_285185,,罗荣,罗艺,正史 中 记载 的 罗艺 之 父 罗荣 ， 在 连丽如 评书 《 大 隋唐 》 中则 被 改成 了 罗士信 之 父 。,正史 中 记载 人物二 父 人物一  连丽如 评书  隋唐  中则 改成 罗士信 父,-1
TRAIN_SENT_ID_272620,,白先勇,白崇禧,白先勇 徐州 会战 与 台儿庄 大捷 ─ ─ 先父 白崇禧 将军 参加 是 役 之 经过 始末,人物一 徐州 会战 台儿庄 大捷 ─ ─ 先父 人物二 将军 参加 役 始末,-1
TRAIN_SENT_ID_275576,,安妃,福清公主,福清公主 ， 母 安妃 郑氏 ， 1385 年 下嫁 凤翔 侯 张龙 子 张麟 。,人物二  母 人物一 郑氏   年 下嫁 凤翔 侯 张龙 子 张麟,-1
TRAIN_SENT_ID_257411,,袁克文,袁世凯,袁克文 到 苏州 置办 “ 行头 ” ， 结识 了 会 唱 皮黄 的 雏妓 薛瑶 琴 ， 有心 娶 她 ， 却 被 其父 袁世凯 夺 了 去 ， 纳为 十三姨 太 。,人物一 苏州 置办  行头   结识 会 唱 皮黄 雏妓 薛瑶 琴  有心 娶  其父 人物二 夺  纳为 十三姨 太,-1
TRAIN_SENT_ID_275348,,薛伯阳,薛稷,薛伯阳 属 河东 薛氏 ， 其父 薛稷 。,人物一 属 河东 薛氏  其父 人物二,-1
TRAIN_SENT_ID_274342,,许夫人,许汉青,公元 一二八 零年 ， 元朝 政权 稍定 ， 由于 许汉青 和 许夫人 英勇 抗元 ， 泉 、 漳 一带 许族 也 惨遭 元军 杀戮 ， 血迹斑斑 。,公元 一二八 零年  元朝 政权 稍定  人物二 人物一 英勇 抗元  泉  漳 一带 许族 惨遭 元军 杀戮  血迹斑斑,-1
TRAIN_SENT_ID_268044,,樊梨花,薛丁山,薛丁山 却 听信 谄言 ， 误以为 樊梨花 是 杀 父害 兄 的 不义 之 人 ， 将 樊梨花 赶出 唐营 。,人物二 听信 谄言  误以为 人物一 杀 父害 兄 不义  人物一 赶出 唐营,-1
TRAIN_SENT_ID_283781,,李静民,姜昆,姜昆 与 李静民 的 独生 女儿 叫 姜珊 ， 她 出 生于 1979 年 4 月 。,人物二 人物一 独生 女儿 姜珊  出 生于  年  月,-1
TRAIN_SENT_ID_260549,,严嵩,严世蕃,说 ： 严世蕃 凭借 其父 严嵩 的 权势 ， 专利 无厌 ， 私 擅爵 贵 ， 广致 贿遗 。,说  人物二 其父 人物一 权势  专利 无厌  私 擅爵 贵  广致 贿遗,-1
TRAIN_SENT_ID_256076,,蒋介石,宋美龄,馆内 还 收藏 了 蒋介石 用过 的 “ 蒋 ” 字 瓷盘 ， 宋美龄 的 象牙 柄 扇 ； 以及 蒋介石 五十岁 辰时 ， 官僚 们 赠送 的 佩剑 和 铜 砚 。,馆内 收藏 人物一 用过  蒋  字 瓷盘  人物二 象牙 柄 扇  人物一 五十岁 辰时  官僚 赠送 佩剑 铜 砚,-1
