sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_268780,,张翠山,张无忌,倚天 屠龙记 — — 张无忌 、 张翠山,倚天 屠龙记   人物二  人物一,-1
TRAIN_SENT_ID_273450,,凌操,凌统,其余 诸 将 ： 周泰 、 黄盖 、 程普 、 韩当 、 蒋钦 、 凌操 、 凌统 、 沙摩柯 等,周泰  黄盖  程普  韩当  蒋钦  人物一  人物二  沙摩柯,-1
TRAIN_SENT_ID_263761,,秦始皇,赵姬,有 传说 称 ， 秦始皇 是 吕不韦 和 赵姬 所 生 。,传说 称  人物一 吕不韦 人物二 生,-1
TRAIN_SENT_ID_258076,,周海婴,鲁迅,周海婴 回忆 : “ 王冶秋 关于 由 何林 先生 担任 鲁迅 研究室 主任 的 建议 ， 我 是 十分 赞同 的 。,人物一 回忆   王冶秋 何林 先生 担任 人物二 研究室 主任 建议  十分 赞同,-1
TRAIN_SENT_ID_282476,,宇文成都,宇文化及,后 十八家 反王讨 宇文化及 ， 宇文成都 被 李元霸 打败 。,十八家 反王讨 人物二  人物一 李元霸 打败,-1
TRAIN_SENT_ID_275575,,安妃,福清公主,郑 安妃 ， 生 福清公主,郑 人物一  生 人物二,-1
TRAIN_SENT_ID_267012,,殷素素,张无忌,所用 兵刃 为 少见 的 银制 虎头 钩 和 铁制 判官笔 ， 因而 被 称为 “ 银钩 铁划 ” ； 后 与 白眉鹰 王 殷天正 之女 殷素素 结为夫妇 ， 生 下 张无忌 。,所用 兵刃 少见 银制 虎头 钩 铁制 判官笔  称为  银钩 铁划   白眉鹰 王 殷天正 之女 人物一 结为夫妇  生 人物二,-1
TRAIN_SENT_ID_255364,,蓝齐儿,容妃,后 蓝齐儿 回到 北京 容妃 宫 ， 见 宫里 破败 不堪 ， 察觉出 了 问题 。,人物一 回到 北京 人物二 宫  见 宫里 破败 不堪  察觉出 问题,1
TRAIN_SENT_ID_269900,,张默,张国立,《 济公 新传 》 主演 ： 张默 、 张国立 、 张澜澜 、 邓婕 、 韩雪,济公 新传  主演  人物一  人物二  张澜澜  邓婕  韩雪,-1
TRAIN_SENT_ID_283092,,吴速玲,曹格,曹 三丰 （ Joe ） ， 曹格 与 吴速玲 的 儿子,曹 三丰     人物二 人物一 儿子,-1
TRAIN_SENT_ID_262544,,扶苏,秦始皇,扶苏 的 劝谏 触怒 了 秦始皇 。,人物一 劝谏 触怒 人物二,-1
TRAIN_SENT_ID_286732,,苏誉,苏珩,苏誉 生平 记事 : 陈文 侯 二十三年 ， 在 方山 红叶 林 出生 ， 后 被 君 师父 抱 给 苏珩,人物一 生平 记事  陈文 侯 二十三年  方山 红叶 林 出生  君 师父 抱 人物二,-1
TRAIN_SENT_ID_257752,,桓雄,桓因,青鹤洞 村帝 有 三圣宫 ， 这里 供奉 着 桓因 、 桓雄 、 檀君 ， 是 一处 圣殿 ， 也 是 修道 场所 。,青鹤洞 村帝 三圣宫  供奉 人物二  人物一  檀君  一处 圣殿  修道 场所,-1
TRAIN_SENT_ID_249380,,后稷,姜嫄,后稷 其母 台氏 之 女 姜嫄 ， 为 帝喾 元妃 。,人物一 其母 台氏 女 人物二  帝喾 元妃,-1
TRAIN_SENT_ID_253515,,祝彪,扈三娘,扈家庄 比武招亲 ， 扈三娘 与 祝家庄 祝彪 一见钟情 ， 定下 婚约 。,扈家庄 比武招亲  人物二 祝家庄 人物一 一见钟情  定下 婚约,1
TRAIN_SENT_ID_260783,,李格非,李清照,因为 同 是 朝廷 命官 ， 又 是 山东 乡党 ， 孔传 和 李格非 相交 甚厚 ， 又 和 李清照 之婿 赵明诚 相识 。,朝廷 命官  山东 乡党  孔传 人物一 相交 甚厚  人物二 之婿 赵明诚 相识,-1
TRAIN_SENT_ID_265836,,郭涛,郭子睿,林志颖 、 kimi 、 郭涛 、 郭子睿 、 田亮 、 田雨 橙 、 王岳伦 、 王诗龄 、 张亮 、 张悦轩,林志颖    人物一  人物二  田亮  田雨 橙  王岳伦  王诗龄  张亮  张悦轩,-1
TRAIN_SENT_ID_279376,,杨健侯,杨露禅,杨露禅 把 其 所学 向 罐肠 一样 往 杨健侯 的 身子 里 塞 。,人物二 所学 罐肠 人物一 身子 里 塞,-1
TRAIN_SENT_ID_254366,,宋凝,沈岸,【 新婚 那夜 ， 宋凝 只想 对 沈岸 说 一句 话 ， 还 未 开口 ， 沈岸 便 抛 下 她 离开 了 ...,新婚 那夜  人物一 只想 人物二 说 一句 话  未 开口  人物二 便 抛 离开,1
TRAIN_SENT_ID_266409,,严世蕃,严嵩,严嵩 倒台 、 严世蕃 伏法 后 ， 徐养正 才 起 为 南京 通政使 司右 参议 ， 历任 通政使 司右 通政 、 南京 光 禄寺卿 。,人物二 倒台  人物一 伏法  徐养正 南京 通政使 司右 参议  历任 通政使 司右 通政  南京 光 禄寺卿,-1
TRAIN_SENT_ID_276061,,陈三立,陈宝箴,桃里 陈氏 “ 一门 五杰 ” （ 陈宝箴 、 陈三立 、 陈寅恪 、 陈衡 恪 、 陈封怀 ） 蜚声 海内外 。,桃里 陈氏  一门 五杰   人物二  人物一  陈寅恪  陈衡 恪  陈封怀  蜚声 海内外,-1
TRAIN_SENT_ID_278816,,任盈盈,任我行,出寺 后 与 任盈盈 相救 囚 于梅 庄 的 任我行 。,出寺 人物一 相救 囚 于梅 庄 人物二,-1
TRAIN_SENT_ID_284607,,王丽萍,吴镇宇,不过 五位 妈妈 中 ， 吴镇宇 老婆 王丽萍 仍 未 揭下 神秘 面纱 ， 仅仅 露出 些许 侧脸 。,五位 妈妈 中  人物二 老婆 人物一 未 揭下 神秘 面纱  仅仅 露出 些许 侧脸,1
TRAIN_SENT_ID_286713,,张迥,张回,张回 是 第七代 张天 师 ， 第六代 天师 张椒 ， 第八代 天师 张迥,人物二 第七代 张天 师  第六代 天师 张椒  第八代 天师 人物一,-1
TRAIN_SENT_ID_249436,,后稷,姜嫄,尤见 《 生民 》 为 周族 之 创世纪 ， 乃言 姜嫄 践 大人 足迹 受孕 ， 为诞 周族 始祖 后稷 云 。,尤见  生民  周族 创世纪  乃言 人物二 践 大人 足迹 受孕  为诞 周族 始祖 人物一 云,-1
TRAIN_SENT_ID_252365,,江别鹤,江玉郎,到 汉口 江别鹤 家 打 江玉郎 时 得到 秘籍 。,汉口 人物一 家 人物二 时 得到 秘籍,1
TRAIN_SENT_ID_283139,,崔宏,崔浩,当时 之士 ， 有 许谦 、 崔宏 、 崔浩 、 高允 、 高闾 、 游雅 等 ， 先后 之间 ， 声实 俱茂 ， 词义 典正 ， 有 永嘉 之 遗烈 焉 。,当时 之士  许谦  人物一  人物二  高允  高闾  游雅  先后 之间  声实 俱茂  词义 典正  永嘉 遗烈,-1
TRAIN_SENT_ID_265834,,郭涛,郭子睿,张亮 、 郭涛 、 张悦轩 、 郭子睿,张亮  人物一  张悦轩  人物二,-1
TRAIN_SENT_ID_271165,,李治,唐太宗李世民,臣悦 曾 为 唐太宗李世民 一朝 秘书 监 的 秘书 ， 负责 掌管 世文 图籍 ， 到 唐高宗 李治 时 曾 改称 太史 寺 ， 后 又 改回 原称 。,臣悦 人物二 一朝 秘书 监 秘书  负责 掌管 世文 图籍  唐高宗 人物一 时 改称 太史 寺  改回 原称,-1
TRAIN_SENT_ID_276756,,丁夫人,曹操,某次 ， 面对 丁夫人 再次 的 指责 ， 一怒之下 ， 曹操 责令 将 其 送回 娘家 。,某次  面对 人物一 再次 指责  一怒之下  人物二 责令 送回 娘家,-1
TRAIN_SENT_ID_274198,,岳雷,岳飞,岳飞 遇害 后 ， 与 岳雷 等 流放 岑南 二十年 。,人物二 遇害  人物一 流放 岑南 二十年,-1
TRAIN_SENT_ID_284702,,怀嬴,秦穆公,秦穆公 之后 又 将 怀嬴 改嫁 给 姬重耳 ， 并 辅助 重耳 回国 当 了 国君 ， 即 ： 晋文公 ， 晋文公 在 任 期间 与 秦国 和睦 、 时常 结盟 。,人物二 之后 人物一 改嫁 姬重耳  辅助 重耳 回国 国君   晋文公  晋文公 期间 秦国 和睦  时常 结盟,-1
TRAIN_SENT_ID_271672,,陆乘风,陆冠英,关海山 （ 陆乘风 ） ， 惠天赐 （ 陆冠英 ）,关海山  人物一   惠天赐  人物二,-1
TRAIN_SENT_ID_263249,,胡亥,秦始皇,班固 ： “ 俗传 秦始皇 起 罪恶 ， 胡亥 极 ， 得 其理 矣 。 ”,班固   俗传 人物二 罪恶  人物一 极  其理,-1
TRAIN_SENT_ID_264080,,刘备,孙尚香,吴国太 得知 后 大喜 ， 命 孙权 立即 为 刘备 和 孙尚香 举办 婚事 。,吴国太 得知 大喜  命 孙权 立即 人物一 人物二 举办 婚事,1
TRAIN_SENT_ID_251096,,尤三姐,柳湘莲,后 柳湘莲 闻知 尤三姐 住 宁国府 ， 疑其 清白 ， 欲 退婚 。,人物二 闻知 人物一 住 宁国府  疑其 清白  欲 退婚,1
TRAIN_SENT_ID_249365,,后稷,姜嫄,姜嫄 是 后稷 的 生母 。,人物二 人物一 生母,-1
TRAIN_SENT_ID_269377,,颜徵在,孔子,孟皮 脚有 毛病 ， 依 当时 礼仪 不宜 继嗣 ， 于是 又 与 年轻 女子 颜徵在 野合 而生 孔子 。,孟皮 脚有 毛病  当时 礼仪 不宜 继嗣  年轻 女子 人物一 野合 而生 人物二,-1
TRAIN_SENT_ID_265698,,贾环,贾政,贾环 ， 父 贾政 母 赵姨娘 。,人物一  父 人物二 母 赵姨娘,-1
TRAIN_SENT_ID_262479,,扶苏,秦始皇,《 秦始皇 》 扮演 小 扶苏,人物二  扮演 人物一,-1
TRAIN_SENT_ID_274344,,许夫人,许汉青,元兵 实行 剿乡 灭族 策略 ， 不仅 火烧 晋江 许汉青 、 许夫人 的 家乡 许宅巷 、 陈厝坑 ， 迫使 二乡 的 许 、 陈 、 曾 三姓 族人 四处 奔逃 。,元兵 实行 剿乡 灭族 策略  火烧 晋江 人物二  人物一 家乡 许宅巷  陈厝坑  迫使 二乡 许  陈  三姓 族人 四处 奔逃,-1
TRAIN_SENT_ID_268162,,樊梨花,薛丁山,皮影戏 《 薛丁山 与 樊梨花 》 苦尽甘来 终 悔悟 ， 身遭 磨难 思 娇妻 。,皮影戏  人物二 人物一  苦尽甘来 终 悔悟  身遭 磨难 思 娇妻,-1
TRAIN_SENT_ID_256755,,邵昕,黄玉婷,黄玉婷 事件 : 日前 邵昕 召开 记者会 ， 会上 驳斥 前妻 婷婷 拿 孩子 来 炒作 ， 直言 这种 行为 很 可耻 。,人物二 事件  日前 人物一 召开 记者会  会上 驳斥 前妻 婷婷 孩子 炒作  直言 这种 行为 可耻,1
TRAIN_SENT_ID_269599,,路易十六,路易十七,路易十六 殁 后 ， 其侄 路易十七 在 狱中 被 保王 党 奉 为 国王 。,人物一 殁  其侄 人物二 狱中 保王 党 奉 国王,-1
TRAIN_SENT_ID_278418,,苗若兰,苗人凤,苗若兰 大事纪 表 : 乾隆 31 年 （ 飞狐 1 ， 2 回 ） ： 南兰 跟随 田归农 离 苗人凤 而 去 。,人物一 大事纪 表  乾隆  年  飞狐    回   南兰 跟随 田归农 人物二,-1
TRAIN_SENT_ID_284251,,秦彝,秦琼,秦琼 字叔宝 ， 山东 历城 人 ， 北齐 大将 秦彝 之后 ， 初为 隋 齐州 捕快 、 齐州 折冲 都尉 ， 投唐 后 封右 武卫 大将军 ， 封 护国 公 。,人物二 字叔宝  山东 历城  北齐 大将 人物一 之后  初为 隋 齐州 捕快  齐州 折冲 都尉  投唐 封右 武卫 大将军  封 护国 公,-1
TRAIN_SENT_ID_262021,,李纨,贾兰,这句 比喻 李纨 生 贾兰 后 即 丧夫 守寡 ， 如同 桃花 李花 ， 结了 果实 ， 春色 也 就 完 了 一样 。,这句 比喻 人物一 生 人物二 丧夫 守寡  桃花 李花  结了 果实  春色 完,-1
TRAIN_SENT_ID_267916,,杨宗保,杨延昭,杨宗保 问 她 为什么 ， 穆桂英 说 自己 打 了 杨延昭 ， 以后 去 他们 家 天天 抬头不见低头见 的 多 让 人 难为情 啊 。,人物一 问  穆桂英 说 人物二  以后 家 天天 抬头不见低头见 难为情,1
TRAIN_SENT_ID_283434,,张月亮,张铁林,（ 第六名 ） 张铁林 张月亮,第六名  人物二 人物一,-1
TRAIN_SENT_ID_271669,,陆乘风,陆冠英,曹达华 （ 陆乘风 ） ， 张鸿昌 （ 陆冠英 ）,曹达华  人物一   张鸿昌  人物二,-1
TRAIN_SENT_ID_266471,,严世蕃,严嵩,世宗 罢 严嵩 相位 ， 法司判 严世蕃 谪戌雷阳卫 ( 在 广东省 ) 。,世宗 罢 人物二 相位  法司判 人物一 谪戌雷阳卫  广东省,-1
TRAIN_SENT_ID_259962,,岳灵珊,宁中则,笑 ： 蓝凤凰 任盈盈 岳灵珊 曲非烟 宁中则 仪琳 金书 红颜 录 ： 天地英雄 ( 3 张 ),笑  蓝凤凰 任盈盈 人物一 曲非烟 人物二 仪琳 金书 红颜 录  天地英雄   张,-1
TRAIN_SENT_ID_276083,,陈三立,陈宝箴,陈宝箴 诗作 纪念 : 陈三立 《 壬寅 长至靖 庐谒 墓 》 ： “ 天乎 有 此庐 ， 我 拂 苍松 入 。,人物二 诗作 纪念  人物一  壬寅 长至靖 庐谒 墓    天乎 此庐  拂 苍松 入,-1
TRAIN_SENT_ID_269877,,张默,张国立,2006 年 《 胡同 王爷 》 张国立 、 林永健 、 邓婕 、 郑家榆 、 张默,年  胡同 王爷  人物二  林永健  邓婕  郑家榆  人物一,-1
TRAIN_SENT_ID_283716,,谢小玉,谢晓峰,这是 古龙 笔下 六大 美人 ， 谢小玉 除了 是 一位 绝世 美人外 ， 还是 「 天下第一 神剑 」 谢晓峰 之 私生女 ， 「 神剑 山庄 」 新 主人 。,这是 古龙 笔下 六大 美人  人物一 一位 绝世 美人外   天下第一 神剑  人物二 私生女   神剑 山庄  新 主人,-1
TRAIN_SENT_ID_272250,,金正恩,金正日,报道 指 ， 这是 朝鲜 国防 委员长 金正日 逝世 后 ， 金正恩 第二次 视察 部队 。,报道 指  这是 朝鲜 国防 委员长 人物二 逝世  人物一 第二次 视察 部队,-1
TRAIN_SENT_ID_252231,,秦嘉,徐淑,5 后代 评价 : 说 到 徐淑 的 诗歌 成就 ， 还是 要 联系 着 她 老公 秦嘉 一起 说 的 。,后代 评价  说 人物二 诗歌 成就  联系 老公 人物一 一起 说,1
TRAIN_SENT_ID_270492,,关平,关羽,据传 ， 原有 关羽 、 周仓 、 关平 画像 。,据传  原有 人物二  周仓  人物一 画像,-1
TRAIN_SENT_ID_257749,,桓雄,桓因,桓因 → 桓雄 → 檀君,人物二 → 人物一 → 檀君,-1
TRAIN_SENT_ID_265371,,戚夫人,刘如意,又 毒死 赵王 刘如意 ， 砍断 戚夫人 手足 ， 使 她 变哑 ， 并置 之 厕中 ， 名为 “ 人 彘 ” 。,毒死 赵王 人物二  砍断 人物一 手足  变哑  并置 厕中  名为  彘,-1
TRAIN_SENT_ID_270505,,关平,关羽,03 ： 关 义父 子 关羽 关平,关 义父 子 人物二 人物一,-1
TRAIN_SENT_ID_270528,,关平,关羽,691 庞义 692 庞德 693 谭雄 694 谯周 695 边张 696 关平 697 关羽 698 关索 699 关统 700 关凤,庞义  庞德  谭雄  谯周  边张  人物一  人物二  关索  关统  关凤,-1
TRAIN_SENT_ID_259444,,贾兰,李纨,这里 指 李纨 因 贾兰 长大 后 做 了 官 而 得到 封诰 。,指 人物二 人物一 长大 做 官 得到 封诰,1
TRAIN_SENT_ID_267546,,慕容令,慕容垂,金刀 计 ， 反间计 的 一次 完美 的 运用 ， 王猛 为 陷害 慕容垂 所用 ， 借 慕容垂 金刀 ， 诓 慕容令 归国 ， 王猛 用 计 心思 缜密 ， 天衣无缝 。,金刀 计  反间计 一次 完美 运用  王猛 陷害 人物二 所用  人物二 金刀  诓 人物一 归国  王猛 计 心思 缜密  天衣无缝,-1
TRAIN_SENT_ID_267895,,杨宗保,杨延昭,宋将 杨宗保 ， 奉 父帅 杨延昭 之命 ， 巡营 暸 哨 ， 用 绊 马绳 捉住 延辉 ， 回营 复命 。,宋将 人物一  奉 父帅 人物二 之命  巡营 暸 哨  绊 马绳 捉住 延辉  回营 复命,-1
TRAIN_SENT_ID_274888,,晏几道,晏殊,本书 将 原编 钱惟演 、 晏殊 、 欧阳修 、 晏几道 、 严仁 、 刘克庄 等 所用 诸多 “ 木兰花 ” 词牌 ， 一律 按 《 钦定 词谱 》 称 “ 玉楼春 ”,本书 原编 钱惟演  人物二  欧阳修  人物一  严仁  刘克庄 所用 诸多  木兰花  词牌  一律  钦定 词谱  称  玉楼春,-1
TRAIN_SENT_ID_286290,,阮丽珍,阮大铖,阮丽珍 ， 安徽 怀宁 人 ， 阮大铖 之女 ， 约 卒 于 清世祖 顺治 中 。,人物一  安徽 怀宁  人物二 之女  约 卒 清世祖 顺治 中,-1
TRAIN_SENT_ID_287035,,齐小萱,齐昊,齐小萱 ： 齐昊 和 田灵儿 之女 ， 张小鼎 的 玩伴 。,人物一  人物二 田灵儿 之女  张小鼎 玩伴,-1
TRAIN_SENT_ID_282470,,宇文成都,宇文化及,宇文 姓 宇文成都 : 宇文成都 ， 小说 《 说 唐 》 《 忠义 响马 传 》 《 兴唐 传 》 中 人物 ， 宇文化及 之子 。,宇文 姓 人物一  人物一  小说  说 唐   忠义 响马 传   兴唐 传  中 人物  人物二 之子,-1
TRAIN_SENT_ID_285143,,王晶,王天林,观众 对 王天林 很 陌生 ， 但 若 提起 他 那位 执导 过 《 赌神 》 等 数十部 超级 卖座 巨片 的 儿子 王晶 ， 恐怕 就 无人不知 ， 无人不晓 了 。,观众 人物二 陌生  提起 那位 执导  赌神  数十部 超级 卖座 巨片 儿子 人物一  恐怕 无人不知  无人不晓,-1
TRAIN_SENT_ID_256615,,李逍遥,李忆如,外孙女 ： 小蛮 ， 赵灵儿 和 李逍遥 的 外孙女 ， 李忆如 的 女儿 ， 女娲 族 后裔 。,外孙女  小蛮  赵灵儿 人物一 外孙女  人物二 女儿  女娲 族 后裔,-1
TRAIN_SENT_ID_270105,,罗成,罗艺,剧情简介 ： 隋时 ， 燕山 兵马 总管 罗艺 之子 罗成 满怀 报国 热情 赴京 比武 。,剧情简介  隋时  燕山 兵马 总管 人物二 之子 人物一 满怀 报国 热情 赴京 比武,-1
TRAIN_SENT_ID_282987,,公孙修,公孙渊,子女 : 公孙修 ， 公孙渊 之子 。,子女  人物一  人物二 之子,-1
TRAIN_SENT_ID_264406,,杨天佑,杨婵,杨婵 人物 来历 : 《 淮海 锣鼓 词 》 中 ， 玉皇大帝 的 妹妹 私下 凡间 ， 与 杨天佑 结合 生下 杨 二郎 。,人物二 人物 来历   淮海 锣鼓 词  中  玉皇大帝 妹妹 私下 凡间  人物一 结合 生下 杨 二郎,-1
TRAIN_SENT_ID_286074,,金敬姬,金日成,金日成 的 第一任 妻子 为 金正淑 ， 生有 两子 一女 ， 两子 分别 是 金正日 、 金 万一 和 女儿 金敬姬 。,人物二 第一任 妻子 金正淑  生有 两子 一女  两子 金正日  金 女儿 人物一,-1
TRAIN_SENT_ID_272288,,金正恩,金正日,书写 : 在 朝鲜 ， 受 政治 环境 的 影响 ， 书写 最高 领导人 （ 金日成 、 金正日 、 金正恩 ） 的 姓名 时要 使用 粗体 大字 以示 尊敬 。,书写  朝鲜  受 政治 环境 影响  书写 最高 领导人  金日成  人物二  人物一  姓名 时要 使用 粗体 大字 以示 尊敬,-1
TRAIN_SENT_ID_266967,,关索,关羽,关索 者 ， 则 为 汉寿 亭 侯 关羽 之子 ， 关兴 之弟 。,人物一  汉寿 亭 侯 人物二 之子  关兴 之弟,-1
TRAIN_SENT_ID_275225,,金圣权,金铁霖,金圣权 是 金铁霖 儿子 ， 八岁 就 为 电视剧 《 金滩 有缘 》 演唱 主题曲 《 永远 的 爱 》 ， 后来 还 为 大型 动画片 《 水浒 》 演唱 了 主题曲 《 英雄 歌 》 。,人物一 人物二 儿子  八岁 电视剧  金滩 有缘  演唱 主题曲  永远 爱   后来 大型 动画片  水浒  演唱 主题曲  英雄 歌,-1
TRAIN_SENT_ID_274208,,岳雷,岳飞,（ 岳飞 次子 ） : 岳雷 是 岳飞 第二个 儿子 ， 刘氏生 ， 字 发祥 ， 号 夏卿 ， 又 号声 甫 。,人物二 次子   人物一 人物二 第二个 儿子  刘氏生  字 发祥  号 夏卿  号声 甫,-1
TRAIN_SENT_ID_272510,,韦丛,元稹,《 离思 · 曾经沧海 难为 水 》 作者 为 唐代 诗人 元稹 ， 此诗 为 悼念 亡妻 韦丛 之作 。,离思  曾经沧海 难为 水  作者 唐代 诗人 人物二  此诗 悼念 亡妻 人物一 之作,-1
TRAIN_SENT_ID_274163,,汤国梨,章太炎,汤国梨 ， 近代 国学大师 、 思想家 、 革命家 章太炎 的 夫人 ， 字志莹 ， 号 影观 ， 1883 年出 生于 浙江 乌镇 的 平民 之 家 。,人物一  近代 国学大师  思想家  革命家 人物二 夫人  字志莹  号 影观   年出 生于 浙江 乌镇 平民 家,-1
TRAIN_SENT_ID_265679,,贾环,贾政,如 贾政 的 屋里人 赵姨娘 ， 即使 已 为 贾政 生 了 探春 、 贾环 ， 但 仍 是 半 奴隶 的 地位 。,人物二 屋里人 赵姨娘  人物二 生 探春  人物一  半 奴隶 地位,-1
TRAIN_SENT_ID_256393,,李天一,李双江,从中 看到 全是 李双江 夫妇 对 孩子 的 爱 和 亲情 ， 如今 李天一 变成 这样 令人 惋惜 。,从中 看到 全是 人物二 夫妇 孩子 爱 亲情  如今 人物一 变成 令人 惋惜,1
