sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_271373,,罗成,罗通,大唐 开国 大将 越国公 罗成 之孙 ， 扫北王 罗通 与 史大奈 之 女史 大嘴 之子 ， 大唐 征西 副 元帅 ， 后 在 薛刚反唐 中 被 武则天 皇帝 杀害,大唐 开国 大将 越国公 人物一 之孙  扫北王 人物二 史大奈 女史 大嘴 之子  大唐 征西 副 元帅  薛刚反唐 中 武则天 皇帝 杀害,-1
TRAIN_SENT_ID_264692,,福伦,福尔康,她 与 福伦 家长 子 福尔康 相知 相爱 ， 最后 真情 被 乾隆皇帝 感动 ， 特此 赐婚 。,人物一 家长 子 人物二 相知 相爱  最后 真情 乾隆皇帝 感动  特此 赐婚,-1
TRAIN_SENT_ID_272325,,金正恩,金正日,朝鲜 ： 金日成 、 金正日 、 金正恩,朝鲜  金日成  人物二  人物一,-1
TRAIN_SENT_ID_262302,,汪精卫,陈璧君,1908 年 赴 缅甸 设 同盟会 仰光 分会 ， 3 月 汪精卫 在 马来亚 的 槟城 结识 了 华侨 巨富 陈耕 基的 女儿 陈璧君 。,年 赴 缅甸 设 同盟会 仰光 分会   月 人物一 马来亚 槟城 结识 华侨 巨富 陈耕 基的 女儿 人物二,-1
TRAIN_SENT_ID_266886,,谢培东,谢木兰,1928 年 11 月 5 日 ， 谢培东 抱 着 女儿 谢木兰 ， 冒雨 投奔 在 中央银行 总部 工作 的 方步 亭 。,年  月  日  人物一 抱 女儿 人物二  冒雨 投奔 中央银行 总部 工作 方步 亭,-1
TRAIN_SENT_ID_272236,,金正恩,金正日,2011 年 9 月 22 日 ， 朝鲜 领导人 金正日 的 接班人 、 朝鲜劳动党 中央军事委员会 副委员长 金正恩 正在 对朝军 进行 改编 。,年  月  日  朝鲜 领导人 人物二 接班人  朝鲜劳动党 中央军事委员会 副委员长 人物一 正在 对朝军 进行 改编,-1
TRAIN_SENT_ID_279291,,吴宗宪,张葳葳,早 在 2005 年 ， 外界 就 有 消息 称 吴宗宪 想要 组织 两个 团员 与 女儿 组成 年轻 版 S . H . E ， 但 因 遭 张葳葳 阻止 而 搁置 。,早  年  外界 消息 称 人物一 想要 组织 两个 团员 女儿 组成 年轻 版       遭 人物二 阻止 搁置,-1
TRAIN_SENT_ID_261182,,赵本山,赵一涵,2016 年 6 月 2 日 ， 赵本山 时隔 5 年 更 博为 女儿 拉票 妞妞 赵一涵 映客 直播 号 及 个人资料 。,年  月  日  人物一 时隔  年 更 博为 女儿 拉票 妞妞 人物二 映客 直播 号 个人资料,-1
TRAIN_SENT_ID_276164,,李长治,梁洛施,2009 年 4 月 26 日 ， 梁洛施 为 李嘉诚 次子 李泽楷 生下 一子 李长治 。,年  月  日  人物二 李嘉诚 次子 李泽楷 生下 一子 人物一,-1
TRAIN_SENT_ID_274012,,白素,卫斯理,然后 在 白素 和 卫斯理 独自 调查 中 也 知道 了 原来 卓 长青 带走 的 原因 可以 追溯到 中国 出现 第一个 皇帝 。,人物一 人物二 独自 调查 中 知道 原来 卓 长青 带走 原因 追溯到 中国 出现 第一个 皇帝,-1
TRAIN_SENT_ID_264152,,刘备,孙尚香,1 歌曲 信息 : 电视剧 《 三国演义 》 （ 1995 年版 ） 插曲 ， 出现 在 第 43 集 刘备 与 孙尚香 的 婚礼 上 。,歌曲 信息  电视剧  三国演义    年版  插曲  出现  集 人物一 人物二 婚礼,-1
TRAIN_SENT_ID_274871,,晏几道,晏殊,二晏词 笺注 基本 信息 : 作者 : [ 宋 ] 晏殊 晏几道 / 张草纫 笺注,二晏词 笺注 基本 信息  作者   宋  人物二 人物一  张草纫 笺注,-1
TRAIN_SENT_ID_283556,,何启佳,何仕文,施娣 为 何仕文 生下 1 女 4 子 从 长幼 顺序排列 ： 何 柏颜 ( 女 ) 、 何 启东 、 何启福 、 何启 满 、 何启佳 ( 第 6 子 ) 。,施娣 人物二 生下  女  子 长幼 顺序排列  柏颜  女   启东  何启福  何启 满  人物一   子,-1
TRAIN_SENT_ID_274117,,郭晓如,曾馨莹,曾馨莹 生下 了 两名 女儿 郭晓如 （ 女儿 ） 与 郭晓 嫒 （ 女儿 ） ， 一名 儿子 ， 郭守善 （ 儿子 ） 。,人物二 生下 两名 女儿 人物一  女儿  郭晓 嫒  女儿   一名 儿子  郭守善  儿子,-1
TRAIN_SENT_ID_283552,,何启佳,何仕文,施娣 为 何仕文 生下 1 女 4 子 （ 长幼 顺序排列 ） ： 何 柏颜 ( 女 ) 、 何 启东 、 何启福 、 何启 满 、 何启佳 ( 施娣 第 6 个 孩子 ) 。,施娣 人物二 生下  女  子  长幼 顺序排列   柏颜  女   启东  何启福  何启 满  人物一  施娣  孩子,-1
TRAIN_SENT_ID_272373,,夏紫薇,夏雨荷,乾隆皇帝 （ 张铁林 饰 ） 东巡时 与 一 女子 夏雨荷 （ 林心 如饰 ） 有 一段 露水 姻缘 ， 并 生下 一个 女儿 夏紫薇 （ 林心 如饰 ） 。,乾隆皇帝  张铁林 饰  东巡时 女子 人物二  林心 如饰  一段 露水 姻缘  生下 一个 女儿 人物一  林心 如饰,-1
TRAIN_SENT_ID_268001,,樊梨花,薛丁山,黄日华 饰演 的 薛丁山 ， 与 陈敏儿 所饰 的 樊梨花 在 征西 战场 上 上演 一段段 爱情 、 亲情 、 国仇 、 家恨 故事 ， 值得 一看再看 ！,黄日华 饰演 人物二  陈敏儿 所饰 人物一 征西 战场 上演 一段段 爱情  亲情  国仇  家恨 故事  值得 一看再看,-1
TRAIN_SENT_ID_281790,,聂晴,聂风,第二部 为 聂风 生下 一女 一子 ， 女 聂晴 死 于 风云 与 帝释 天 一战 ， 子 易风 则 被 断浪 妻子 带走 ， 第二 梦为 寻 易风 踏遍 中原 。,第二部 人物二 生下 一女 一子  女 人物一 死 风云 帝释 天 一战  子 易风 断浪 妻子 带走  第二 梦为 寻 易风 踏遍 中原,-1
TRAIN_SENT_ID_253349,,姚明,姚沁蕾,2013 年 10 月 18 日 ， NBA 中国 赛 上海站 ， 姚明 叶莉 以及 女儿 姚沁蕾 到场 观战 ， 姚明 女儿 备受 欢迎 ， 加索尔 主动 逗小沁蕾 。,年  月  日   中国 赛 上海站  人物一 叶莉 女儿 人物二 到场 观战  人物一 女儿 备受 欢迎  加索尔 主动 逗小沁蕾,-1
TRAIN_SENT_ID_251626,,吴绮莉,吴卓林,[ 11 - 12 ] 2011 年 吴绮莉 毅然 带 着 女儿 吴卓林 由 上海 返港 定居 。,年 人物一 毅然 带 女儿 人物二 上海 返港 定居,-1
TRAIN_SENT_ID_285614,,邵乔茵,孙国豪,1972 年 ， 秦汉 与 经营 化妆品 公司 的 邵乔茵 结婚 ， 先后 育有 女儿 孙诗雯 、 儿子 孙国豪 [ 25 - 26 ] 。,年  秦汉 经营 化妆品 公司 人物一 结婚  先后 育有 女儿 孙诗雯  儿子 人物二,-1
TRAIN_SENT_ID_266102,,沈春阳,沈佳润,2005 年 沈春阳 和 小 沈阳 结婚 ， 2006 年 11 月 生育 女儿 沈佳润 （ 阳洋 ） 。,年 人物一 沈阳 结婚   年  月 生育 女儿 人物二  阳洋,-1
TRAIN_SENT_ID_272277,,金正恩,金正日,12 月 17 日 — — 朝鲜 最高 领导人 金正日 逝世 ， 其子 金正恩 接任 朝鲜 最高 领导人 。,月  日   朝鲜 最高 领导人 人物二 逝世  其子 人物一 接任 朝鲜 最高 领导人,-1
TRAIN_SENT_ID_287298,,文素利,张俊焕,基本 信息 : 姓名 ： 张俊焕 ( 又 译 : 张骏 桓 ) 张俊焕 和 妻子 女演员 文素利,基本 信息  姓名  人物二  译  张骏 桓  人物二 妻子 女演员 人物一,-1
TRAIN_SENT_ID_287297,,文素利,张俊焕,张俊焕 基本 信息 : 姓名 ： 张俊焕 ( 又 译 : 张骏 桓 ) 张俊焕 和 妻子 女演员 文素利,人物二 基本 信息  姓名  人物二  译  张骏 桓  人物二 妻子 女演员 人物一,-1
TRAIN_SENT_ID_274527,,薛丁山,薛仁贵,薛仁贵 征东 · 薛丁山 征西 图书 信息 : 第 1 版 ( 2010 年 12 月 1 日 ),人物二 征东  人物一 征西 图书 信息   版   年  月  日,-1
TRAIN_SENT_ID_275438,,董祀,蔡文姬,董祀 是 三国 时 曹操 的 一个 屯田 都尉 ， 董祀 是 蔡文姬 的 丈夫 。,人物一 三国 时 曹操 一个 屯田 都尉  人物一 人物二 丈夫,-1
TRAIN_SENT_ID_250147,,秦始皇,胡亥,秦始皇 三十七年 （ 前 210 ） ， 始皇 出巡 死 于 沙丘 ， 胡亥 在 赵高 和 丞相 李斯 的 扶植 下 ， 得立 为 太子 ， 并 承袭 帝位 ， 称 二世 皇帝 。,人物一 三十七年  前    始皇 出巡 死 沙丘  人物二 赵高 丞相 李斯 扶植  得立 太子  承袭 帝位  称 二世 皇帝,-1
TRAIN_SENT_ID_264173,,刘备,孙尚香,"京剧 名剧 , 是 根据 《 三国演义 》 第五十四回 中 刘备 过江 迎娶 孙权 之妹 - 孙尚香 的 故事 而 改 《 龙凤呈祥 》 剧照 编 的 , 后 成为 马派 的 看家戏 .",京剧 名剧   三国演义  第五十四回 中 人物一 过江 迎娶 孙权 之妹  人物二 故事 改  龙凤呈祥  剧照 编  成为 马派 看家戏,-1
TRAIN_SENT_ID_258579,,刘禅,刘备,收服 武将 ： 蒋琬 神马 三国 云南 : 梗概 ： 孟获 想 做 刘禅 干爹 ， 挑拨 你 和 刘备 的 关系 ， 最终 被 识破 ， 恼羞成怒 来 找 你 算账 。,收服 武将  蒋琬 神马 三国 云南  梗概  孟获 想 做 人物一 干爹  挑拨 人物二 关系  最终 识破  恼羞成怒 找 算账,-1
TRAIN_SENT_ID_272920,,王岳伦,王诗龄,2013 年 ， 王岳伦 携 女儿 王诗龄 一起 参加 由 湖南卫视 推出 的 大型 亲子 真人秀 节目 《 爸爸 去 哪儿 》 ， 因 节目 收视 大热 而 受到 广泛 关注 。,年  人物一 携 女儿 人物二 一起 参加 湖南卫视 推出 大型 亲子 真人秀 节目  爸爸   节目 收视 大热 广泛 关注,-1
TRAIN_SENT_ID_265583,,陈纪,陈群,典故 难兄难弟 : 三国 时 魏国 的 陈纪 （ 字元方 ） 的 儿子 陈群 （ 字长 文 ） ， 很 有 才能 。,典故 难兄难弟  三国 时 魏国 人物一  字元方  儿子 人物二  字长 文,-1
TRAIN_SENT_ID_250285,,秦始皇,胡亥,但 中 车府 令 赵高 和 丞相 李斯 等 人 与 秦始皇 的 小儿子 赵 胡亥 阴谋 篡改 始皇帝 的 遗诏 ， 立 胡亥 为 太子 ， 即 皇帝 位 。,中 车府 令 赵高 丞相 李斯 人物一 小儿子 赵 人物二 阴谋 篡改 始皇帝 遗诏  立 人物二 太子  皇帝 位,-1
TRAIN_SENT_ID_267961,,樊梨花,薛丁山,《 扎脚 樊梨花 》 讲述 了 薛丁山 奉皇命 到 寒江关 迎娶 樊梨花 后 ， 梨花 被 钦点 为 大元帅 ， 率领 丁山 ， 义子 应龙 及 程咬金 征西 的 故事 。,扎脚 人物一  讲述 人物二 奉皇命 寒江关 迎娶 人物一  梨花 钦点 大元帅  率领 丁山  义子 应龙 程咬金 征西 故事,-1
TRAIN_SENT_ID_263812,,刘嘉玲,梁朝伟,基本 信息 : 《 海上花 》 是 由 侯孝贤 执导 ， 梁朝伟 、 刘嘉玲 、 李嘉欣 等 主演 的 剧情片 。,基本 信息   海上花  侯孝贤 执导  人物二  人物一  李嘉欣 主演 剧情片,-1
TRAIN_SENT_ID_256278,,孙尚香,刘备,够 爱 歌曲 mv : 该曲 mv 的 故事 源自 偶像剧 《 终极 三国 》 孙尚香 和 刘备 之间 的 爱情故事 。,够 爱 歌曲   该曲  故事 源自 偶像剧  终极 三国  人物一 人物二 之间 爱情故事,-1
TRAIN_SENT_ID_257058,,郭芙蓉,吕青橙,2013 年 ， 与 袁咏仪 等 主演 ， 宁财神 编剧 的 电视剧 《 龙门 镖局 》 暑期 卫视 播出 ， 李倩 饰演 吕 秀才 与 郭芙蓉 的 小女儿 吕青橙 。,年  袁咏仪 主演  宁财神 编剧 电视剧  龙门 镖局  暑期 卫视 播出  李倩 饰演 吕 秀才 人物一 小女儿 人物二,-1
TRAIN_SENT_ID_268178,,樊梨花,薛丁山,1 作品 信息 : 《 说 唐三 传 》 ， 八十八 回 ， 又题 《 薛丁山 、 樊梨花 全传 》 ， 署 “ 中 都 遗叟 编次 ” ， 说 薛丁山 征西 故事 。,作品 信息   说 唐三 传   八十八 回  又题  人物二  人物一 全传   署  中 遗叟 编次   说 人物二 征西 故事,-1
TRAIN_SENT_ID_282426,,欧阳娣娣,欧阳龙,小女儿 ： 欧阳娣娣 （ 生日 ： 2004 年 7 月 30 日 ） 狮子座 欧阳龙 家庭 故事 : 欧阳龙 、 傅娟 — — 来之不易 的 三个 女儿,小女儿  人物一  生日   年  月  日  狮子座 人物二 家庭 故事  人物二  傅娟   来之不易 三个 女儿,-1
TRAIN_SENT_ID_284186,,袁剑伟,林嘉欣,2010 年 与 导演 袁剑伟 在 加拿大 注册 结婚 ， 同年 10 月 林嘉欣 在 加拿大 温哥华 诞下 女儿 Kayla ， 婚姻生活 幸福美满 。,年 导演 人物一 加拿大 注册 结婚  同年  月 人物二 加拿大 温哥华 诞下 女儿   婚姻生活 幸福美满,-1
TRAIN_SENT_ID_286407,,陈慧珊,钟家鸿,陈慧珊 个人 生活 : 陈慧珊 2006 年 与 经理人 钟家鸿 在 美国 秘婚 ， 2007 年 怀孕 后 宣布 息影 ， 育有 一 女儿 钟律然 。,人物一 个人 生活  人物一  年 经理人 人物二 美国 秘婚   年 怀孕 宣布 息影  育有 女儿 钟律然,-1
TRAIN_SENT_ID_285293,,杨拯贵,杨虎城,杨拯贵 个人简介 : 1937 年 ， 杨虎城 被捕 入狱 ， 在 入狱 后 的 第五年 ， 与 妻子 谢葆真 生下 了 小女儿 杨拯贵 。,人物一 个人简介   年  人物二 被捕 入狱  入狱 第五年  妻子 谢葆真 生下 小女儿 人物一,-1
TRAIN_SENT_ID_285286,,杨拯贵,杨虎城,个人简介 : 1937 年 ， 杨虎城 被捕 入狱 ， 在 入狱 后 的 第五年 ， 与 妻子 谢葆真 生下 了 小女儿 杨拯贵 。,个人简介   年  人物二 被捕 入狱  入狱 第五年  妻子 谢葆真 生下 小女儿 人物一,-1
TRAIN_SENT_ID_284190,,袁剑伟,林嘉欣,后 与 导演 袁剑伟 在 加拿大 注册 结婚 ， 同年 10 月 林嘉欣 在 加拿大 温哥华 诞下 女儿 Kayla ， 暂别 娱乐圈 。,导演 人物一 加拿大 注册 结婚  同年  月 人物二 加拿大 温哥华 诞下 女儿   暂别 娱乐圈,-1
TRAIN_SENT_ID_270224,,谭江柏,谭咏麟,经过 3 个 月 的 选拔 ， 1936 年 4 月 ， 中国足球队 22 人 名单 正式 公布 ， “ 亚洲 球王 ” 李惠堂 、 香港 歌星 谭咏麟 的 父亲 谭江柏 名列 其中 。,月 选拔   年  月  中国足球队  名单 正式 公布   亚洲 球王  李惠堂  香港 歌星 人物二 父亲 人物一 名列,-1
TRAIN_SENT_ID_279524,,李芳远,李成桂,剧情 描述 朝鲜 开国 君主 李成桂 的 五子 李芳远 （ 张赫 饰演 ） ， 为 朝鲜 建国 立下 汗马 功勋 ， 却 不如 将军 金敏 材 （ 申河均 饰演 ） 受到 重用 。,剧情 描述 朝鲜 开国 君主 人物二 五子 人物一  张赫 饰演   朝鲜 建国 立下 汗马 功勋  将军 金敏 材  申河均 饰演  重用,-1
TRAIN_SENT_ID_259289,,刘备,刘禅,出山 后 ， 诸葛亮 先是 辅佐 刘备 开创 基业 ； 刘备 死后 ， 他 又 匡济 危难 ， 扶佐 后主 刘禅 。,出山  诸葛亮 先是 辅佐 人物一 开创 基业  人物一 死后  匡济 危难  扶佐 后主 人物二,-1
TRAIN_SENT_ID_259284,,刘备,刘禅,刘备 死后 ， 魏军 进攻 蜀国 ， 后主 刘禅 害怕 得 不得了 ， 下令 投降 。,人物一 死后  魏军 进攻 蜀国  后主 人物二 害怕 不得了  下令 投降,-1
TRAIN_SENT_ID_250288,,秦始皇,胡亥,秦始皇 死后 与 赵高 立少子 胡亥 为 二世 皇帝 ， 为 赵高 所忌 ， 腰斩 于市 。,人物一 死后 赵高 立少子 人物二 二世 皇帝  赵高 所忌  腰斩 于市,-1
TRAIN_SENT_ID_256218,,孙尚香,刘备,镇江 第四 怪生 煎 包 的 起源 : 三国 周瑜 为 夺回 荆州 献计 孙权 ， 以 郡主 孙尚香 为 饵 ， 借 和亲 为名 ， 诱 刘备 过江 ， 伺机 囚其 ， 以换 荆州 。,镇江 第四 怪生 煎 包 起源  三国 周瑜 夺回 荆州 献计 孙权  郡主 人物一 饵  和亲 为名  诱 人物二 过江  伺机 囚其  以换 荆州,-1
TRAIN_SENT_ID_250208,,秦始皇,胡亥,秦始皇 死后 与 赵高 合谋 立少子 胡亥 为 二世 皇帝 ， 为 赵高 所忌 ， 腰斩 于市 。,人物一 死后 赵高 合谋 立少子 人物二 二世 皇帝  赵高 所忌  腰斩 于市,-1
TRAIN_SENT_ID_250222,,秦始皇,胡亥,秦始皇 死后 ， 李斯 与 赵高 合谋 矫诏 ， 废 太子 扶苏 ， 立少子 胡亥 为 二世 皇帝 。,人物一 死后  李斯 赵高 合谋 矫诏  废 太子 扶苏  立少子 人物二 二世 皇帝,-1
TRAIN_SENT_ID_263775,,秦始皇,赵姬,据说 赵姬 嫁给 异人时 ， 已经 怀有 身孕 ， 后来 就 生下 了 秦始皇 。,据说 人物二 嫁给 异人时  已经 怀有 身孕  后来 生下 人物一,-1
TRAIN_SENT_ID_259161,,刘备,刘禅,刘备 死后 ， 诸葛亮 尽全力 帮助 平庸 的 后主 刘禅 治理 国家 。,人物一 死后  诸葛亮 尽全力 帮助 平庸 后主 人物二 治理 国家,-1
TRAIN_SENT_ID_259201,,刘备,刘禅,有关 学者 认为 ， 就 当时 的 情形 看 ， 要 将 刘备 埋 在 奉节 ， 丞相 诸葛亮 和 后主 刘禅 都 不 可能 作 这个 决定 。,学者 认为  当时 情形  人物一 埋 奉节  丞相 诸葛亮 后主 人物二 可能 作 决定,-1
TRAIN_SENT_ID_259221,,刘备,刘禅,刘备 死后 ， 受 遗诏 与 尚书令 李严 共同 辅佐 后主 刘禅 。,人物一 死后  受 遗诏 尚书令 李严 共同 辅佐 后主 人物二,-1
TRAIN_SENT_ID_270920,,贾午,韩寿,晋 贾充 女 贾午 与 韩寿 私通 ， 并 把 皇帝 赐 其父 之外 域 异香 赠寿 。,晋 贾充 女 人物一 人物二 私通  皇帝 赐 其父 之外 域 异香 赠寿,-1
TRAIN_SENT_ID_274605,,薛丁山,薛仁贵,中国 古典名著 百部 藏书 ： 薛仁贵 征东 · 薛丁山 征西 内容简介 : 《 中国 古典名著 百部 藏书 : 薛仁贵 征东 ?,中国 古典名著 百部 藏书  人物二 征东  人物一 征西 内容简介   中国 古典名著 百部 藏书  人物二 征东,-1
TRAIN_SENT_ID_250176,,秦始皇,胡亥,秦始皇 死后 ， 由 李斯 和 赵高 二人 阴谋 策划 让 胡亥 （ 也 就是 秦二世 ） 当上 了 皇帝 。,人物一 死后  李斯 赵高 二人 阴谋 策划 人物二  秦二世  当上 皇帝,-1
TRAIN_SENT_ID_259268,,刘备,刘禅,辅佐 刘 后主 : 刘备 死后 ， 诸葛亮 尽忠竭力 辅佐 后主 刘禅 ， 被 后主 封 为 武乡侯 ， 兼领 益州牧 。,辅佐 刘 后主  人物一 死后  诸葛亮 尽忠竭力 辅佐 后主 人物二  后主 封 武乡侯  兼领 益州牧,-1
TRAIN_SENT_ID_279391,,宫洺,宫勋,宫洺 自己 的 父亲 宫勋 ， 即 SeanConstanly ， 宫洺 从小 便 对 自己 严格要求 希望 成为 父亲 一样 的 人 。,人物一 父亲 人物二    人物一 从小 便 严格要求 希望 成为 父亲,-1
TRAIN_SENT_ID_250463,,朱常洵,郑贵妃,朱常洵 是 万历 皇帝 的 儿子 （ 郑贵妃 所 生 ） 、 泰昌 皇帝 的 异母兄弟 、 崇祯 皇帝 的 叔父 。,人物一 万历 皇帝 儿子  人物二 生   泰昌 皇帝 异母兄弟  崇祯 皇帝 叔父,-1
TRAIN_SENT_ID_254015,,李湘,王诗龄,伊能静 获得 年度 先锋 人物 大奖 ， 王岳伦 、 李湘 和 女儿 王诗龄 一家 获得 年度 风尚 家庭 大奖 。,伊能静 获得 年度 先锋 人物 大奖  王岳伦  人物一 女儿 人物二 一家 获得 年度 风尚 家庭 大奖,-1
TRAIN_SENT_ID_286830,,刘元,邓晨,刘元 早年 嫁给 邓晨 为妻 ， 不幸 的 是 ， 在 一次 战乱 中 与 她 的 三个 女儿 一起 遇害身亡 。,人物一 早年 嫁给 人物二 为妻  不幸  一次 战乱 中 三个 女儿 一起 遇害身亡,-1
TRAIN_SENT_ID_277689,,刘纯燕,王逸宸,女儿 : 1996 年 夏天 ， 刘纯燕 生 下 一个 女儿 ， 取名为 王逸宸 ， 小名 娃娃 。,女儿   年 夏天  人物一 生 一个 女儿  取名为 人物二  小名 娃娃,-1
TRAIN_SENT_ID_250210,,秦始皇,胡亥,秦始皇 死后 ， 他 与 赵高 合谋 ， 伪造 遗诏 ， 迫令 始皇 长子 扶苏 和 大将 蒙恬 自杀 ， 立少子 胡亥 为 二世 皇帝 。,人物一 死后  赵高 合谋  伪造 遗诏  迫令 始皇 长子 扶苏 大将 蒙恬 自杀  立少子 人物二 二世 皇帝,-1
