sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_268597,,潘金莲,武大郎,张翰 饰演 的 西门庆 是 阳谷县 的 大官人 ， 是 一个 地痞 恶霸 也 是 一个 精明 的 商人 ， 为 人 奸诈 贪婪 好色 ， 与 潘金莲 勾搭 成奸 ， 并 毒死 武大郎 。,张翰 饰演 西门庆 阳谷县 大官人  一个 地痞 恶霸 一个 精明 商人  奸诈 贪婪 好色  人物一 勾搭 成奸  毒死 人物二,-1
TRAIN_SENT_ID_270921,,贾午,韩寿,⑶ 韩寿分香 ： 晋 贾充 有 御赐 异香 ， 其女 贾午 与 韩寿 私通 ， 韩寿 身染 奇香 ， 遂 被 发觉 ， 后 与 贾午 成婚 。,⑶ 人物二分香  晋 贾充 御赐 异香  其女 人物一 人物二 私通  人物二 身染 奇香  遂 发觉  人物一 成婚,-1
TRAIN_SENT_ID_286883,,黄娥,黄珂,这时 他 续娶 的 妻子 ， 尚书 黄珂 的 女儿 黄娥 伴送 ， 由 潞河 而南 ， 溯 江西 上 至 江陵 ， 方 分手 相 别 ， 一归 蜀地 ， 一赴 滇 所 。,续娶 妻子  尚书 人物二 女儿 人物一 伴送  潞河 而南  溯 江西 江陵  方 分手 相  一归 蜀地  一赴 滇,-1
TRAIN_SENT_ID_275851,,孙霸,孙权,与此同时 ， 陆逊 、 吾 粲 等 人 要求 孙权 确立 孙和 太子 之位 ， 断绝 孙霸 的 野心 ， 但 都 遭到 孙霸 及其 党羽 陷害 ， 遭 孙权 处罚 。,陆逊  吾 粲 要求 人物二 确立 孙和 太子 之位  断绝 人物一 野心  遭到 人物一 党羽 陷害  遭 人物二 处罚,-1
TRAIN_SENT_ID_277333,,李萍,郭靖,多年 以后 ， 成吉思汗 以 李萍 性命 威胁 郭靖 征宋 ， 李萍 以死 教子 ， 嘱咐 郭靖 一生 要 问心无愧 。,多年 以后  成吉思汗 人物一 性命 威胁 人物二 征宋  人物一 以死 教子  嘱咐 人物二 一生 问心无愧,-1
TRAIN_SENT_ID_265353,,戚夫人,刘如意,故事 : 西汉时期 ， 刘邦 当 上 皇帝 后立 吕后 的 儿子 刘盈 为 太子 ， 因为 宠幸 戚夫人 而 想 改立 刘如意 为 太子 。,故事  西汉时期  刘邦 皇帝 后立 吕后 儿子 刘盈 太子  宠幸 人物一 想 改立 人物二 太子,-1
TRAIN_SENT_ID_265356,,戚夫人,刘如意,羽翼已成 成语故事 : 西汉时期 ， 刘邦 当 上 皇帝 后立 吕后 的 儿子 刘盈 为 太子 ， 因为 宠幸 戚夫人 而 想 改立 刘如意 为 太子 。,羽翼已成 成语故事  西汉时期  刘邦 皇帝 后立 吕后 儿子 刘盈 太子  宠幸 人物一 想 改立 人物二 太子,-1
TRAIN_SENT_ID_265366,,戚夫人,刘如意,【 故事 】 西汉时期 ， 刘邦 当 上 皇帝 后立 吕后 的 儿子 刘盈 为 太子 ， 因为 宠幸 戚夫人 而 想 改立 刘如意 为 太子 。,故事  西汉时期  刘邦 皇帝 后立 吕后 儿子 刘盈 太子  宠幸 人物一 想 改立 人物二 太子,-1
TRAIN_SENT_ID_282454,,韦丛,韦夏卿,然而 贞元 十九年 在 长安 入 秘书 省 任校书 郎后 ， 与 太子 宾客 韦夏卿 之女 韦丛 （ 成 之 ） 结婚 ， 蒲城 女子 遂 被 抛弃 。,贞元 十九年 长安 入 秘书 省 任校书 郎后  太子 宾客 人物二 之女 人物一  成  结婚  蒲城 女子 遂 抛弃,-1
TRAIN_SENT_ID_268572,,潘金莲,武大郎,武松 兄长 武大郎 是 一个 侏儒 ， 其 美貌 妻子 潘金莲 试图 勾引 武松 ， 被 拒绝 ， 后 被 当地 富户 西门庆 勾引 ， 奸情 败露 后 ， 两人 毒死 了 武大郎 。,武松 兄长 人物二 一个 侏儒  美貌 妻子 人物一 试图 勾引 武松  拒绝  富户 西门庆 勾引  奸情 败露  两人 毒死 人物二,-1
TRAIN_SENT_ID_268662,,潘金莲,武大郎,武大郎 是 一个 侏儒 ， 其 美貌 妻子 潘金莲 试图 勾引 武松 ， 被 拒绝 ， 后 被 当地 富户 西门庆 勾引 ， 奸情 败露 后 ， 两人 毒死 了 武大郎 。,人物二 一个 侏儒  美貌 妻子 人物一 试图 勾引 武松  拒绝  富户 西门庆 勾引  奸情 败露  两人 毒死 人物二,-1
TRAIN_SENT_ID_271012,,江枫,花月奴,夫妇 二人 在 被 江枫 书童 江琴 出卖 后 遭到 “ 十二 星相 ” 袭击 重伤 濒死 ， 花月奴 见到 邀月 后 永远 闭上 了 眼睛 ， 丈夫 江枫 也 自杀身亡 。,夫妇 二人 人物一 书童 江琴 出卖 遭到  十二 星相  袭击 重伤 濒死  人物二 见到 邀月 永远 闭上 眼睛  丈夫 人物一 自杀身亡,-1
TRAIN_SENT_ID_268189,,樊梨花,薛丁山,薛丁山 三娶 樊梨花 剧情简介 : 《 薛丁山 三娶 樊梨花 》 讲述 了 年轻一代 英雄好汉 征 西平 乱 的 历史 经典 故事 。,人物二 三娶 人物一 剧情简介   人物二 三娶 人物一  讲述 年轻一代 英雄好汉 征 西平 乱 历史 经典 故事,-1
TRAIN_SENT_ID_285495,,徐夫人,孙翊,孙翊 妻子 : 徐氏 ， 徐夫人 ， 擅长 占卜 ， 又 设计 杀死 妫览 和 戴员 为 孙翊 报仇 。,人物二 妻子  徐氏  人物一  擅长 占卜  设计 杀死 妫览 戴员 人物二 报仇,-1
TRAIN_SENT_ID_268676,,潘金莲,武大郎,偶然 遇见 武大郎 的 妻子 潘金莲 ， 便 勾搭 成奸 ， 并 毒死 了 武大郎 。,偶然 遇见 人物二 妻子 人物一  便 勾搭 成奸  毒死 人物二,-1
TRAIN_SENT_ID_250124,,秦始皇,胡亥,⑥ 秦 扶苏 事 ： 扶苏 ， 秦始皇 太子 ， 始皇 死后 ， 遗命 扶苏 即位 ， 赵高 联络 李斯 ， 矫诏立 始皇 幼子 胡亥 ， 并 逼迫 扶苏 自尽 。,⑥ 秦 扶苏 事  扶苏  人物一 太子  始皇 死后  遗命 扶苏 即位  赵高 联络 李斯  矫诏立 始皇 幼子 人物二  逼迫 扶苏 自尽,-1
TRAIN_SENT_ID_250215,,秦始皇,胡亥,然而 在 秦始皇 死后 他 却 屈服于 赵高 和 胡亥 的 淫威 ， 最终 落得 身首异处 ， 可谓 惨烈 。,人物一 死后 屈服于 赵高 人物二 淫威  最终 落得 身首异处  可谓 惨烈,-1
TRAIN_SENT_ID_268332,,秦始皇,扶苏,想必 是 人们 将 西秦 太子 乞 伏炽磐 误以为 秦始皇 太子 扶苏 所致 。,想必 西秦 太子 乞 伏炽磐 误以为 人物一 太子 人物二 所致,-1
TRAIN_SENT_ID_250136,,秦始皇,胡亥,秦始皇 死后 秦二世 胡亥 与 赵高 合谋 篡改 秦法 导致 大规模 平民 暴动 起义 。,人物一 死后 秦二世 人物二 赵高 合谋 篡改 秦法 导致 大规模 平民 暴动 起义,-1
TRAIN_SENT_ID_281432,,万玉枝,高咏,白儿 查看 后 发现 高咏 并未 死 ， 但 身体 已经 土化 ； 万玉枝 似往 东北方 而 去 ， 众人 遂 决定 追 去 弄清 事情 始末 。,白儿 查看 发现 人物二 并未 死  身体 已经 土化  人物一 似往 东北方  众人 遂 决定 追 弄清 事情 始末,-1
TRAIN_SENT_ID_250259,,秦始皇,胡亥,秦始皇 死后 ， 秦二世 胡亥 继续 修建 。,人物一 死后  秦二世 人物二 继续 修建,-1
TRAIN_SENT_ID_250184,,秦始皇,胡亥,《 扶苏 自杀 》 导读 : 秦始皇 死后 ， 秦二世 胡亥 伙同 赵高 ， 李斯 密谋 夺权 。,扶苏 自杀  导读  人物一 死后  秦二世 人物二 伙同 赵高  李斯 密谋 夺权,-1
TRAIN_SENT_ID_275862,,孙霸,孙权,最后 ， 孙和 被 废 ， 孙霸 被 赐死 ， 幼子 孙亮 被立 为 太子 ； 名臣 陆逊 亦 因 卷入 这一 事件 而 遭到 孙权 责辱 ， 怨愤 而 死 。,最后  孙和 废  人物一 赐死  幼子 孙亮 被立 太子  名臣 陆逊 卷入 这一 事件 遭到 人物二 责辱  怨愤 死,-1
TRAIN_SENT_ID_250282,,秦始皇,胡亥,秦始皇 因为 不 早早 确定 扶苏 当 太子 ， 让 赵高 能够 用 欺诈 伎俩 立 了 胡亥 ， 结果 自取灭亡 ， 这是 陛下 亲眼见到 的 事实 。,人物一 早早 确定 扶苏 太子  赵高 能够 欺诈 伎俩 立 人物二  自取灭亡  这是 陛下 亲眼见到 事实,-1
TRAIN_SENT_ID_265214,,尤二姐,贾琏,尤二姐 死后 ， 凤姐 不 给 丧葬费 ， 贾琏 也 无法可想 ， 还是 好心 的 平儿 偷 出 二百两 银子 来 才 对付 过去 。,人物一 死后  凤姐 丧葬费  人物二 无法可想  好心 平儿 偷 出 二百两 银子 对付 过去,-1
TRAIN_SENT_ID_250245,,秦始皇,胡亥,秦始皇 死后 ， 李斯 等 人 擅改 遗诏 ， 拥立 秦始皇 少子 胡亥 为帝 ， 是 为 秦二世 。,人物一 死后  李斯 擅改 遗诏  拥立 人物一 少子 人物二 为帝  秦二世,-1
TRAIN_SENT_ID_250193,,秦始皇,胡亥,秦始皇 死后 ， 因 沙丘 政变 ， 而且 赵高 也 是 秦二世 胡亥 的 老师 ， 所以 秦二世 格外 重用 赵高 。,人物一 死后  沙丘 政变  赵高 秦二世 人物二 老师  秦二世 格外 重用 赵高,-1
TRAIN_SENT_ID_250280,,秦始皇,胡亥,秦始皇 死后 ， 他 与 赵高 定谋 ， 改 遗诏 ， 杀 始皇 长子 扶苏 ， 立少子 胡亥 为帝 。,人物一 死后  赵高 定谋  改 遗诏  杀 始皇 长子 扶苏  立少子 人物二 为帝,-1
TRAIN_SENT_ID_250304,,秦始皇,胡亥,秦始皇 死后 ， 他 与 李斯 合谋 伪造 诏书 ， 逼 秦始皇 长子 扶苏 自杀 ， 另 立 胡亥 为帝 ， 并 自任 郎中 令 。,人物一 死后  李斯 合谋 伪造 诏书  逼 人物一 长子 扶苏 自杀  立 人物二 为帝  自任 郎中 令,-1
TRAIN_SENT_ID_251796,,贾珠,贾兰,大观园 内 只有 李纨 一个 寡妇 ， 她 原是 贾珠 的 老婆 ， 贾珠 死后 ， 她 与 五岁 的 儿子 贾兰 相依为命 。,大观园 李纨 一个 寡妇  原是 人物一 老婆  人物一 死后  五岁 儿子 人物二 相依为命,-1
TRAIN_SENT_ID_286737,,白璐,蒋君超,白璐 死后 ， 留下 了 悲痛 万分 的 丈夫 蒋君超 和 两个 年幼 的 女儿 。,人物一 死后  留下 悲痛 万分 丈夫 人物二 两个 年幼 女儿,-1
TRAIN_SENT_ID_262174,,诸葛尚,诸葛瞻,当时 他 的 儿子 诸葛尚 年仅 十七岁 ， 同样 战死沙场 ； 诸葛瞻 殉国 之 时 ， 他 的 次子 诸葛京 还 很小 ， 不到 参军 打仗 的 年龄 ， 所以 幸存 了 下来 。,当时 儿子 人物一 年仅 十七岁  同样 战死沙场  人物二 殉国 时  次子 诸葛京 很小  不到 参军 打仗 年龄  幸存 下来,-1
TRAIN_SENT_ID_262529,,扶苏,秦始皇,秦始皇 帝 得到 消息 ， 不觉 大怒 ， 屠睢 丧师辱国 ， 奈何 身死 ， 始皇帝 欲 追究 赵佗 救援 不利 之罪 ， 公子 扶苏 和 众人 劝解 ， 始皇帝 遂 作罢 。,人物二 帝 得到 消息  不觉 大怒  屠睢 丧师辱国  奈何 身死  始皇帝 欲 追究 赵佗 救援 不利 之罪  公子 人物一 众人 劝解  始皇帝 遂 作罢,-1
TRAIN_SENT_ID_284446,,靳月光,靳准,刘聪 娶 中护军 靳准 的 两个 女儿 靳月光 、 靳月华 ， 把 靳月光 立为 上 皇后 ， 把 刘贵妃 立为 左 皇后 ， 把 靳月华 立为 右 皇后 。,刘聪 娶 中护军 人物二 两个 女儿 人物一  靳月华  人物一 立为 皇后  刘贵妃 立为 左 皇后  靳月华 立为 右 皇后,-1
TRAIN_SENT_ID_250201,,秦始皇,胡亥,秦始皇 死后 ， 丞相 李斯 和 中 车府 令 赵高 假造 秦始皇 遗诏 ， 立 胡亥 为 太子 ， 赐 蒙恬 死罪 。,人物一 死后  丞相 李斯 中 车府 令 赵高 假造 人物一 遗诏  立 人物二 太子  赐 蒙恬 死罪,-1
TRAIN_SENT_ID_250239,,秦始皇,胡亥,可见 蒙恬 是 由于 秦始皇 死后 ， 二世 皇帝 胡亥 为了 与 太子 扶苏 争夺 帝位 ， 作为 “ 扶苏 党 ” ， 先 囚禁 阳周 然后 赐 其 自尽 的 。,蒙恬 人物一 死后  二世 皇帝 人物二 太子 扶苏 争夺 帝位   扶苏 党   先 囚禁 阳周 赐 自尽,-1
TRAIN_SENT_ID_273005,,黄月英,黄承彦,黄承彦 以 黄月英 有才 ， 向 诸葛亮 推荐 ， 请求 配婚 ， 诸葛亮 答应 后 遂 与 黄月英 结为 夫妻 。,人物二 人物一 有才  诸葛亮 推荐  请求 配婚  诸葛亮 答应 遂 人物一 结为 夫妻,-1
TRAIN_SENT_ID_268437,,秦始皇,扶苏,太子 山 ， 藏语 称 “ 阿尼念卿 ” ， 地处 合作 市 卡加 道 乡 境内 ， 相传 秦始皇 长子 扶苏 ， 曾 带兵 征战 于 此 ， 太子 山遂 而 得名 。,太子 山  藏语 称  阿尼念卿   地处 合作 市 卡加 道 乡 境内  相传 人物一 长子 人物二  带兵 征战  太子 山遂 得名,-1
TRAIN_SENT_ID_252314,,文姜,鲁桓公,早 在 为 太子 时 ， 就 与 妹妹 文姜 私通 ， 后 文姜 嫁 与 鲁桓公 。,早 太子 时  妹妹 人物一 私通  人物一 嫁 人物二,-1
TRAIN_SENT_ID_268268,,秦始皇,扶苏,1 景点 简介 : 太子 山 ， 藏语 称 “ 阿尼念卿 ” ， 地处 合作 市 卡加 道 乡 境内 ， 相传 秦始皇 长子 扶苏 ， 曾 带兵 征战 于 此 ， 太子 山遂 而 得名 。,景点 简介  太子 山  藏语 称  阿尼念卿   地处 合作 市 卡加 道 乡 境内  相传 人物一 长子 人物二  带兵 征战  太子 山遂 得名,-1
TRAIN_SENT_ID_254368,,宋凝,沈岸,宋凝 死后 ， 君拂不愿 其 真心 空负 ， 反弹 华胥 引 ， 沈岸 方知 非是 此时 错爱 ， 竟是 当初 错认 ， 相救 之人原 是 宋凝 ， 柳萋萋 不过 冒名 。,人物一 死后  君拂不愿 真心 空负  反弹 华胥 引  人物二 方知 非是 错爱  竟是 当初 错认  相救 之人原 人物一  柳萋萋 冒名,-1
TRAIN_SENT_ID_272524,,韦丛,元稹,唐德宗 贞元 十八年 （ 802 年 ） ， 太子 少保 韦夏卿 的 小女儿 年芳 20 的 韦丛 下嫁 给 24 岁 的 诗人 元稹 。,唐德宗 贞元 十八年   年   太子 少保 韦夏卿 小女儿 年芳  人物一 下嫁  岁 诗人 人物二,-1
TRAIN_SENT_ID_259098,,刘备,刘禅,刘备 于 隔 年 病死 ， 辅佐 其子 刘禅 的 诸葛亮 于 同年 再 与 孙权 恢复 同盟 。,人物一 隔 年 病死  辅佐 其子 人物二 诸葛亮 同年 孙权 恢复 同盟,-1
TRAIN_SENT_ID_281976,,李亨,张皇后,（ 唐恭懿 太子 ） : 恭懿 太子 李佋 ， 唐肃宗 李亨 十二 子 ， 母 张皇后 。,唐恭懿 太子   恭懿 太子 李佋  唐肃宗 人物一 十二 子  母 人物二,-1
TRAIN_SENT_ID_273814,,萧远山,萧峰,在 这次 行动 中 ， 萧远山 的 契丹 族 妻子 被 当场 诛杀 身亡 ； 至于 萧远山 最后 则 被迫 跳崖 但 未 死 ， 并 留下 儿子 萧峰 。,行动 中  人物一 契丹 族 妻子 当场 诛杀 身亡  人物一 最后 被迫 跳崖 未 死  留下 儿子 人物二,-1
TRAIN_SENT_ID_263716,,郭槐,贾充,当初 ， 晋武帝 将要 纳卫 的 女儿 做 太子 之妃 ， 贾充 的 妻子 郭槐 贿赂 了 杨皇后 身边 的 人 ， 让 杨皇后 劝说 武帝 请求 纳娶 贾充 的 女儿 。,当初  晋武帝 将要 纳卫 女儿 做 太子 之妃  人物二 妻子 人物一 贿赂 杨皇后 身边  杨皇后 劝说 武帝 请求 纳娶 人物二 女儿,-1
TRAIN_SENT_ID_282365,,张奎,高兰英,当土行 孙 被 渑池县 守 将 张奎 杀死 后 ， 为 报夫仇 ， 向 张奎 挑战 ， 不料 被 张奎 妻 高兰英 用 太阳神 针 杀死 。,当土行 孙 渑池县 守 人物一 杀死  报夫仇  人物一 挑战  人物一 妻 人物二 太阳神 针 杀死,-1
TRAIN_SENT_ID_282362,,张奎,高兰英,土行 孙 被 张奎 所杀 ， 邓婵玉 欲 为 夫君 报仇 ， 结果 死 于 张奎 妻子 高兰英 之手 。,土行 孙 人物一 所杀  邓婵玉 欲 夫君 报仇  死 人物一 妻子 人物二 之手,-1
TRAIN_SENT_ID_286915,,翟寇,孙悟空,角色 背景 : 翟寇 其实 可以 算是 基因 改造 怪物 ， 原 西界 王神 （ 在 原著 Z 中 被 魔 人布欧 杀死 ， 在 AF 幸存 ） 在 孙悟空 打败 弗利 沙 翟寇 ( 6 张 ),角色 背景  人物一 其实 算是 基因 改造 怪物  原 西界 王神  原著  中 魔 人布欧 杀死   幸存  人物二 打败 弗利 沙 人物一   张,-1
TRAIN_SENT_ID_263122,,毛福梅,蒋介石,在 毛福梅 死后 十一年 ， 她 被 当作 “ 蒋母 王氏 义女 ” 、 “ 蒋介石 义 姊 ” ， 载入 《 溪口 蒋氏 宗谱 》 。,人物一 死后 十一年  当作  蒋母 王氏 义女    人物二 义 姊   载入  溪口 蒋氏 宗谱,-1
TRAIN_SENT_ID_268316,,秦始皇,扶苏,秦始皇 出游 南方 病死 沙丘 宫 平台 ， 秘不 发丧 ， 在 赵高 与 李斯 的 帮助 下 ， 杀死 兄弟姐妹 二十余 人 ， 并 逼死 扶苏 而 当上 秦朝 的 二世 皇帝 。,人物一 出游 南方 病死 沙丘 宫 平台  秘不 发丧  赵高 李斯 帮助  杀死 兄弟姐妹 二十余  逼死 人物二 当上 秦朝 二世 皇帝,-1
TRAIN_SENT_ID_268331,,秦始皇,扶苏,秦始皇 驾崩 于 巡游 路上 ， 赵高 伪造 诏书 将 真正 的 王位继承 人 扶苏 赐死 ， 立 始皇 幼子 胡亥 为 皇帝 。,人物一 驾崩 巡游 路上  赵高 伪造 诏书 真正 王位继承 人物二 赐死  立 始皇 幼子 胡亥 皇帝,-1
TRAIN_SENT_ID_287109,,胡班,胡华,因 关羽 先 将 胡华 书信 交给 了 胡班 ， 胡班 不忍 对 关羽 下毒手 ， 遂 将 王植 设计 欲害 关羽 的 机密 泄漏 给 关羽 ， 并 打开 城门 ， 放走 关羽 一行 。,关羽 先 人物二 书信 交给 人物一  人物一 不忍 关羽 下毒手  遂 王植 设计 欲害 关羽 机密 泄漏 关羽  打开 城门  放走 关羽 一行,-1
TRAIN_SENT_ID_250255,,秦始皇,胡亥,秦始皇 驾崩 后 与 宦官 赵高 合谋 立少子 胡亥 为 二世 皇帝 ， 后 为 赵高 所忌 ， 腰斩 于市 。,人物一 驾崩 宦官 赵高 合谋 立少子 人物二 二世 皇帝  赵高 所忌  腰斩 于市,-1
TRAIN_SENT_ID_268352,,秦始皇,扶苏,前 210 年 ， 秦始皇 死 ， 他 与 赵高 合谋 ， 伪作 始皇 诏书 ， 逼迫 始皇 长子 扶苏 自杀 ， 立少子 胡亥 为 二世 皇帝 。,前  年  人物一 死  赵高 合谋  伪作 始皇 诏书  逼迫 始皇 长子 人物二 自杀  立少子 胡亥 二世 皇帝,-1
TRAIN_SENT_ID_250147,,秦始皇,胡亥,秦始皇 三十七年 （ 前 210 ） ， 始皇 出巡 死 于 沙丘 ， 胡亥 在 赵高 和 丞相 李斯 的 扶植 下 ， 得立 为 太子 ， 并 承袭 帝位 ， 称 二世 皇帝 。,人物一 三十七年  前    始皇 出巡 死 沙丘  人物二 赵高 丞相 李斯 扶植  得立 太子  承袭 帝位  称 二世 皇帝,-1
TRAIN_SENT_ID_283805,,余姚公主,王溥,余姚公主 简介 : 王琳 娶 梁武帝 妹 义兴 长 公主 ， 子 王铨 又 娶 武帝 女 永嘉 公主 ， 铨子 王溥 娶 武帝 孙女 余姚公主 ， 后 两对 夫妻 都 是 舅表 关系 。,人物一 简介  王琳 娶 梁武帝 妹 义兴 长 公主  子 王铨 娶 武帝 女 永嘉 公主  铨子 人物二 娶 武帝 孙女 人物一  两对 夫妻 舅表 关系,-1
TRAIN_SENT_ID_259289,,刘备,刘禅,出山 后 ， 诸葛亮 先是 辅佐 刘备 开创 基业 ； 刘备 死后 ， 他 又 匡济 危难 ， 扶佐 后主 刘禅 。,出山  诸葛亮 先是 辅佐 人物一 开创 基业  人物一 死后  匡济 危难  扶佐 后主 人物二,-1
TRAIN_SENT_ID_259284,,刘备,刘禅,刘备 死后 ， 魏军 进攻 蜀国 ， 后主 刘禅 害怕 得 不得了 ， 下令 投降 。,人物一 死后  魏军 进攻 蜀国  后主 人物二 害怕 不得了  下令 投降,-1
TRAIN_SENT_ID_250288,,秦始皇,胡亥,秦始皇 死后 与 赵高 立少子 胡亥 为 二世 皇帝 ， 为 赵高 所忌 ， 腰斩 于市 。,人物一 死后 赵高 立少子 人物二 二世 皇帝  赵高 所忌  腰斩 于市,-1
TRAIN_SENT_ID_250208,,秦始皇,胡亥,秦始皇 死后 与 赵高 合谋 立少子 胡亥 为 二世 皇帝 ， 为 赵高 所忌 ， 腰斩 于市 。,人物一 死后 赵高 合谋 立少子 人物二 二世 皇帝  赵高 所忌  腰斩 于市,-1
TRAIN_SENT_ID_250222,,秦始皇,胡亥,秦始皇 死后 ， 李斯 与 赵高 合谋 矫诏 ， 废 太子 扶苏 ， 立少子 胡亥 为 二世 皇帝 。,人物一 死后  李斯 赵高 合谋 矫诏  废 太子 扶苏  立少子 人物二 二世 皇帝,-1
