sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_265370,,戚夫人,刘如意,【 译文 ： 张良 辅佐 汉惠帝 刘盈 即位 ， 导致 戚夫人 和 赵王 刘如意 母子 冤屈 而 死 。,译文  张良 辅佐 汉惠帝 刘盈 即位  导致 人物一 赵王 人物二 母子 冤屈 死,-1
TRAIN_SENT_ID_260131,,周海婴,许广平,她 的 为 人 坦荡 和 对 许广平 母子 二人 的 体贴 ， 周海婴 多年 之后 提起 仍 感怀 不已 慈对 “ 子女 ” : 对于 周海婴 ， 朱安 表现 出 慈母 般的 关爱,坦荡 人物二 母子 二人 体贴  人物一 多年 之后 提起 感怀 不已 慈对  子女   人物一  朱安 表现 出 慈母 关爱,-1
TRAIN_SENT_ID_277012,,萧玉嬛,郗徽,郗徽 共 为 萧衍 生有 三女 ： 永兴 公主 萧玉 姚 、 永世 公主 萧玉婉 、 永康 公主 萧玉嬛 ， 但 没有 为 萧衍 生 下 儿子 。,人物二 共 萧衍 生有 三女  永兴 公主 萧玉 姚  永世 公主 萧玉婉  永康 公主 人物一  没有 萧衍 生 儿子,-1
TRAIN_SENT_ID_259969,,岳灵珊,宁中则,"东方不败 ( 设定 他 是 女人 ) , 任盈盈 , 岳灵珊 , 仪琳 , 蓝凤凰 , 宁中则 , 林夫人 你 说 主角 应该 要 有 奇遇 ?",东方不败  设定 女人   任盈盈  人物一  仪琳  蓝凤凰  人物二  林夫人 说 主角 应该 奇遇,-1
TRAIN_SENT_ID_285923,,于素秋,于占元,他 的 师父 就是 著名 的 京剧 大师 于占元 师父 （ 于素秋 的 父亲 ） 。,师父 著名 京剧 大师 人物二 师父  人物一 父亲,-1
TRAIN_SENT_ID_270419,,关平,关羽,顺德 西山 庙山庙 简介 : 西山 庙 位于 顺德 大良镇 凤凰 山麓 ， 又称 关帝庙 ， 祀 三国 时期 关羽 、 关平 、 周仓 诸 神像 。,顺德 西山 庙山庙 简介  西山 庙 位于 顺德 大良镇 凤凰 山麓  又称 关帝庙  祀 三国 时期 人物二  人物一  周仓 神像,-1
TRAIN_SENT_ID_276004,,贾午,贾充,嗣 孙 : 贾谧 ， 贾充 外孙 ， 母 贾午 ， 因 贾充 无子嗣 而入 嗣 ， 官至 侍中 ， 因 与 贾南风 合谋 而 被 赵王 司马伦 杀害 。,嗣 孙  贾谧  人物二 外孙  母 人物一  人物二 无子嗣 而入 嗣  官至 侍中  贾南风 合谋 赵王 司马伦 杀害,-1
TRAIN_SENT_ID_269396,,颜徵在,孔子,夫子 洞 ， 又名 坤 灵洞 ， 天然 石室 ， 位于 尼山 孔庙 东南 崖 下 ， 相传 孔子 的 母亲 颜徵在 曾 祈祷 于尼丘 山而生 孔子 。,夫子 洞  又名 坤 灵洞  天然 石室  位于 尼山 孔庙 东南 崖  相传 人物二 母亲 人物一 祈祷 于尼丘 山而生 人物二,-1
TRAIN_SENT_ID_250174,,秦始皇,胡亥,当时 丞相 李斯 、 公子 胡亥 、 赵高 ， 经常 陪侍 在 秦始皇 左右 。,当时 丞相 李斯  公子 人物二  赵高  经常 陪侍 人物一 左右,-1
TRAIN_SENT_ID_254207,,成龙,房祖名,孝顺 的 房祖名 想要 在 父亲 成龙 60 岁 生日 时 ， 送给 父亲 一份 有 意义 的 礼物 。,孝顺 人物二 想要 父亲 人物一  岁 生日 时  送给 父亲 一份 意义 礼物,-1
TRAIN_SENT_ID_257322,,贾珍,尤氏,尤三姐 自刎 故事 简介 : 尤三姐 是 《 红楼梦 》 里 宁国府 贾珍 妻子 尤氏 的 妹妹 。,尤三姐 自刎 故事 简介  尤三姐  红楼梦  里 宁国府 人物一 妻子 人物二 妹妹,-1
TRAIN_SENT_ID_275979,,况天佑,况天涯,此时 马小玲 未来 的 女儿 况天涯 遵从 父亲 况天佑 之命 从 2024 年 的 未来 来到 了 现代 ， 也 住 在 WaitingBar 中 帮忙 。,马小玲 未来 女儿 人物二 遵从 父亲 人物一 之命  年 未来 来到 现代  住  中 帮忙,-1
TRAIN_SENT_ID_276094,,陈三立,陈宝箴,他 祖父 陈宝箴 是 湖南 巡抚 ， 父亲 陈三立 是 著名诗人 ， 弟弟 陈寅恪 是 著名 历史学家 。,祖父 人物二 湖南 巡抚  父亲 人物一 著名诗人  弟弟 陈寅恪 著名 历史学家,-1
TRAIN_SENT_ID_283528,,郑樱桃,石虎,后来 石虎 又 娶 清河 崔氏 之 女 为 妻 ， 也 遭 郑樱桃 构陷 而 被 杀 。,后来 人物二 娶 清河 崔氏 女 妻  遭 人物一 构陷 杀,-1
TRAIN_SENT_ID_281496,,牛通,牛皋,张飞 的 儿子 张苞 开黑 霸儿 脸 、 牛皋 的 儿子 牛通 开白 霸儿 脸 ， 他们 都 秉承 父豪 ， 又 年少气盛 。,张飞 儿子 张苞 开黑 霸儿 脸  人物二 儿子 人物一 开白 霸儿 脸  秉承 父豪  年少气盛,-1
TRAIN_SENT_ID_261027,,岳不群,岳灵珊,岳灵珊 从 父亲 岳不群 处偷来 此书 送给 大 师兄 令狐冲 ， 让 他 修习 疗伤 ， 不料 被 华山派 中 奸细 劳德诺 盗走 ， 令狐冲 因此 蒙受 不白之冤 。,人物二 父亲 人物一 处偷来 此书 送给 师兄 令狐冲  修习 疗伤  华山派 中 奸细 劳德诺 盗走  令狐冲 蒙受 不白之冤,-1
TRAIN_SENT_ID_286174,,叶启光,叶挺,百度 名片 : 叶启光 父亲 叶挺 将军 现任 献拉市 中国 酒楼 董事长 。,百度 名片  人物一 父亲 人物二 将军 现任 献拉市 中国 酒楼 董事长,-1
TRAIN_SENT_ID_277328,,李萍,郭靖,郭靖 随 母亲 李萍 在 此 生活 了 十八年 ， 造就 了 郭大侠 刻意 求善 ， 希冀 和平 ， 胸襟 博大 ， 勤奋 顽强 的 精神 。,人物二 母亲 人物一 生活 十八年  造就 郭大侠 刻意 求善  希冀 和平  胸襟 博大  勤奋 顽强 精神,-1
TRAIN_SENT_ID_268415,,秦始皇,扶苏,秦始皇 哪里 听得 进去 ， 公子 扶苏 因此 被 遣 往 上 郡 ， 远离 权力 中枢 ， 最后 被 李斯 、 赵高 和 公子 胡亥 暗算 。,人物一 听得 进去  公子 人物二 遣 郡  远离 权力 中枢  最后 李斯  赵高 公子 胡亥 暗算,-1
TRAIN_SENT_ID_258301,,陈建斌,蒋勤勤,《 一个 勺子 》 是 陈建斌 的 导演 处女作 ， 他 的 妻子 蒋勤勤 也 有 出演 。,一个 勺子  人物一 导演 处女作  妻子 人物二 出演,1
TRAIN_SENT_ID_255177,,熊狂,熊绎,中国 诸侯 争霸 时代 楚国 的 第五任 君王 ， 他 的 祖父 是 楚国 第三任 王楚 熊狂 ， 他 的 父亲 是 楚国 第四任 王楚 熊绎 。,中国 诸侯 争霸 时代 楚国 第五任 君王  祖父 楚国 第三任 王楚 人物一  父亲 楚国 第四任 王楚 人物二,-1
TRAIN_SENT_ID_282917,,褚令璩,褚澄,褚澄 为 褚湛之 与 吴郡 公主 之子 ， 女儿 为 南齐 东昏侯 萧 宝卷 的 皇后 褚令璩,人物二 褚湛之 吴郡 公主 之子  女儿 南齐 东昏侯 萧 宝卷 皇后 人物一,-1
TRAIN_SENT_ID_286525,,祝彪,祝朝奉,祝氏 三杰 祝彪 : 祝彪 是 《 水浒传 》 中 祝家庄 庄主 祝朝奉 第三 子 ， 持银枪 ， 富家子弟 ， 年轻 勇武 。,祝氏 三杰 人物一  人物一  水浒传  中 祝家庄 庄主 人物二 第三 子  持银枪  富家子弟  年轻 勇武,-1
TRAIN_SENT_ID_278120,,慕容秋荻,谢晓峰,三 少爷 的 剑 图册 ( 23 张 ) 次要 人物 : 慕容秋荻 ： 谢晓峰 之妻 。,三 少爷 剑 图册   张  次要 人物  人物一  人物二 之妻,-1
TRAIN_SENT_ID_256119,,蒋介石,宋美龄,蒋介石 夫人 宋美龄 在 重庆 向 全世界 发表 广播讲话 中说 ： “ 中国 只有 断头 的 将军 ， 没有 投降 的 将军 ， 守 长沙 的 王超奎 就是 例子 。 ”,人物一 夫人 人物二 重庆 全世界 发表 广播讲话 中说   中国 断头 将军  没有 投降 将军  守 长沙 王超奎 例子,-1
TRAIN_SENT_ID_267020,,殷素素,张无忌,1346 张无忌 回 中原 ， 张三丰 虚岁 100 ， 张翠山 、 殷素素 自杀 。,人物二 回 中原  张三丰 虚岁   张翠山  人物一 自杀,-1
TRAIN_SENT_ID_258665,,刘禅,刘备,出山 后 ， 诸葛亮 先是 辅佐 刘备 开创 基业 ； 刘备 死后 ， 他 又 匡济 危难 ， 扶佐 后主 刘禅 。,出山  诸葛亮 先是 辅佐 人物二 开创 基业  人物二 死后  匡济 危难  扶佐 后主 人物一,-1
TRAIN_SENT_ID_273805,,萧远山,萧峰,没想到 这时 神秘 黑衣人 出现 在 武林大会 上 并 对外 宣布 了 自己 神秘 的 身份 ， 原来 这个 神秘 黑衣人 是 萧峰 未死 的 父亲 萧远山 。,没想到 神秘 黑衣人 出现 武林大会 对外 宣布 神秘 身份  原来 神秘 黑衣人 人物二 未死 父亲 人物一,-1
TRAIN_SENT_ID_271676,,陆乘风,陆冠英,有 一子 陆冠英 ， 娶 全真 派 孙不二 之徒 程瑶迦 为妻 ， 武学 师从 父亲 陆乘风 ， 善 腿法 。,一子 人物二  娶 全真 派 孙不二 之徒 程瑶迦 为妻  武学 师从 父亲 人物一  善 腿法,-1
TRAIN_SENT_ID_250262,,秦始皇,胡亥,秦始皇 的 死讯 只有 李斯 、 公子 胡亥 （ 秦始皇 的 小儿子 ） 和 赵高 等 几个 人 知道 。,人物一 死讯 李斯  公子 人物二  人物一 小儿子  赵高 几个 知道,-1
TRAIN_SENT_ID_259464,,贾兰,李纨,金陵 十二钗 图册 判词 李纨 : 李纨 ， 字 宫裁 ， 贾珠之 妻 ， 生有 儿子 贾兰 。,金陵 十二钗 图册 判词 人物二  人物二  字 宫裁  贾珠之 妻  生有 儿子 人物一,-1
TRAIN_SENT_ID_287261,,刘向,刘德,西汉 初期 的 河间 献王 刘德 ， 西汉 末期 的 刘向 、 刘歆 父子 ， 南北朝 时 的 颜之推 等 ， 就 都 很 重视 书籍 的 不同 传 本 。,西汉 初期 河间 献王 人物二  西汉 末期 人物一  刘歆 父子  南北朝 时 颜之推  重视 书籍 不同 传,-1
TRAIN_SENT_ID_284747,,庞会,庞德,《 三国志 》 裴注 中言 ， 蜀汉 灭亡 后 ， 庞德 之子 庞会 尽杀 关氏 为父 报仇 ， 关羽 一脉 已断 。,三国志  裴注 中言  蜀汉 灭亡  人物二 之子 人物一 尽杀 关氏 为父 报仇  关羽 一脉 已断,-1
TRAIN_SENT_ID_272540,,宋江,宋太公,宋江 人物 关系 : 父亲 ： 宋太公,人物一 人物 关系  父亲  人物二,-1
TRAIN_SENT_ID_277698,,李启铭,李刚,由于 本案 中 提到 的 李刚 和 “ 我爸 是 李刚 ” 事件 中 李启铭 父亲 李刚 是 同一 人 ， 此案 受到 媒体 的 广泛 关注 ， 被 网友 称为 “ 李刚 陷害 门 ” 。,本案 中 提到 人物二  我爸 人物二  事件 中 人物一 父亲 人物二 同一  此案 媒体 广泛 关注  网友 称为  人物二 陷害 门,-1
TRAIN_SENT_ID_277809,,何沅君,陆无双,1998 年 参与 任贤齐 、 吴倩莲 主演 的 金庸 武侠剧 《 神雕侠侣 》 饰演 陆无双 的 母亲 何沅君 。,年 参与 任贤齐  吴倩莲 主演 金庸 武侠剧  神雕侠侣  饰演 人物二 母亲 人物一,-1
TRAIN_SENT_ID_277089,,浦安修,彭德怀,提起 母亲 刘志兰 ， 左太北 感到 非常 骄傲 ： “ 母亲 与 彭德怀 夫人 浦安修 是 北师大 女附中 的 同学 和 好友 。,提起 母亲 刘志兰  左太北 感到 非常 骄傲   母亲 人物二 夫人 人物一 北师大 女附中 同学 好友,-1
TRAIN_SENT_ID_267008,,殷素素,张无忌,人物 生平 : 殷素素 临死时 叮嘱 张无忌 ， 愈 是 美貌 的 女子 愈 朱九真 会 骗人 ， 叫 他 小心 。,人物 生平  人物一 临死时 叮嘱 人物二  愈 美貌 女子 愈 朱九真 会 骗人  小心,-1
TRAIN_SENT_ID_270512,,关平,关羽,后 殿阁 顶上 一层 塑有 众神 之神 的 玉皇大帝 塑像 ； 中层 是 日月 菩萨 塑像 ； 底层 中堂 为 关羽 及其 随从 关平 ， 周仓 的 塑像 和 岳飞 塑像 。,殿阁 顶上 一层 塑有 众神 之神 玉皇大帝 塑像  中层 日月 菩萨 塑像  底层 中堂 人物二 随从 人物一  周仓 塑像 岳飞 塑像,-1
TRAIN_SENT_ID_256274,,孙尚香,刘备,灵泽 夫人 ： 三国 时 东吴 孙权 之妹 、 蜀汉 刘备 夫人 孙尚香 。,灵泽 夫人  三国 时 东吴 孙权 之妹  蜀汉 人物二 夫人 人物一,-1
TRAIN_SENT_ID_264411,,杨天佑,杨婵,杨天佑 剧情 后事 : 只有 二 儿子 杨戬 带 着 妹妹 杨婵 九死一生 ， 逃 了 出来 。,人物一 剧情 后事  二 儿子 杨戬 带 妹妹 人物二 九死一生  逃,-1
TRAIN_SENT_ID_272219,,金正恩,金正日,韩联社 称 ， 有人 怀疑 ， 黄长烨 死亡 30 分钟 后 就是 朝鲜 领导人 金正日 和 继任 金正恩 检阅 部队 的 时间 ， 黄 的 死 可能 与 暗杀 有关 。,韩联社 称  有人 怀疑  黄长烨 死亡  分钟 朝鲜 领导人 人物二 继任 人物一 检阅 部队 时间  黄 死 可能 暗杀,-1
TRAIN_SENT_ID_284991,,王孟姜,王羲之,王羲之 = 王旷 儿子 = 谢道韫 夫君 王凝之 的 父亲 = 谢道韫 的 公公 = 王孟姜 的 父亲 = 郗璿 的 夫君,人物二  王旷 儿子  谢道韫 夫君 王凝之 父亲  谢道韫 公公  人物一 父亲  郗璿 夫君,-1
TRAIN_SENT_ID_258462,,刘禅,刘备,据 考证 ， 刘备 儿子 “ 阿斗 ” 刘禅 的 墓 就 在 这 几座 大汉 皇帝 陵 东南 几里 地外 。,考证  人物二 儿子  阿斗  人物一 墓 几座 大汉 皇帝 陵 东南 几里 地外,-1
TRAIN_SENT_ID_272688,,毛岸青,杨开慧,当时 与 他 同住 在 这里 的 有 他 的 夫人 杨开慧 及 儿子 毛岸英 、 毛岸青 、 毛岸龙 。,当时 同住 夫人 人物二 儿子 毛岸英  人物一  毛岸龙,-1
TRAIN_SENT_ID_285690,,李小林,刘亚洲,刘亚洲 的 夫人 李小林 说 ， 改革开放 之后 ， 父亲 李先念 有 一次 在 饭桌 上 对 孩子 们 严厉 地说 ： “ 你们 谁 要 经商 ， 打断 你们 的 腿 ! ”,人物二 夫人 人物一 说  改革开放 之后  父亲 李先念 一次 饭桌 孩子 严厉 地说   经商  打断 腿,-1
TRAIN_SENT_ID_260852,,贾珍,贾蓉,贾蓉 暴力 教育 : 贾蓉 长期 受到 父亲 贾珍 的 “ 暴力 教育 ” 。,人物二 暴力 教育  人物二 长期 父亲 人物一  暴力 教育,-1
TRAIN_SENT_ID_283757,,慕容顺,伏允,贵族 拥立 伏允 和 妻子 隋朝 光化 公主 的 大儿子 大宁 王 慕容顺 为主 ， 慕容顺 一直 反感 自己 没有 被立 为 王储 ， 他 杀害 了 天柱 王 ， 投降 唐军 。,贵族 拥立 人物二 妻子 隋朝 光化 公主 大儿子 大宁 王 人物一 为主  人物一 一直 反感 没有 被立 王储  杀害 天柱 王  投降 唐军,-1
TRAIN_SENT_ID_258508,,刘禅,刘备,孙权 获知 刘备 西征 益州 之后 ， 便 派 了 大批 舟船 欲接 孙夫人 回去 ， 并 叫 她 带 刘禅 一起 归 吴 。,孙权 获知 人物二 西征 益州 之后  便 派 大批 舟船 欲接 孙夫人 回去  带 人物一 一起 吴,-1
TRAIN_SENT_ID_281898,,赵统,赵云,— 263 年 ） ， 三国 时期 蜀汉 牙 门将 ， 赵云 的 次子 ， 赵统 之弟 。,年   三国 时期 蜀汉 牙 门将  人物二 次子  人物一 之弟,-1
TRAIN_SENT_ID_264657,,夏徵舒,夏姬,后来 灵公 被 夏姬 的 儿子 夏徵舒 杀死 ， 孔宁 、 仪行父 逃亡 他 国 。,后来 灵公 人物二 儿子 人物一 杀死  孔宁  仪行父 逃亡 国,-1
TRAIN_SENT_ID_276820,,唐姬,刘发,刘发 的 亲生 母亲 唐姬 ， 原本 是 景帝 妃子 程姬 的 侍女 ， 地位 非常 卑贱 。,人物二 亲生 母亲 人物一  原本 景帝 妃子 程姬 侍女  地位 非常 卑贱,-1
TRAIN_SENT_ID_268543,,潘金莲,武大郎,制作方法 : 阳谷县 的 炊饼 ， 在 《 水浒传 》 中有 记载 ， 当年 武大郎 男士 与 潘金莲 小姐 开 的 夫妻店 ， 经营 的 主要 项目 就是 炊饼 。,制作方法  阳谷县 炊饼   水浒传  中有 记载  当年 人物二 男士 人物一 小姐 开 夫妻店  经营 主要 项目 炊饼,-1
TRAIN_SENT_ID_278618,,夏金桂,薛蟠,夏金桂 人物 设定 : 央视版 《 红楼梦 》 夏金桂 吵架 夏金桂 ， 薛蟠 之妻 ， 外号 “ 河东狮 ” 。,人物一 人物 设定  央视版  红楼梦  人物一 吵架 人物一  人物二 之妻  外号  河东狮,-1
TRAIN_SENT_ID_285339,,王慧,郭德纲,原 天津 著名 京韵大鼓 演员 : 郭德纲 和 老婆 王慧 是 圈 中 的 模范 夫妻 ， 经营 德云社 ，,原 天津 著名 京韵大鼓 演员  人物二 老婆 人物一 圈 中 模范 夫妻  经营 德云社,-1
TRAIN_SENT_ID_268672,,潘金莲,武大郎,2 制作方法 : 阳谷县 的 炊饼 ， 在 《 水浒传 》 中有 记载 ， 当年 武大郎 男士 与 潘金莲 小姐 开 的 夫妻店 ， 经营 的 主要 项目 就是 炊饼 。,制作方法  阳谷县 炊饼   水浒传  中有 记载  当年 人物二 男士 人物一 小姐 开 夫妻店  经营 主要 项目 炊饼,-1
TRAIN_SENT_ID_268577,,潘金莲,武大郎,炊饼 制作方法 : 阳谷县 的 炊饼 ， 在 《 水浒传 》 中有 记载 ， 当年 武大郎 与 潘金莲 开 的 夫妻店 ， 经营 的 主要 项目 就是 炊饼 。,炊饼 制作方法  阳谷县 炊饼   水浒传  中有 记载  当年 人物二 人物一 开 夫妻店  经营 主要 项目 炊饼,-1
TRAIN_SENT_ID_255184,,熊狂,熊绎,楚国 的 第五任 君王 ， 他 的 祖父 是 楚国 第三任 王楚 熊狂 ， 他 的 父亲 是 楚国 第四任 王楚 熊绎 。,楚国 第五任 君王  祖父 楚国 第三任 王楚 人物一  父亲 楚国 第四任 王楚 人物二,-1
TRAIN_SENT_ID_284289,,李京龙,李春江,作为 李春江 的 儿子 ， 李京龙 很 好 的 遗传 了 父亲 良好 的 手感 。,人物二 儿子  人物一 遗传 父亲 良好 手感,-1
TRAIN_SENT_ID_274273,,贾敬,贾珍,宁国府 贾珍 的 父亲 贾敬 一味 炼丹 求仙 ， 不理 家事 ， 但 可笑 的 是 求仙 不得 ， 反而 因 方法 不当 致死 。,宁国府 人物二 父亲 人物一 一味 炼丹 求仙  不理 家事  可笑 求仙  方法 不当 致死,-1
TRAIN_SENT_ID_274726,,龙啸云,林诗音,林诗音 ， 古龙 武侠小说 《 多情 剑客 无情 剑 》 重要 角色 之一 ， 龙啸云 的 妻子 ， 李寻欢 的 表妹 。,人物二  古龙 武侠小说  多情 剑客 无情 剑  重要 角色  人物一 妻子  李寻欢 表妹,-1
TRAIN_SENT_ID_273336,,秦香莲,陈世美,当时 ， 秦香莲 心中 虽然 很 痛苦 ， 但 仍然 向 陈世美 诉说 家乡 连遭 灾荒 和 公婆 双双 饿死 的 不幸 ， 希望 陈世美 能 认下 妻子儿女 。,当时  人物一 心中 痛苦  仍然 人物二 诉说 家乡 连遭 灾荒 公婆 双双 饿死 不幸  希望 人物二 认下 妻子儿女,-1
TRAIN_SENT_ID_285701,,耿章,耿如杞,耿如杞 被 极刑 处死 ， 耿章 就 写 血书 代父 伸冤 ， 申诉 父亲 清白 。,人物二 极刑 处死  人物一 写 血书 代父 伸冤  申诉 父亲 清白,-1
TRAIN_SENT_ID_284481,,刘弘,刘雄,先主 祖父 刘雄 、 父亲 刘弘 ， 均 在 州郡 做过 官 。,先主 祖父 人物二  父亲 人物一  均 州郡 做过 官,-1
TRAIN_SENT_ID_266975,,关索,关羽,《 三国志 · 关羽 传 》 里 有 关羽 儿子 关平 、 关兴 的 记载 ， 却 没有 三子 关索 。,三国志  人物二 传  里 人物二 儿子 关平  关兴 记载  没有 三子 人物一,-1
TRAIN_SENT_ID_286433,,颜泉明,颜杲卿,于是 ， 两人 暗中 定议 ， 颜杲卿 派 儿子 颜泉明 与 太原 尹 王承业 等 人 暗中 联系 。,两人 暗中 定议  人物二 派 儿子 人物一 太原 尹 王承业 暗中 联系,-1
TRAIN_SENT_ID_285858,,孙英,孙登,掌权 后 大肆 残害 宗亲 ， 废太 子孙 和 、 孙权 之女 孙鲁育 ， 宣 太子 孙登 之子 孙英 先后 被 杀 。,掌权 大肆 残害 宗亲  废太 子孙  孙权 之女 孙鲁育  宣 太子 人物二 之子 人物一 先后 杀,-1
TRAIN_SENT_ID_266452,,严世蕃,严嵩,— — 书法 的 真谛 在 书法 之外 ， 眀 朝 的 严嵩 ， 严世蕃 父子 的 书法 笔力 筋秀 ， 曼 柔媚 骨非 寻常 人 可 比拟 ， 然其人 无德则 其法 不传 … …,书法 真谛 书法 之外  眀 人物二  人物一 父子 书法 笔力 筋秀  曼 柔媚 骨非 寻常 比拟  然其人 无德则 其法 不传,-1
