sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_266035,,贾珍,贾惜春,3 . 贾敬 生 贾珍 （ 长子 ） 、 贾惜春 （ 长女 ） ；,贾敬 生 人物一  长子   人物二  长女,1
TRAIN_SENT_ID_260579,,金敬姬,金正日,朝鲜人民军 最高 司令官 金正日 27 日 下达 第 0051 号 命令 ， 任命 金敬姬 、 金正恩 、 崔龙海 等 6 人为 大将 。,朝鲜人民军 最高 司令官 人物二  日 下达  号 命令  任命 人物一  金正恩  崔龙海  人为 大将,1
TRAIN_SENT_ID_249106,,吕洞宾,韩湘子,据悉 ， 韩湘子 后来 又 从师 吕洞宾 ， 修道 成仙 ， 位列 仙班 。,据悉  人物二 后来 从师 人物一  修道 成仙  位列 仙班,-1
TRAIN_SENT_ID_273645,,姜子牙,元始天尊,后来 元始天尊 对 姜子牙 说 ： “ 你 虽 没 神位 ， 但 你 是 神上 神 ， 主管 所有 神 ， 把 你 的 神位 安在 高处 ， 看清 所有 神 的 一举一动 。 ”,后来 人物二 人物一 说   没 神位  神上 神  主管 神  神位 安在 高处  看清 神 一举一动,-1
TRAIN_SENT_ID_282168,,韩起凤,韩起龙,韩起龙 追赶 女将 巴秀琳 ， 在 问 月 庵 和 巴秀琳 成婚 ， 韩起凤 前往 接应 兄长 ， 也 遇上 美女 王素 娟 ， 强迫 其 嫁给 自己 ， 兄弟 双双 成亲 。,人物二 追赶 女将 巴秀琳  问 月 庵 巴秀琳 成婚  人物一 前往 接应 兄长  遇上 美女 王素 娟  强迫 嫁给  兄弟 双双 成亲,1
TRAIN_SENT_ID_249031,,吕洞宾,韩湘子,第二层 北门 ， 自 西向东 共 八幅 勺 “ 仙 醉酒 ” 画面 ， 依次 仍为 钟离权 、 张果老 、 吕洞宾 、 曹国舅 、 铁拐李 、 蓝采和 、 韩湘子 和 何仙姑 。,第二层 北门  西向东 共 八幅 勺  仙 醉酒  画面  依次 仍为 钟离权  张果老  人物一  曹国舅  铁拐李  蓝采和  人物二 何仙姑,-1
TRAIN_SENT_ID_283893,,李晏,李纶,李晏 ， 李纶 之弟 ， 封 赵郡 公 ， 官至 开府 仪同 三司 、 大将军 。,人物一  人物二 之弟  封 赵郡 公  官至 开府 仪同 三司  大将军,1
TRAIN_SENT_ID_252736,,颜回,孔子,还有 一处 ， 孔子 对 颜回 似乎 有些 不 满意 ， 说 颜回 不能 帮助 他 ， 因为 颜回 对 他 的 教导 “ 无 所 不悦 ” 这是 瑕疵 ， 还是 美德 ？,一处  人物二 人物一 似乎 满意  说 人物一 不能 帮助  人物一 教导  不悦  这是 瑕疵  美德,-1
TRAIN_SENT_ID_257210,,霍建元,霍建华,霍建元 相关 事件 : [ 新闻 ] 勇警 霍建华 兄遭 辗奋 擒 匪 3 男女 酒驾 狂 逃 轰 6 枪 才 停,人物一 相关 事件   新闻  勇警 人物二 兄遭 辗奋 擒 匪  男女 酒驾 狂 逃 轰  枪 停,-1
TRAIN_SENT_ID_281760,,李仲宣,李仲寓,周娥皇 ， 南唐 司徒 周宗 长女 ， 李煜 第一任 皇后 ， 育二子 ： 李仲寓 和 李仲宣 。,周娥皇  南唐 司徒 周宗 长女  李煜 第一任 皇后  育二子  人物二 人物一,1
TRAIN_SENT_ID_276964,,樊迟,孔子,樊迟 是 春秋 末年 陶城人 ， 系 不 被 孔子 重视 的 72 弟子 之一 。,人物一 春秋 末年 陶城人  系 人物二 重视  弟子,-1
TRAIN_SENT_ID_253153,,颜回,孔子,虽然 ， 作者 也 表明 颜回 和 孔子 不可 效法 ， 偏重于 向 荷 蓧 翁 和 长 沮 、 桀溺 学习 ， 似乎 是 乐于 隐居 田园 的 。,作者 表明 人物一 人物二 不可 效法  偏重于 荷 蓧 翁 长 沮  桀溺 学习  似乎 乐于 隐居 田园,-1
TRAIN_SENT_ID_256951,,仲由,孔子,及观 《 史 》 ， 见 孔子 厄于 陈 、 蔡 之间 ， 而 弦歌 之声 不绝 ， 颜渊 、 仲由 之徒 相与 问答 。,及观  史   见 人物二 厄于 陈  蔡 之间  弦歌 之声 不绝  颜渊  人物一 之徒 相与 问答,-1
TRAIN_SENT_ID_273692,,姜子牙,元始天尊,姜太公 在 此 百无禁忌 民间传说 : 姜子牙 是 元始天尊 的 小 徒弟 ， 奉 师命 辅佐 周文王 、 武王 讨伐 商 纣王 。,姜太公 百无禁忌 民间传说  人物一 人物二 徒弟  奉 师命 辅佐 周文王  武王 讨伐 商 纣王,-1
TRAIN_SENT_ID_269119,,唐鉴军,赵本山,2012 - 12 - 10 ： 不是 钱 的 事 （ 44 集 ） 「 赵本山 ， 小 沈阳 ， 于月仙 ， 唐鉴军 」,钱 事   集   人物二  沈阳  于月仙  人物一,-1
TRAIN_SENT_ID_284541,,范瑞亭,沈竹善,范瑞亭 演员 范瑞亭 : 范瑞亭 ， 中国 相声 艺术家 ， 师承 沈竹善 。,人物一 演员 人物一  人物一  中国 相声 艺术家  师承 人物二,-1
TRAIN_SENT_ID_276924,,樊迟,孔子,《 论语 》 第十三章 中 记载 了 孔子 和 他 弟子 的 一段 对话 “ 樊迟 问仁 ， 子 曰 ： 居处 恭 ， 执事 敬 ， 与 人忠 。,论语  第十三章 中 记载 人物二 弟子 一段 对话  人物一 问仁  子 曰  居处 恭  执事 敬  人忠,-1
TRAIN_SENT_ID_252530,,颜回,孔子,傅 教授 引用 孔子 、 颜回 、 子路 和 自己 的 人生 体悟 ， 认为 ， 儒家 的 人 知道 自己 为什么 而活 ， 自己 的 人生 使命 是 什么 ， 所以 很 快乐 。,傅 教授 引用 人物二  人物一  子路 人生 体悟  认为  儒家 知道 而活  人生 使命  快乐,-1
TRAIN_SENT_ID_264935,,贾元春,贾宝玉,第九十七回 贾宝玉 奉命 出远门 贾元春 赐 诏 结姻 眷,第九十七回 人物二 奉命 出远门 人物一 赐 诏 结姻 眷,-1
TRAIN_SENT_ID_252730,,颜回,孔子,孔子 犹 不敢 以圣 与 仁 自许 ， 颜回 对 孔子 仰之弥高 ， 钻 之 弥坚 ， 后 之 学者 只好 “ 虽 不能 至 ， 心向往之 ” 了 。,人物二 犹 不敢 以圣 仁 自许  人物一 人物二 仰之弥高  钻 弥坚  学者 只好  不能  心向往之,-1
TRAIN_SENT_ID_266162,,李昌镐,曹薰铉,李昌镐 评价 : 一代 围棋 大师 吴清源 在 评论 曹李 师徒俩 时说 ： “ 曹薰铉 是 最 有 才能 的 棋手 ， 他 和 我 是 一个 老师 出身 的 。,人物一 评价  一代 围棋 大师 吴清源 评论 曹李 师徒俩 时说   人物二 棋手  一个 老师 出身,-1
TRAIN_SENT_ID_273617,,宇文炎,宇文士,宇文炎 角色 介绍 : 《 御兽 王者 》 第二部 中 出现 的 人物 ， 是 宇文 锦辰 的 二 儿子 ， 哥哥 宇文 任 ， 弟弟 宇文士 是 个 帅哥 。,人物一 角色 介绍   御兽 王者  第二部 中 出现 人物  宇文 锦辰 二 儿子  哥哥 宇文  弟弟 人物二 帅哥,1
TRAIN_SENT_ID_257527,,毛泽民,毛泽东,· 第十五章 毛泽民 与 大嫂 贺子珍 · 第十六章 毛泽东 与 两个 弟弟 的 · 第十六章 毛泽东 与 两个 弟弟 的 · 第十六章 毛泽东 与 两个 弟弟 的,第十五章 人物一 大嫂 贺子珍  第十六章 人物二 两个 弟弟  第十六章 人物二 两个 弟弟  第十六章 人物二 两个 弟弟,1
TRAIN_SENT_ID_265406,,薛谭,秦青,列子 · 汤 问篇 注释 : ① 薛谭 、 秦青 ： 古代 传说 中 秦国 的 两名 善歌 的 人 。,列子  汤 问篇 注释  ① 人物一  人物二  古代 传说 中 秦国 两名 善歌,-1
TRAIN_SENT_ID_261668,,程英,陆无双,陆无双 改为 陆展元 与 何沅君 之女 ， 且 与 程英 并非 表姊妹 。,人物二 改为 陆展元 何沅君 之女  人物一 表姊妹,1
TRAIN_SENT_ID_264546,,岳云鹏,郭德纲,郭德纲 得意门生 、 被 岳云鹏 粉丝 们 戏称 为 五环 教主 的 德云社 新秀 岳云鹏 ， 要 来 石家庄 开 相声 专场 演出 了 。,人物二 得意门生  人物一 粉丝 戏称 五环 教主 德云社 新秀 人物一  石家庄 开 相声 专场 演出,-1
TRAIN_SENT_ID_283666,,李力持,刘家豪,刘家豪 演员 班底 : 徒弟 ： 李力持 、 黄建勋 、 罗镇岳,人物二 演员 班底  徒弟  人物一  黄建勋  罗镇岳,-1
TRAIN_SENT_ID_264952,,云中子,雷震子,雷震子 ： 《 封神演义 》 的 角色 ， 是 文王 姬昌 第一 百子 ， 也 是 阐教 门人 ， 云中子 的 弟子,人物二   封神演义  角色  文王 姬昌 第一 百子  阐教 门人  人物一 弟子,-1
TRAIN_SENT_ID_267795,,万剑一,林惊羽,斩 龙剑 ： 林惊羽 佩剑 ， 也 是 九天 神兵 ， 并且 一往无前 ， 原 持有者 为 青云 不 出世 的 奇才 万剑一 。,斩 龙剑  人物二 佩剑  九天 神兵  一往无前  原 持有者 青云 出世 奇才 人物一,-1
TRAIN_SENT_ID_251847,,梅超风,黄药师,武眠风 出处 : （ 出自 《 射雕 英雄传 》 第 14 回 桃花 岛主 ， 黄药师 吩咐 梅超风 做 3 件 事 的 第 2 项 ） 。,武眠风 出处   出自  射雕 英雄传   回 桃花 岛主  人物二 吩咐 人物一 做  件 事  项,-1
TRAIN_SENT_ID_253146,,颜回,孔子,孔子 弟子 颜回 和 闵损 的 并称 。,人物二 弟子 人物一 闵损 并称,-1
TRAIN_SENT_ID_264544,,岳云鹏,郭德纲,赵本山 、 北京 天使 合唱团 、 郭德纲 、 岳云鹏 、 闫学 晶 、 代理 仁 、 奚秀兰 、 魏三 、 苗阜 等 艺人 都 曾 演唱 过 这 首歌曲 。,赵本山  北京 天使 合唱团  人物二  人物一  闫学 晶  代理 仁  奚秀兰  魏三  苗阜 艺人 演唱 首歌曲,-1
TRAIN_SENT_ID_269003,,韩非,荀子,其中 比较 重要 的 是 儒 、 墨 、 道 、 法 四家 ， 而 《 论语 》 《 孟子 》 《 墨子 》 《 老子 》 《 庄子 》 《 荀子 》 《 韩非 子 》 则 是 这 四家 的 代表 著作 。,比较 重要 儒  墨  道  法 四家   论语   孟子   墨子   老子   庄子   人物二   人物一 子  四家 代表 著作,-1
TRAIN_SENT_ID_256902,,仲由,孔子,但 孔子 又 说 ： “ 像 仲由 这样 ， 只怕 不得善终 吧 ！ ”,人物二 说   人物一  不得善终,-1
TRAIN_SENT_ID_252863,,颜回,孔子,同样 ， 孔子 也 非常 赏识 和 信任 颜回 ， 当 子贡 怀疑 颜回 偷吃 米饭 时 ， 孔子 坚信 颜回 不会 这样 做 ， 并用 巧妙 的 方法 解除 了 别人 的 疑问 。,同样  人物二 非常 赏识 信任 人物一  子贡 怀疑 人物一 偷吃 米饭 时  人物二 坚信 人物一 不会 做  并用 巧妙 方法 解除 疑问,-1
TRAIN_SENT_ID_271575,,赵敏,王保保,简介 ： 击败 了 赵敏 和 她 的 爪牙 ， 却 一直 没有 看到 王保保 ， 为了 避免 再次发生 各大 掌门 被 绑架 事件 ， 必须 干掉 王保保 ！,简介  击败 人物一 爪牙  一直 没有 看到 人物二  避免 再次发生 各大 掌门 绑架 事件  必须 干掉 人物二,-1
TRAIN_SENT_ID_260952,,杨露禅,陈长兴,功夫 高手 名单 : 杨露禅 1799 — 1872 ， 河北 永年县 人 ， 杨氏 太极 创始 师从 陈长兴,功夫 高手 名单  人物一     河北 永年县  杨氏 太极 创始 师从 人物二,-1
TRAIN_SENT_ID_269359,,王中军,王中磊,华谊 兄弟 传媒 集团 ， 是 王中军 、 王中磊 兄弟俩 倾注 一生 心血 的 “ 作品 ” 。,华谊 兄弟 传媒 集团  人物一  人物二 兄弟俩 倾注 一生 心血  作品,1
TRAIN_SENT_ID_252422,,颜回,孔子,孔子 对 颜回 亦 引 以为 是 唯一 的 同道 ， 说 “ 用 之 则 行 ， 舍之则 藏 ， 唯 我 与 尔 有 是 夫 ！ ”,人物二 人物一 引 唯一 同道  说  行  舍之则 藏  唯 夫,-1
TRAIN_SENT_ID_256548,,周武,周文,公元前 十一 世纪 ， 周文 王之子 ， 周武 王之弟 叔振铎 被 封于 曹 ， 建都 陶丘 ， 成为 始封 之君 ， 也 就 成为 曹氏 的 始祖 。,公元前 十一 世纪  人物二 王之子  人物一 王之弟 叔振铎 封于 曹  建都 陶丘  成为 始封 之君  成为 曹氏 始祖,1
TRAIN_SENT_ID_260959,,杨露禅,陈长兴,当 所有 矛头 都 指向 杨露禅 一人 的 时候 ， 深谋远虑 的 掌门人 陈长兴 亲手 拆穿 了 儿子 栽秧 的 诡计 ： 他 用 花样百出 的 科学 手法 伪装成 武功 高手 。,矛头 指向 人物一 一人  深谋远虑 掌门人 人物二 亲手 拆穿 儿子 栽秧 诡计  花样百出 科学 手法 伪装成 武功 高手,-1
TRAIN_SENT_ID_262233,,尤二姐,尤三姐,尤氏 因 丧事 繁忙 ， 请 母亲 和 妹妹 尤二姐 、 尤三姐 来 帮忙 。,尤氏 丧事 繁忙  请 母亲 妹妹 人物一  人物二 帮忙,1
TRAIN_SENT_ID_249546,,李蔡,李广,李妍 觉得 李敢 是 一步 好棋 ， 因为 “ 李氏家族 从 汉高祖 时代 就是 朝廷 重臣 ， 早有 名将 广武君 李左车 ， 今有 安乐 侯 李蔡 和 飞将军 李广 ” 。,李妍 觉得 李敢 一步 好棋   李氏家族 汉高祖 时代 朝廷 重臣  早有 名将 广武君 李左车  今有 安乐 侯 人物一 飞将军 人物二,-1
TRAIN_SENT_ID_271218,,和硕温恪公主,和硕敦恪公主,怡贤 亲王 胤 祥 胞妹 : 十三 格格 和硕温恪公主 （ 1687 年 ~ 1709 年 ） 和 十五 格格 和硕敦恪公主 （ 1691 年 ~ 1709 年 ） 。,怡贤 亲王 胤 祥 胞妹  十三 格格 人物一   年   年  十五 格格 人物二   年   年,1
TRAIN_SENT_ID_253132,,颜回,孔子,耕 十亩 田典源 译文 : 孔子 对 颜回 说 ： “ 颜回 ， 你 过来 ！,耕 十亩 田典源 译文  人物二 人物一 说   人物一  过来,-1
TRAIN_SENT_ID_267445,,唐继虞,唐继尧,1923 年 3 月 ， 唐继尧 以其弟 唐继虞 为 东南 宣抚使 兼 滇 、 黔 联军 前敌 总指挥 ， 率军 进入 贵州 。,年  月  人物二 以其弟 人物一 东南 宣抚使 兼 滇  黔 联军 前敌 总指挥  率军 进入 贵州,1
TRAIN_SENT_ID_261329,,罗松,罗成,1 人物 简介 : 隋唐 时期 罗艺 之孙 （ 祖母 姜桂芝 ） ， 罗松 之子 ， 罗成 的 侄子 。,人物 简介  隋唐 时期 罗艺 之孙  祖母 姜桂芝   人物一 之子  人物二 侄子,1
TRAIN_SENT_ID_273688,,姜子牙,元始天尊,"元始天尊 后 又 将 阐教 掌门 传于 姜子牙 , 导致 门下 内讧 不已 , 十二 金仙 所剩 八仙 破门 立教 , 自立门户 。",人物二 阐教 掌门 传于 人物一  导致 门下 内讧 不已  十二 金仙 所剩 八仙 破门 立教  自立门户,-1
TRAIN_SENT_ID_259630,,公孙胜,罗真人,罗真人 ， 是 古典名著 《 水浒传 》 中 的 人物 ， 罗真人 是 入云龙 公孙胜 的 师父 ， 是 个 法力 高强 的 道士 。,人物二  古典名著  水浒传  中 人物  人物二 入云龙 人物一 师父  法力 高强 道士,-1
TRAIN_SENT_ID_255279,,卫夫人,王羲之,教 王羲之 书法 : 东晋 著名 的 书法家 王羲之 ， 书法 的 启蒙 老师 叫卫铄 ， 是 很 有名气 的 女 书法家 ， 人们 称 她 卫夫人 。,教 人物二 书法  东晋 著名 书法家 人物二  书法 启蒙 老师 叫卫铄  有名气 女 书法家  称 人物一,-1
TRAIN_SENT_ID_249066,,吕洞宾,韩湘子,正中 最 突出 的 八仙 应是 家喻户晓 的 吕洞宾 、 汉 钟离 、 曹国舅 、 蓝采和 、 何仙姑 、 张果老 、 韩湘子 、 铁拐李 。,正中 突出 八仙 应是 家喻户晓 人物一  汉 钟离  曹国舅  蓝采和  何仙姑  张果老  人物二  铁拐李,-1
TRAIN_SENT_ID_256895,,仲由,孔子,二 、 然亦似 仲由 未见 孔子 时 风气 耳,二  然亦似 人物一 未见 人物二 时 风气 耳,1
TRAIN_SENT_ID_270590,,全真七子,王重阳,14 、 想 检验 武功 的话 试试 王重阳 和 全真七子 的 天罡 北斗 阵 ， 多数 是 有去无回 。,想 检验 武功 试试 人物二 人物一 天罡 北斗 阵  多数 有去无回,-1
TRAIN_SENT_ID_256519,,周武,周文,天下 之中 曹叔振铎 : 曹叔振铎 ， 本名 姬振铎 ， 是 周文 王姬 昌 的 第六 子 ， 周武 王姬 发之弟 ， 曹国 开国 君主 。,天下 之中 曹叔振铎  曹叔振铎  本名 姬振铎  人物二 王姬 昌 第六 子  人物一 王姬 发之弟  曹国 开国 君主,1
TRAIN_SENT_ID_264518,,岳云鹏,郭德纲,阵容 则 汇集 了 德云社 高峰 、 岳云鹏 、 孙越 等 强大 阵容 ， 每场 演出 郭德纲 和 于谦 搭档 说 的 段子 将 占 到 总数 的 一半 之多 。,阵容 汇集 德云社 高峰  人物一  孙越 强大 阵容  每场 演出 人物二 于谦 搭档 说 段子 占 总数 一半 之多,-1
TRAIN_SENT_ID_268466,,单联全,冯一非,冯一非 与 老师 单联全 历经 3 年 时间 创作 出 《 我 的 丑娘 》 后 ， 老师 执导 时 安排 她 出 演剧 中女 二号 — — 丑娘 的 儿媳 赵晓旭 。,人物二 老师 人物一 历经  年 时间 创作 出  丑娘   老师 执导 时 安排 出 演剧 中女 二号   丑娘 儿媳 赵晓旭,1
TRAIN_SENT_ID_265414,,薛谭,秦青,秦青 善歌 ： 据 《 列子 ． 汤问 》 记载 ： 薛谭 随 秦青 学唱 ， 可能 是 觉得 自己 学得 差不多 了 的 时候 呢 ， 就 向 老师 告辞 回家 。,人物二 善歌   列子 ． 汤问  记载  人物一 人物二 学唱  可能 觉得 学得 差不多  老师 告辞 回家,-1
TRAIN_SENT_ID_252608,,颜回,孔子,有 一天 ， 孔子 与 颜回 、 子路 在 一起 交谈 。,一天  人物二 人物一  子路 一起 交谈,-1
TRAIN_SENT_ID_266183,,李昌镐,曹薰铉,执笔 撰写 了 《 李昌镐 新手 新型 》 、 《 曹薰铉 行棋 技巧 》 等 多种 围棋 图书 。,执笔 撰写  人物一 新手 新型    人物二 行棋 技巧  多种 围棋 图书,-1
TRAIN_SENT_ID_248985,,吕洞宾,韩湘子,吴元泰 排定 了 八仙 的 顺次 ： 一 、 铁拐李 ， 二 、 汉锺离 ， 三 、 监采 和 ， 四 、 张果老 ， 五 、 何仙姑 ， 六 、 吕洞宾 ， 七 、 韩湘子 ， 八 、 曹国舅 。,吴元泰 排定 八仙 顺次   铁拐李  二  汉锺离  三  监采  四  张果老  五  何仙姑  六  人物一  七  人物二  八  曹国舅,-1
TRAIN_SENT_ID_264276,,陈真,霍元甲,但 就 在 此时 ， 闻 霍元甲 病逝 ， 陈真 回国 ， 学业 半途而废 。,闻 人物二 病逝  人物一 回国  学业 半途而废,-1
TRAIN_SENT_ID_252690,,颜回,孔子,陋巷 志 颜回 : 颜回 是 孔子 的 得意 弟子 ， 居 孔门 四科 之 首 ， 德行 第一 ， 天资 聪慧 ， 勤奋好学 ， 循礼 行仁 ， 尊师重道 。,陋巷 志 人物一  人物一 人物二 得意 弟子  居 孔门 四科 首  德行 第一  天资 聪慧  勤奋好学  循礼 行仁  尊师重道,-1
TRAIN_SENT_ID_283221,,薛慕华,苏星河,4 、 虚竹 成为 逍遥派 掌门人 ， 经 康广陵 向虚竹 说明 玄难 、 苏星河 被害 原因 ， 薛慕华 等 函 谷八友 重归 逍遥派 门下,虚竹 成为 逍遥派 掌门人  康广陵 向虚竹 说明 玄难  人物二 被害 原因  人物一 函 谷八友 重归 逍遥派 门下,-1
TRAIN_SENT_ID_249542,,李蔡,李广,李广 死 第二年 ， 李蔡 因罪 自杀 。,人物二 死 第二年  人物一 因罪 自杀,-1
TRAIN_SENT_ID_248996,,吕洞宾,韩湘子,道观 建成 ， 同祀 吕洞宾 、 韩湘子 ， “ 其名 青羊 二仙 庵 ， 所以 辅翼 修行 ， 即 青羊宫 之 别馆 也 。,道观 建成  同祀 人物一  人物二   其名 青羊 二仙 庵  辅翼 修行  青羊宫 别馆,-1
TRAIN_SENT_ID_255325,,卫夫人,王羲之,王羲之 的 老师 卫夫人 说 ： “ 学书 有序 ， 必先能 执笔 ” 。,人物二 老师 人物一 说   学书 有序  必先能 执笔,-1
TRAIN_SENT_ID_261152,,王缙,王维,2 作品 注释 : （ 1 ） 王相公 ： 王缙 ， 字夏卿 ， 大 诗人 王维 弟 。,作品 注释     王相公  人物一  字夏卿  诗人 人物二 弟,-1
TRAIN_SENT_ID_259750,,李偲菘,李伟菘,杜德伟 － 情话 假假 李偲菘 1995 年 : AlanHo 与 李伟菘 开办 了 “ 李伟菘 音乐课 室 ” 教导 歌唱 训练班 及 作曲 入门 班 的 课程 。,杜德伟  情话 假假 人物一  年   人物二 开办  人物二 音乐课 室  教导 歌唱 训练班 作曲 入门 班 课程,-1
