sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_257816,,林平之,岳不群,★ 东方不败 、 林平之 、 岳不群 手挽手 含泪 吐血 推荐 ：,★ 东方不败  人物一  人物二 手挽手 含泪 吐血 推荐,-1
TRAIN_SENT_ID_275228,,李梅儿,上官兰心,封 上官兰心 为 静贤妃 ， 封 金碧瑶 为 英德 妃 ， 李梅儿 为 李选侍 。,封 人物二 静贤妃  封 金碧瑶 英德 妃  人物一 李选侍,1
TRAIN_SENT_ID_265555,,张崇基,张崇德,2006 年 张崇基 、 张崇德 - 2ssential 演唱会,年 人物一  人物二   演唱会,1
TRAIN_SENT_ID_259809,,李偲菘,李伟菘,潘协庆 ˙ 李偲菘 ˙ 李伟菘 ˙ 林夕 ˙ 姚若龙,潘协庆 ˙ 人物一 ˙ 人物二 ˙ 林夕 ˙ 姚若龙,-1
TRAIN_SENT_ID_249185,,皮皮鲁,鲁西西,皮皮鲁 总动员 鲁西西 : 鲁西西 是 中国 童话 大王 郑渊洁 笔下 著名 的 人物 ， 诞生 于 1981 年 的 2 月 10 日 ， 也 是 农历 新年 的 正月初 六 。,人物一 总动员 人物二  人物二 中国 童话 大王 郑渊洁 笔下 著名 人物  诞生  年  月  日  农历 新年 正月初 六,1
TRAIN_SENT_ID_260595,,金敬姬,金正日,张成泽 被 处决 后 ， 其 遗孀 兼 金正恩 姑姑 金敬姬 一直 没 露面 ， 连 亡兄 金正日 上周 逝世 两周年 的 追悼会 也 缺席 。,张成泽 处决  遗孀 兼 金正恩 姑姑 人物一 一直 没 露面  亡兄 人物二 上周 逝世 两周年 追悼会 缺席,1
TRAIN_SENT_ID_253868,,赵合德,赵飞燕,在 汉朝 ， 有 赵飞燕 和 赵合德 两姐妹 ， 她们 一同 嫁给 了 西汉 王朝 的 第十二任 皇帝 汉成帝 刘骜 。,汉朝  人物二 人物一 两姐妹  一同 嫁给 西汉 王朝 第十二任 皇帝 汉成帝 刘骜,1
TRAIN_SENT_ID_275653,,上官梅儿,上官兰心,上官梅儿 《 美人计 》 : 明光宗 朱常洛 即位 后 ， 他 梦想 与 深爱 的 妻子 上官兰心 双宿双飞 ， 白头到老 。,人物一  美人计   明光宗 朱常洛 即位  梦想 深爱 妻子 人物二 双宿双飞  白头到老,1
TRAIN_SENT_ID_272681,,蓝兰,张晓,马伊诺 人物 经历 : 整容 后 的 蓝兰 、 张晓 的 亲姐姐 ， 原 跟 张晓 长得 一模一样 ， 后来 整容 。,马伊诺 人物 经历  整容 人物一  人物二 亲姐姐  原 人物二 长得 一模一样  后来 整容,1
TRAIN_SENT_ID_252964,,颜回,孔子,如 江苏 盐城 一带 的 “ 四勿堂 ” 就是 取一 世祖 颜回 和 孔子 对 曰 的 格言 ： “ 非礼勿视 、 非礼 勿 听 、 非礼 勿言 、 非礼 勿动 ” 而 为 堂号 。,江苏 盐城 一带  四勿堂  取一 世祖 人物一 人物二 曰 格言   非礼勿视  非礼 勿 听  非礼 勿言  非礼 勿动  堂号,-1
TRAIN_SENT_ID_275456,,李汉俊,李书城,这片 沃土 曾 孕育 了 中共一大 代表 李汉俊 ， 辛亥革命 先驱 李书城 ， 当代 文坛 巨子 曹禺 ， 世界 举重 冠军 关虹 ， 亚运会 赛艇 金牌得主 王芳 。,这片 沃土 孕育 中共一大 代表 人物一  辛亥革命 先驱 人物二  当代 文坛 巨子 曹禺  世界 举重 冠军 关虹  亚运会 赛艇 金牌得主 王芳,1
TRAIN_SENT_ID_257480,,姜昆,马季,马三立 候 宝林 马季 姜昆 赖声川 郭德纲,马三立 候 宝林 人物二 人物一 赖声川 郭德纲,-1
TRAIN_SENT_ID_269440,,刘伟,马季,《 训徒 》 表演者 ： 马季 、 刘伟 、 兰成,训徒  表演者  人物二  人物一  兰成,-1
TRAIN_SENT_ID_275821,,程万牛,程铁牛,程铁牛 、 程万牛 出场 ， 自然 是 当场出丑 。,人物二  人物一 出场  自然 当场出丑,-1
TRAIN_SENT_ID_256996,,蒋雯娟,蒋雯丽,蒋雯丽 一共 有 两个 亲姐姐 ， 三 姐妹 间 各差 了 两岁 左右 ， 蒋雯娟 是 大姐 。,人物二 一共 两个 亲姐姐  三 姐妹 间 各差 两岁 左右  人物一 大姐,1
TRAIN_SENT_ID_275988,,朱竹云,朱竹清,朱竹云 人物 设定 : 朱竹清 的 姐姐 ， 比 她 大 了 七岁 。,人物一 人物 设定  人物二 姐姐  七岁,1
TRAIN_SENT_ID_251862,,曹薰铉,李昌镐,1989 年 ， 李昌镐 在 第 29 期 “ 最高 位战 ” 中 再度 挑战 ， 并 终于 在 决赛 中以 3 ： 2 战胜 了 曹薰铉 ， 取得 了 历史性 的 大 突破 。,年  人物二  期  最高 位战  中 再度 挑战  终于 决赛 中以    战胜 人物一  取得 历史性 突破,1
TRAIN_SENT_ID_251598,,穆春,穆弘,右军 寨 内 ： 第一位 呼延灼 ， 第二位 朱仝 ， 第三位 戴宗 ， 第四位 穆弘 ， 第五位 李逵 ， 第六位 欧鹏 ， 第七位 穆春 。,右军 寨  第一位 呼延灼  第二位 朱仝  第三位 戴宗  第四位 人物二  第五位 李逵  第六位 欧鹏  第七位 人物一,-1
TRAIN_SENT_ID_276031,,华莲青,华罗庚,华罗庚 倒 在 日本东京大学 的 讲坛 上后 ， 华莲青 不顾 自己 年迈体弱 ， 坚持 到 机场 迎接 胞弟 的 骨灰 。,人物二 倒 日本东京大学 讲坛 上后  人物一 不顾 年迈体弱  坚持 机场 迎接 胞弟 骨灰,1
TRAIN_SENT_ID_251924,,曹薰铉,李昌镐,主将 对决 ， 马晓春 又 一次 栽倒 在 李昌镐 阵前 ， 常昊 输给 了 曹薰铉 ， 张文东 不 敌 刘昌赫 。,主将 对决  马晓春 一次 栽倒 人物二 阵前  常昊 输给 人物一  张文东 敌 刘昌赫,-1
TRAIN_SENT_ID_272473,,李家杰,李家诚,继承人 ： 长子 李家杰 和 次子 李家诚,继承人  长子 人物一 次子 人物二,1
TRAIN_SENT_ID_279086,,程英,黄药师,3 、 桃花岛 对话 黄药师 ， 对话 程英 后 答应 去 寻找 杨过 。,桃花岛 对话 人物二  对话 人物一 答应 寻找 杨过,1
TRAIN_SENT_ID_270594,,全真七子,王重阳,孙不二 （ 1119 — 1182 ） 法名 不二 ， 号 清净 散人 ， 或 王重阳 与 全真七子 称 孙仙姑 。,孙不二      法名 不二  号 清净 散人  人物二 人物一 称 孙仙姑,-1
TRAIN_SENT_ID_252398,,颜回,孔子,卜子 熟知 并 记录 了 孔子 闲居 期间 的 言论 话语 ， 其 学问 比 颜回 、 端木赐 都 较 早 达到 了 精深 的 阶段 。,卜子 熟知 记录 人物二 闲居 期间 言论 话语  学问 人物一  端木赐 早 达到 精深 阶段,-1
TRAIN_SENT_ID_250084,,武敦儒,武修文,武敦儒 身穿 紫 酱色 茧绸 袍子 ， 武修文 身穿 宝蓝色 山东 大绸 袍子 ， 腰间 都束 着 绣花 锦缎 英雄 腰带 ， 果然 是 英雄 年少 ， 人才出众 。,人物一 身穿 紫 酱色 茧绸 袍子  人物二 身穿 宝蓝色 山东 大绸 袍子  腰间 都束 绣花 锦缎 英雄 腰带  英雄 年少  人才出众,-1
TRAIN_SENT_ID_251846,,梅超风,黄药师,「 东邪 」 黄药师 以此 暗器 惩治 偷窃 真经 、 叛离 师门 的 「 铁尸 」 梅超风 。,东邪  人物二 以此 暗器 惩治 偷窃 真经  叛离 师门  铁尸  人物一,-1
TRAIN_SENT_ID_274106,,南宫敬叔,孔子,南宫敬叔 将 孔子 的 想法 报告 了 鲁国 国君 昭公 。,人物一 人物二 想法 报告 鲁国 国君 昭公,-1
TRAIN_SENT_ID_252673,,颜回,孔子,《 吕氏春秋 · 任数 》 ： “ 孔子 穷乎 陈蔡 之间 ， 藜 羹 不 斟 ， 七日 不尝粒 ， 昼寝 ， 颜回 索米 ， 得 而 爨 之 。 ”,吕氏春秋  任数    人物二 穷乎 陈蔡 之间  藜 羹 斟  七日 不尝粒  昼寝  人物一 索米  爨,-1
TRAIN_SENT_ID_255416,,罗成,秦琼,第五十五回 斩 鳌 鱼叔 宝 建功 踹 唐营雄信 拼命 第五十六回 秦琼 建祠 报雄信 罗成 奋勇 擒五王,第五十五回 斩 鳌 鱼叔 宝 建功 踹 唐营雄信 拼命 第五十六回 人物二 建祠 报雄信 人物一 奋勇 擒五王,-1
TRAIN_SENT_ID_273627,,马阔海,马青山,召唤 人 ： 马阔海 、 李子 、 马青山 、 柯胜,召唤  人物一  李子  人物二  柯胜,-1
TRAIN_SENT_ID_274101,,南宫敬叔,孔子,（ 《 论语 · 八 佾 》 ） （ 此时 南宫敬叔 仅 十二岁 ， 似 不 可能 随同 孔子 适周 。,论语  八 佾    人物一 仅 十二岁  似 可能 随同 人物二 适周,-1
TRAIN_SENT_ID_282271,,习桥桥,习近平,习桥桥 （ 现名 齐桥 桥 ） ， 1949 年 3 月 1 日 出生 ， 祖籍 陕西 富平县 ， 中共 元老 习仲勋 之女 ， 习近平 的 姐姐 。,人物一  现名 齐桥 桥    年  月  日 出生  祖籍 陕西 富平县  中共 元老 习仲勋 之女  人物二 姐姐,1
TRAIN_SENT_ID_253127,,颜回,孔子,孔子 问 颜回 如何 理解 。,人物二 问 人物一 理解,-1
TRAIN_SENT_ID_265324,,陈本,陈骞,这则 记载 同样 反映 出 陈骞 的 多谋 ， 陈本 的 无谋 。,这则 记载 同样 反映 出 人物二 多谋  人物一 无谋,-1
TRAIN_SENT_ID_253020,,颜回,孔子,孔子 圣人 也 ， 颜回 已下 十哲 ， 希 圣者 也 ， 更相 称赞 ， 为 党乎 ？,人物二 圣人  人物一 已下 十哲  希 圣者  更相 称赞  党乎,-1
TRAIN_SENT_ID_277763,,邵素雯,邵维钟,婚后 ， 他们 育有 两子 两女 ， 长子 邵维铭 、 次女 邵素雯 、 三女 邵素云 及 幼子 邵维钟 。,婚后  育有 两子 两女  长子 邵维铭  次女 人物一  三女 邵素云 幼子 人物二,1
TRAIN_SENT_ID_281652,,黄铁良,侯宝林,文革 开始 后 ， 一天 黄铁良 在 劝业场 附近 买 了 张载 有 《 侯宝林 何许人也 》 的 《 红鹰 战报 》 寄给 了 师父 。,文革  一天 人物一 劝业场 附近 买 张载  人物二 何许人也   红鹰 战报  寄给 师父,-1
TRAIN_SENT_ID_282498,,文殊广法天尊,元始天尊,准提 道人 把 文殊广法天尊 顶上 一指 ， 泥丸 复开 ， 三光 迸出 ， 瑞气 盘旋 ， 元始天尊 递一 与 文殊 ， 名曰 “ 盘古 ” ， 可破此 “ 太极 阵 ” 。,准提 道人 人物一 顶上 一指  泥丸 复开  三光 迸出  瑞气 盘旋  人物二 递一 文殊  名曰  盘古   可破此  太极 阵,-1
TRAIN_SENT_ID_252740,,颜回,孔子,殿内 供奉 有文 宣公 ( 孔子 ) 、 邹 国公 ( 孟子 ) 、 兖 国公 ( 颜回 ) 三像 。,殿内 供奉 有文 宣公  人物二   邹 国公  孟子   兖 国公  人物一  三像,-1
TRAIN_SENT_ID_259749,,李偲菘,李伟菘,* 2011 年 录制 个人 首张 同名 专辑 《 李恭 》 ， 全程 由 李伟菘 李偲菘 监制 。,年 录制 个人 首张 同名 专辑  李恭   全程 人物二 人物一 监制,1
TRAIN_SENT_ID_282740,,周信,吕岳,李奇 曰 ： “ 非 也 ， 那 是 吾 道 兄 周信 ， 吾 乃 吕岳 门人 李奇 是 也 。 ”,李奇 曰   非  吾 道 兄 人物一  吾 人物二 门人 李奇,-1
TRAIN_SENT_ID_252513,,颜回,孔子,境内 有 大汶口 文化 遗址 、 齐 长城 等 历史 文化 遗存 ， 有 孔子 、 颜回 、 关羽 、 李白 、 杜甫 、 范蠡 、 西施 等 历史名人 交游 居住 的 名胜古迹 。,境内 大汶口 文化 遗址  齐 长城 历史 文化 遗存  人物二  人物一  关羽  李白  杜甫  范蠡  西施 历史名人 交游 居住 名胜古迹,-1
TRAIN_SENT_ID_277823,,傅清,傅恒,九子 是 ： 长子 广成 ， 次子 傅清 ， 三子 傅宁 ， 四子 傅文 ， 五 子 傅宽 ， 六子 傅新 ， 七子 傅玉 ， 八子 傅谦 ， 九 子 傅恒 。,九子  长子 广成  次子 人物一  三子 傅宁  四子 傅文  五 子 傅宽  六子 傅新  七子 傅玉  八子 傅谦  九 子 人物二,1
TRAIN_SENT_ID_253050,,颜回,孔子,颜回 攫食 原文 : 孔子 穷乎 陈蔡 之间 ， 藜 羹 不 斟 ， 七日 不尝粒 。,人物一 攫食 原文  人物二 穷乎 陈蔡 之间  藜 羹 斟  七日 不尝粒,-1
TRAIN_SENT_ID_253032,,颜回,孔子,"孔子 有 之 , 不必 束 攸 ， 颜回 逢 之 何用 箪瓢 , 於 陵元尔 三日 不食 , 首阳元尔 饿食 菜苗 。",人物二  不必 束 攸  人物一 逢 何用 箪瓢  於 陵元尔 三日 不食  首阳元尔 饿食 菜苗,-1
TRAIN_SENT_ID_264244,,陈真,霍元甲,陈真 自此 与 霍元甲 之子 霍东阁 隐姓埋名 过活 ， 最终 陈真 与 日本 人 佐藤 同归于尽 ， 这部 香港 电视剧 在 当时 中国 大陆 亦 相当 受欢迎 。,人物一 自此 人物二 之子 霍东阁 隐姓埋名 过活  最终 人物一 日本 佐藤 同归于尽  这部 香港 电视剧 当时 中国 大陆 相当 受欢迎,1
TRAIN_SENT_ID_273695,,姜子牙,元始天尊,姜子牙 代玉虚 元始天尊 封神 ， 念 其 忠孝 之心 ， 封为 中天 北极 紫微 大帝 之神 ， 命为 尊贵 之神 。,人物一 代玉虚 人物二 封神  念 忠孝 之心  封为 中天 北极 紫微 大帝 之神  命为 尊贵 之神,-1
TRAIN_SENT_ID_273647,,姜子牙,元始天尊,封神 之 战时 ， 元始天尊 敕令 四不相为 姜子牙 的 坐骑 。,封神 战时  人物二 敕令 四不相为 人物一 坐骑,-1
TRAIN_SENT_ID_249239,,皮皮鲁,鲁西西,《 皮皮鲁 与 鲁西西 之红 沙发 音乐 城 》 饰演 鲁西西 ；,人物一 人物二 之红 沙发 音乐 城  饰演 人物二,1
TRAIN_SENT_ID_252381,,颜回,孔子,颜回 去世 后 ， 孔子 “ 哭 之 恸 ” ， 连连 叹息 ： “ 天丧予 ， 天丧予 ！ ”,人物一 去世  人物二  哭 恸   连连 叹息   天丧予  天丧予,-1
TRAIN_SENT_ID_251877,,曹薰铉,李昌镐,半决赛 ： 曹薰铉 1 : 0 金荣桓 小林觉 1 : 0 李昌镐 1997.3 . 9,半决赛  人物一    金荣桓 小林觉    人物二,-1
TRAIN_SENT_ID_257027,,洪敬尧,洪荣宏,紧返 来 阮 身边 恋花 11 新 放浪 人生 : 洪荣宏 、 洪敬尧,紧返 阮 身边 恋花  新 放浪 人生  人物二  人物一,1
TRAIN_SENT_ID_267451,,唐继虞,唐继尧,原来 是 黄绍竑 从 梧州 打 来 急电 ， 告知 云南 唐继尧 令其弟 唐继虞 率 大军 围逼 柳州 ， 要 白崇禧 救援 。,原来 黄绍竑 梧州 急电  告知 云南 人物二 令其弟 人物一 率 大军 围逼 柳州  白崇禧 救援,-1
TRAIN_SENT_ID_286567,,姬无命,公孙乌龙,捉到 的 人 ： 姬无命 、 姬无病 、 平谷 一点红 、 辛普森 、 公孙乌龙 、 马卓子 、 大嘴 的 骗子 师父,捉到  人物一  姬无病  平谷 一点红  辛普森  人物二  马卓子  大嘴 骗子 师父,-1
TRAIN_SENT_ID_250665,,鲁西西,皮皮鲁,皮皮鲁 生日 纪念 : 皮皮鲁 和 鲁西西 30 岁 生日 庆典 ( 17 张 ),人物二 生日 纪念  人物二 人物一  岁 生日 庆典   张,1
TRAIN_SENT_ID_273631,,马阔海,马青山,召唤 人 ： 萧风 （ 主要 ） 、 端木燕 （ 后期 ） 、 马青山 （ 大结局 ） 、 马阔海 （ 电影版 ）,召唤  萧风  主要   端木燕  后期   人物二  大结局   人物一  电影版,-1
TRAIN_SENT_ID_250422,,赵飞燕,赵合德,永始 元年 （ 前 16 ） 成帝 立 赵飞燕 为 皇后 ， 又 封 赵合德 为仪 ， 居 昭阳 宫 ， 皆 以 黄金 、 白玉 、 明珠 、 翠羽 装饰 。,永始 元年  前   成帝 立 人物一 皇后  封 人物二 为仪  居 昭阳 宫  皆 黄金  白玉  明珠  翠羽 装饰,1
TRAIN_SENT_ID_264824,,陈永奎,陈永燊,陈永燊 — — 陈瑞 球 之 儿子 、 陈永奎 之弟 及 陈淑玲 之兄,人物二   陈瑞 球 儿子  人物一 之弟 陈淑玲 之兄,1
TRAIN_SENT_ID_257581,,毛泽民,毛泽东,毛远志 生平 : 1921 年 毛泽民 随 大哥 毛泽东 参加 革命 后 ， 长期 在外 奔波 ， 很少 回家 。,毛远志 生平   年 人物一 大哥 人物二 参加 革命  长期 在外 奔波  很少 回家,1
TRAIN_SENT_ID_262184,,陈靖仇,陈辅,⒊ 公元 六零 一年 ， 陈朝 镇 国之宝 ， 由 陈辅 交由 陈朝 少主 陈靖仇 手中 。,⒊ 公元 六零 一年  陈朝 镇 国之宝  人物二 交由 陈朝 少主 人物一 手中,1
TRAIN_SENT_ID_272655,,邢德全,邢夫人,【 邢德全 】 邢夫人 的 胞弟 ， 只知 吃喝嫖赌 ， 不务正业 ， 呆气 十,人物一  人物二 胞弟  只知 吃喝嫖赌  不务正业  呆气 十,-1
TRAIN_SENT_ID_249529,,李蔡,李广,而 他 的 堂兄弟 李蔡 才能 不如 他 却 官至 丞相 ， 古人 认为 奇数 不 吉利 ， 司马迁 评价 为 “ 李广 老 ， 数奇 。 ”,堂兄弟 人物一 官至 丞相  古人 认为 奇数 吉利  司马迁 评价  人物二 老  数奇,-1
TRAIN_SENT_ID_272359,,文殊广法天尊,金吒,王魔 追赶 逃亡 的 姜子牙 到 五龙山 云霄 洞 ， 被 文殊广法天尊 、 金吒 师徒 所杀 。,王魔 追赶 逃亡 姜子牙 五龙山 云霄 洞  人物一  人物二 师徒 所杀,-1
TRAIN_SENT_ID_267433,,陆展元,陆立鼎,原著 明写 陆立鼎 缺乏 应变 之才 ， 而 陆展元 机智 过 人 ， 二者 互相 套用 实在 是 说 不通 、,原著 明写 人物二 缺乏 应变 之才  人物一 机智  二者 互相 套用 实在 说 不通,-1
TRAIN_SENT_ID_249108,,吕洞宾,韩湘子,丽珠 与 韩湘子 订婚 之夜 ， 龙三 前来 抢人 ， 被 吕洞宾 赶退 。,丽珠 人物二 订婚 之夜  龙三 前来 抢人  人物一 赶退,-1
TRAIN_SENT_ID_277739,,王银钏,王宝钏,角色 资料 : 相府 大 小姐 ， 苏龙 妻子 ， 王宝钏 和 王银钏 的 大姐 。,角色 资料  相府 小姐  苏龙 妻子  人物二 人物一 大姐,1
TRAIN_SENT_ID_259951,,周志文,周志康,（ 林峰 、 徐子珊 、 林欣彤 携 胡鸿钧 、 周志文 、 周志康 、 谢东闵 倾力 演出 ） 周志文 节目主持 : 2011 年 ： 《 西湖 》,林峰  徐子珊  林欣彤 携 胡鸿钧  人物一  人物二  谢东闵 倾力 演出  人物一 节目主持   年   西湖,-1
TRAIN_SENT_ID_286052,,喻亢,甄子丹,喻亢 社会 评价 : 喻亢 跟随 甄子丹 学艺 十余年 。,人物一 社会 评价  人物一 跟随 人物二 学艺 十余年,-1
TRAIN_SENT_ID_265109,,杨志刚,郭靖宇,郭靖宇 还是 演员 杨志刚 的 哥哥 ， 亲哥哥 。,人物二 演员 人物一 哥哥  亲哥哥,1
TRAIN_SENT_ID_251883,,曹薰铉,李昌镐,第三轮 ： 曹薰铉 1 : 0 王磊 金荣桓 1 : 0 柳时熏 小林觉 1 : 0 赵治勋 李昌镐 1 : 0 马晓春,第三轮  人物一    王磊 金荣桓    柳时熏 小林觉    赵治勋 人物二    马晓春,-1
TRAIN_SENT_ID_274070,,南宫敬叔,孔子,景王 十五年 辛末 ， 南宫敬叔 生 ， 时 孔子 年 叁 十五岁 。,景王 十五年 辛末  人物一 生  时 人物二 年 叁 十五岁,1
TRAIN_SENT_ID_249018,,吕洞宾,韩湘子,其 形态 特征 及 手中 所 持 道具 标明 了 各自 身份 ， 从 一到 八 分别 为 ： 何仙姑 、 张果老 、 篮采 和 、 韩湘子 、 曹国舅 、 吕洞宾 、 铁拐李 、 汉 钟离 。,形态 特征 手中 持 道具 标明 身份  一到 八  何仙姑  张果老  篮采  人物二  曹国舅  人物一  铁拐李  汉 钟离,-1
TRAIN_SENT_ID_253073,,颜回,孔子,孔子 问 颜回 ， 如何 不种 梅 ？,人物二 问 人物一  不种 梅,-1
TRAIN_SENT_ID_276238,,张阿生,郭靖,1211 哲别 跟随 成吉思汗 ， 郭靖 、 拖雷 结拜 安达 ， 陈玄风 、 张阿生 卒 。,哲别 跟随 成吉思汗  人物二  拖雷 结拜 安达  陈玄风  人物一 卒,-1
TRAIN_SENT_ID_261163,,王缙,王维,又 王缙 《 进王 右 丞 集表 》 云 编次 王维 诗 文凡 10 卷 。,人物一  进王 右 丞 集表  云 编次 人物二 诗 文凡  卷,-1
TRAIN_SENT_ID_261449,,毛泽建,毛泽东,毛泽建 ， 毛泽东 的 堂妹 ， 生于 1905 年 10 月 ， 从小 由 毛泽东 的 父母 抚养 。,人物一  人物二 堂妹  生于  年  月  从小 人物二 父母 抚养,1
TRAIN_SENT_ID_270560,,全真七子,王重阳,吕 祖传 道 于 王重阳 — — 马丹阳 等 “ 全真七子 ” 一脉相承 ， 是 为 北宗 也 。,吕 祖传 道 人物二   马丹阳  人物一  一脉相承  北宗,-1
TRAIN_SENT_ID_255457,,罗成,秦琼,此书 还 首次 给 罗艺 添加 了 一个 虚构 的 儿子 罗成 和 夫人 秦氏 ， 秦琼 成 了 罗艺 的 侄子 。,此书 首次 罗艺 添加 一个 虚构 儿子 人物一 夫人 秦氏  人物二 成 罗艺 侄子,1
TRAIN_SENT_ID_267791,,万剑一,林惊羽,先后 由 斩 龙剑 的 两代 主人 万剑一 、 林惊羽 把守 。,先后 斩 龙剑 两代 主人 人物一  人物二 把守,-1
TRAIN_SENT_ID_255313,,卫夫人,王羲之,（ 词语 ） : 晋 王羲之 《 题 卫夫人 笔阵 图后 》 ： “ 每作 一点 ， 如 高峰 坠石 。 ”,词语   晋 人物二  题 人物一 笔阵 图后    每作 一点  高峰 坠石,-1
TRAIN_SENT_ID_272472,,李家杰,李家诚,长子 李家杰 和 次子 李家诚 均 为 恒基 兆业 副 主席 和 中华 煤气 有限公司 董事 。,长子 人物一 次子 人物二 均 恒基 兆业 副 主席 中华 煤气 有限公司 董事,1
TRAIN_SENT_ID_256924,,仲由,孔子,孔子 不禁 叹 到 ： “ 神童 仲由 乃 吾师 也 ” 。,人物二 不禁 叹   神童 人物一 吾师,-1
TRAIN_SENT_ID_273366,,杨锐,张之洞,五 、 张之洞 营救 杨锐 的 行动,五  人物二 营救 人物一 行动,-1
TRAIN_SENT_ID_259936,,周志文,周志康,「 超级 巨声 队 」 由 孖 宝兄弟 周志文 、 周志康 上场 献唱 不了情 女曲 男唱 ， 可 有 不同 韵味 ？,超级 巨声 队  孖 宝兄弟 人物一  人物二 上场 献唱 不了情 女曲 男唱  不同 韵味,-1
TRAIN_SENT_ID_277577,,袁承志,穆人清,天外 飞龙 线 雁门关 袁承志 单挑 穆人清 天外 飞龙 1 级,天外 飞龙 线 雁门关 人物一 单挑 人物二 天外 飞龙  级,-1
TRAIN_SENT_ID_252896,,颜回,孔子,这一 奇迹 般的 发现 ， 将 孔子 的 游兴 振至 高潮 ， 忙呼 颜回 观望 。,这一 奇迹 发现  人物二 游兴 振至 高潮  忙呼 人物一 观望,-1
TRAIN_SENT_ID_279129,,范长利,朱绍文,沈竹善 相声 辈分 表 : 沈竹善 第一代 - - 第三代 : 张三禄 - - 朱绍文 - - 春长隆 、 冯昆治 、 范长利 、 桂祯 、 徐长福 、 沈竹善,沈竹善 相声 辈分 表  沈竹善 第一代   第三代  张三禄   人物二   春长隆  冯昆治  人物一  桂祯  徐长福  沈竹善,-1
TRAIN_SENT_ID_252659,,颜回,孔子,于是 择地 官山 的 北面 ， 创立 了 燕 居来 供奉 先圣 孔子 ， 先师 颜回 享受 配祀 ， 春秋 持菜 祀 先师 。,择地 官山 北面  创立 燕 居来 供奉 先圣 人物二  先师 人物一 享受 配祀  春秋 持菜 祀 先师,-1
TRAIN_SENT_ID_252596,,颜回,孔子,颜回 随 孔子 重回 帝丘 ， 途经 蒲邑 ， 又 遭到 蒲人 的 拦截 。,人物一 人物二 重回 帝丘  途经 蒲邑  遭到 蒲人 拦截,-1
TRAIN_SENT_ID_260686,,王重阳,全真七子,防御 路线 走 王重阳 ， 全真七子 相应 点灯 。,防御 路线 走 人物一  人物二 相应 点灯,-1
TRAIN_SENT_ID_262723,,周厚恩,周厚安,育有 一男一女 ， 分别 是 周厚安 和 周厚恩 。,育有 一男一女  人物二 人物一,1
TRAIN_SENT_ID_252787,,颜回,孔子,其六 ， 孔子 赞叹 颜回 一 闻师 教 就 能 立刻 去 实行 。,其六  人物二 赞叹 人物一 闻师 教 立刻 实行,-1
TRAIN_SENT_ID_262227,,尤二姐,尤三姐,出身 寒微 ， 全书 人物 无一 与 她 有 血缘关系 ， 尤老娘 是 她 后母 ， 尤二姐 、 尤三姐 与 她 虽称 姐妹 ， 却是 异父 异母 ， 连 贾蓉 也 非 她 亲生 。,出身 寒微  全书 人物 无一 血缘关系  尤老娘 后母  人物一  人物二 虽称 姐妹  却是 异父 异母  贾蓉 非 亲生,1
TRAIN_SENT_ID_282661,,张震,张翰,3 评价 : 台湾 的 张翰 是 张震 的 哥哥 。,评价  台湾 人物二 人物一 哥哥,1
TRAIN_SENT_ID_250377,,赵飞燕,赵合德,- 前 7 ） 即 赵合德 ， 赵飞燕 妹 。,前   人物二  人物一 妹,1
TRAIN_SENT_ID_275901,,王子豪,王子杰,后来 去 香港 之前 ， 王子豪 和 王子杰 就 开始 练 体育 ， 王子杰 开始 练 马拉松 ， 王子豪 是 打 排球 。,后来 香港 之前  人物一 人物二 练 体育  人物二 练 马拉松  人物一 排球,1
TRAIN_SENT_ID_274174,,牧野枣,牧野遥,相关 人物 : 姐姐 ： 牧野遥 、 牧野枣,相关 人物  姐姐  人物二  人物一,1
TRAIN_SENT_ID_269497,,李国豪,李香凝,李国豪 去世 后 ， 制片商 们 又 把 注意力 全部 集中 在 李香凝 — — 这位 李小龙 惟一 的 后人 身上 。,人物一 去世  制片商 注意力 集中 人物二   这位 李小龙 惟一 后人 身上,1
TRAIN_SENT_ID_257476,,姜昆,马季,调演 结束 后 ， 姜昆 如愿以偿 ， 投身 到 马季 麾下 ， 师胜杰 则 黯然 地 回到 了 北大荒 ， 继续 干 他 的 “ 农工 ” 。,调演 结束  人物一 如愿以偿  投身 人物二 麾下  师胜杰 黯然 回到 北大荒  继续 干  农工,1
TRAIN_SENT_ID_252638,,颜回,孔子,唐开元 二十七 （ 739 ） 年 ， 诏 颜回 列 孔子 左侧 配享 后 ， 即升 曾 参入 “ 十哲 ” 。,唐开元 二十七    年  诏 人物一 列 人物二 左侧 配享  即升 参入  十哲,-1
TRAIN_SENT_ID_252779,,颜回,孔子,祭祀 : 汉魏 以后 ， 以 周公为 先圣 ， 孔子 为 先师 ； 唐代 尊 孔子 为 先圣 ， 颜回 为 先师 。,祭祀  汉魏 以后  周公为 先圣  人物二 先师  唐代 尊 人物二 先圣  人物一 先师,-1
TRAIN_SENT_ID_271223,,和硕温恪公主,和硕敦恪公主,入宫 年岁 不详 ， 生一子 二女 ： 和硕 怡 亲王 胤 祥 、 和硕温恪公主 、 和硕敦恪公主 。,入宫 年岁 不详  生一子 二女  和硕 怡 亲王 胤 祥  人物一  人物二,1
