sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_275618,,闵柔,石清,鬼 说 你 把 我们 俩 都 耍 了 侍剑 你 可真会 吃里扒外 呀 你 盗走 了 贝 先生 的 扇子 放跑 了 石清 闵柔 夫妻 。,鬼 说 俩 耍 侍剑 可真会 吃里扒外 盗走 贝 先生 扇子 放跑 人物二 人物一 夫妻,-1
TRAIN_SENT_ID_263301,,胡亥,秦始皇,陵园 工程 修造 了 39 年 一直 至 秦始皇 临死 之际 尚未 竣工 ， 二世 皇帝 胡亥 继位 ， 接着 又 修建 了 一年 多才 基本 完工 。,陵园 工程 修造  年 一直 人物二 临死 之际 尚未 竣工  二世 皇帝 人物一 继位  修建 一年 多才 基本 完工,-1
TRAIN_SENT_ID_250147,,秦始皇,胡亥,秦始皇 三十七年 （ 前 210 ） ， 始皇 出巡 死 于 沙丘 ， 胡亥 在 赵高 和 丞相 李斯 的 扶植 下 ， 得立 为 太子 ， 并 承袭 帝位 ， 称 二世 皇帝 。,人物一 三十七年  前    始皇 出巡 死 沙丘  人物二 赵高 丞相 李斯 扶植  得立 太子  承袭 帝位  称 二世 皇帝,-1
TRAIN_SENT_ID_269600,,杜夫人,金乡公主,曹操 第十 子 ， 与 中山王 曹兖 、 金乡公主 同 为 杜夫人 所 生 ， 与 秦朗 同母异父 。,曹操 第十 子  中山王 曹兖  人物二 人物一 生  秦朗 同母异父,-1
TRAIN_SENT_ID_266123,,齐姜,申生,骊姬 对 太子 申生 说 ， 晋献公 曾 梦见 他 的 母亲 齐姜 ， 让 他速 去 曲沃 祭祀 一番 ， 回来 后 把 祭祀 用 的 胙 肉 献给 晋献公 。,骊姬 太子 人物二 说  晋献公 梦见 母亲 人物一  他速 曲沃 祭祀 一番  回来 祭祀 胙 肉 献给 晋献公,-1
TRAIN_SENT_ID_262149,,诸葛尚,诸葛瞻,南阳 卧龙岗 武侯祠 诸葛亮 躬耕 隐居 地 两侧 是 其子 诸葛瞻 、 其孙 诸葛尚 的 塑像 。,南阳 卧龙岗 武侯祠 诸葛亮 躬耕 隐居 两侧 其子 人物二  其孙 人物一 塑像,-1
TRAIN_SENT_ID_267991,,樊梨花,薛丁山,在 众多 有关 樊梨花 故事 的 说 书体 小说 中 ， 西河 大鼓 名家 郝艳霞 所 作 《 薛丁山 征西 》 对 樊梨花 形象 塑造 的 再度 加工 创作 ， 就 最具 代表性 。,众多 人物一 故事 说 书体 小说 中  西河 大鼓 名家 郝艳霞 作  人物二 征西  人物一 形象 塑造 再度 加工 创作  最具 代表性,-1
TRAIN_SENT_ID_256218,,孙尚香,刘备,镇江 第四 怪生 煎 包 的 起源 : 三国 周瑜 为 夺回 荆州 献计 孙权 ， 以 郡主 孙尚香 为 饵 ， 借 和亲 为名 ， 诱 刘备 过江 ， 伺机 囚其 ， 以换 荆州 。,镇江 第四 怪生 煎 包 起源  三国 周瑜 夺回 荆州 献计 孙权  郡主 人物一 饵  和亲 为名  诱 人物二 过江  伺机 囚其  以换 荆州,-1
TRAIN_SENT_ID_265259,,贾琏,贾赦,而 贾雨村 找个 借口 关石入 牢狱 ， 夺取 其 扇子 ， 送给 贾赦 2010 版 红楼梦 中 王龙华 饰演 的 贾琏 ( 9 张 ),贾雨村 找个 借口 关石入 牢狱  夺取 扇子  送给 人物二  版 红楼梦 中 王龙华 饰演 人物一   张,-1
TRAIN_SENT_ID_278425,,苗若兰,苗人凤,1977 ， 电视 ， 香港 佳视 ， 卫子云 饰 胡一刀 + 胡斐 ， 白彪 饰 苗人凤 ， 米雪 饰 袁紫衣 ， 李通明 饰 苗若兰 ，,电视  香港 佳视  卫子云 饰 胡一刀  胡斐  白彪 饰 人物二  米雪 饰 袁紫衣  李通明 饰 人物一,-1
TRAIN_SENT_ID_284417,,朱允熞,朱标,懿文 太子妃 吕氏 （ 1359 - 1412 年 ） 寿州 人 ， 太子 朱标 妃 ， 生 建文帝 朱允 炆 、 衡王 朱允熞 、 徐王 朱允熙 三子 。,懿文 太子妃 吕氏     年  寿州  太子 人物二 妃  生 建文帝 朱允 炆  衡王 人物一  徐王 朱允熙 三子,-1
TRAIN_SENT_ID_266109,,齐姜,申生,春秋 时 ， 晋 太子 申生 由 曲沃 前来 浍 南 ( 今横桥 一带 ) 祭母 ( 齐姜 ) ， 因河涨 到 此 受阻 ， 故 设坛 遥祭 。,春秋 时  晋 太子 人物二 曲沃 前来 浍 南  今横桥 一带  祭母  人物一   因河涨 受阻  设坛 遥祭,-1
TRAIN_SENT_ID_265269,,贾琏,贾赦,而 贾雨村 找个 借口 关石入 牢狱 ， 夺取 其 扇子 ， 送给 贾赦 2010 版 红楼梦 中 王龙华 饰演 的 贾琏 ( 10 张 ),贾雨村 找个 借口 关石入 牢狱  夺取 扇子  送给 人物二  版 红楼梦 中 王龙华 饰演 人物一   张,-1
TRAIN_SENT_ID_276276,,西门吹雪,孙秀青,孙秀青 听到 了 他 说 杀死 了 师父 ， 悲痛 不已 ， 拔剑 刺伤 西门吹雪 ， 另外 三 女孩 亦 纷纷 拔剑 。,人物二 听到 说 杀死 师父  悲痛 不已  拔剑 刺伤 人物一  三 女孩 纷纷 拔剑,-1
TRAIN_SENT_ID_250298,,秦始皇,胡亥,⑥ 秦二世 （ 前 230 — 前 207 ） ： 秦始皇 的 少子 ， 名 胡亥 ， 继承 帝位 后称 二世 皇帝 。,⑥ 秦二世  前   前    人物一 少子  名 人物二  继承 帝位 后称 二世 皇帝,-1
TRAIN_SENT_ID_258579,,刘禅,刘备,收服 武将 ： 蒋琬 神马 三国 云南 : 梗概 ： 孟获 想 做 刘禅 干爹 ， 挑拨 你 和 刘备 的 关系 ， 最终 被 识破 ， 恼羞成怒 来 找 你 算账 。,收服 武将  蒋琬 神马 三国 云南  梗概  孟获 想 做 人物一 干爹  挑拨 人物二 关系  最终 识破  恼羞成怒 找 算账,-1
TRAIN_SENT_ID_274605,,薛丁山,薛仁贵,中国 古典名著 百部 藏书 ： 薛仁贵 征东 · 薛丁山 征西 内容简介 : 《 中国 古典名著 百部 藏书 : 薛仁贵 征东 ?,中国 古典名著 百部 藏书  人物二 征东  人物一 征西 内容简介   中国 古典名著 百部 藏书  人物二 征东,-1
TRAIN_SENT_ID_269602,,杜夫人,金乡公主,曹操 第十 子 ， 与 中山王 曹衮 、 金乡公主 同 为 杜夫人 所 生 ， 与 秦朗 同母异父 。,曹操 第十 子  中山王 曹衮  人物二 人物一 生  秦朗 同母异父,-1
TRAIN_SENT_ID_259310,,刘备,刘禅,蜀汉 （ 221 — 263 年 ） ， 三国 之一 ， 为汉 皇室 后裔 刘备 所 建立 ， 蜀汉 始 于昭烈 帝 刘备 ， 终于 蜀 后主 刘禅 ， 历 二帝 ， 共 四十二年 。,蜀汉     年   三国  为汉 皇室 后裔 人物一 建立  蜀汉 始 于昭烈 帝 人物一  终于 蜀 后主 人物二  历 二帝  共 四十二年,-1
TRAIN_SENT_ID_258587,,刘禅,刘备,他 起初 跟着 刘备 ， 后来 刘备 死后 ， 他 又 辅佐 刘禅 ， 刘禅 是 一个 庸人 ， 诸葛亮 辅佐 了 他 ， 大权 都 在 诸葛亮 手里 。,起初 跟着 人物二  后来 人物二 死后  辅佐 人物一  人物一 一个 庸人  诸葛亮 辅佐  大权 诸葛亮 手里,-1
TRAIN_SENT_ID_273983,,白素,卫斯理,新 卫斯理 传奇 剧情 介绍 : 《 影子 》 : 一个 会 杀人 的 影子 ， 四处寻找 它 的 栖身 之 所 ， 一块 木炭 ， 卫斯理 和 白素 因 这 一块 木炭 而 相识 。,新 人物二 传奇 剧情 介绍   影子   一个 会 杀人 影子  四处寻找 栖身  一块 木炭  人物二 人物一 一块 木炭 相识,-1
TRAIN_SENT_ID_263262,,胡亥,秦始皇,到 了 大一统 的 秦朝 ， 秦始皇 甫 死 ， 长子 扶苏 ， 将军 蒙恬 、 蒙毅 等 人 就 被 胡亥 、 赵高 、 李斯 矫 始皇 遗诏 赐死 。,大一统 秦朝  人物二 甫 死  长子 扶苏  将军 蒙恬  蒙毅 人物一  赵高  李斯 矫 始皇 遗诏 赐死,-1
TRAIN_SENT_ID_250452,,朱常洵,郑贵妃,明光宗 朱常洛 身处 太子 之位 三十九年 ， 郑贵妃 想 将 自己 的 儿子 朱常洵 推上 太子 之位 ， 便 一次次 阴谋 陷害 他 。,明光宗 朱常洛 身处 太子 之位 三十九年  人物二 想 儿子 人物一 推上 太子 之位  便 一次次 阴谋 陷害,-1
TRAIN_SENT_ID_262453,,扶苏,秦始皇,广河县 城 旧称 “ 太子 寺 ” ， 得名 于 城中 的 一座 叫 “ 太子 寺 ” 的 古刹 ， 寺里 祀奉 的 是 秦始皇 长子 扶苏 。,广河县 城 旧称  太子 寺   得名 城中 一座  太子 寺  古刹  寺里 祀奉 人物二 长子 人物一,-1
TRAIN_SENT_ID_278210,,江玉郎,江别鹤,江玉郎 ， 古龙 小说 《 绝代 双骄 》 中 的 人物 ， 江别鹤 之子 ， 名字 取自 江别鹤 当年 被 出卖 的 主人 “ 玉郎 ” 江枫 。,人物一  古龙 小说  绝代 双骄  中 人物  人物二 之子  名字 取自 人物二 当年 出卖 主人  玉郎  江枫,-1
TRAIN_SENT_ID_273472,,凌操,凌统,凌统 怨恨 甘宁 杀死 他 的 父亲 凌操 ， 经常 打算 杀死 甘宁 。,人物二 怨恨 甘宁 杀死 父亲 人物一  经常 打算 杀死 甘宁,-1
TRAIN_SENT_ID_273019,,黄月英,黄承彦,黄夫人 ， 三国志 里 并 没有 记述 其 名字 ， 但 民间 相传 为 黄月英 、 黄绶 ， 蜀汉 丞相 忠 武侯 诸葛亮 之妻 、 名士 黄承彦 之女 。,黄夫人  三国志 里 没有 记述 名字  民间 相传 人物一  黄绶  蜀汉 丞相 忠 武侯 诸葛亮 之妻  名士 人物二 之女,-1
TRAIN_SENT_ID_259961,,岳灵珊,宁中则,"笑傲江湖 之 岳不群 之子 内容简介 : 一个 武侠 迷 穿越 到 笑傲江湖 的 世界 , 成为 岳不群 和 宁中则 的 儿子 , 岳灵珊 的 双胞胎 哥哥 … …",笑傲江湖 岳不群 之子 内容简介  一个 武侠 迷 穿越 笑傲江湖 世界  成为 岳不群 人物二 儿子  人物一 双胞胎 哥哥,-1
TRAIN_SENT_ID_273527,,殷素素,张翠山,武当 张翠山 之子 ， 自幼 只 跟 张翠山 、 殷素素 和 谢逊 在 冰火 岛 生活 ， 秉承 三人 教导 ， 善良 纯朴 。,武当 人物二 之子  自幼 人物二  人物一 谢逊 冰火 岛 生活  秉承 三人 教导  善良 纯朴,-1
TRAIN_SENT_ID_263211,,胡亥,秦始皇,秦始皇 死后 秦二世 胡亥 与 赵高 合谋 篡改 秦法 导致 秦末 农民起义 。,人物二 死后 秦二世 人物一 赵高 合谋 篡改 秦法 导致 秦末 农民起义,-1
TRAIN_SENT_ID_285310,,李凤娘,赵惇,后来 ， 太子 病亡 ， 太上皇 高宗 与 嗣 皇帝 孝宗 决定 以 排行 第三 的 赵惇 为 太子 ， 恭 王妃 李凤娘 也 随即 成 了 太子妃 。,后来  太子 病亡  太上皇 高宗 嗣 皇帝 孝宗 决定 排行 第三 人物二 太子  恭 王妃 人物一 随即 成 太子妃,-1
TRAIN_SENT_ID_272920,,王岳伦,王诗龄,2013 年 ， 王岳伦 携 女儿 王诗龄 一起 参加 由 湖南卫视 推出 的 大型 亲子 真人秀 节目 《 爸爸 去 哪儿 》 ， 因 节目 收视 大热 而 受到 广泛 关注 。,年  人物一 携 女儿 人物二 一起 参加 湖南卫视 推出 大型 亲子 真人秀 节目  爸爸   节目 收视 大热 广泛 关注,-1
TRAIN_SENT_ID_283641,,庞祥麟,庞云徽,"徐怀钰 , Joanna , 孙国豪 , 刘伊心 , 班杰 ； 孟翔 ( 孟飞 之子 ) , 庞云徽 ( 庞祥麟 之子 ) , 葛兆恩 ( 高凌风 之子 )",徐怀钰    孙国豪  刘伊心  班杰  孟翔  孟飞 之子   人物二  人物一 之子   葛兆恩  高凌风 之子,-1
TRAIN_SENT_ID_265583,,陈纪,陈群,典故 难兄难弟 : 三国 时 魏国 的 陈纪 （ 字元方 ） 的 儿子 陈群 （ 字长 文 ） ， 很 有 才能 。,典故 难兄难弟  三国 时 魏国 人物一  字元方  儿子 人物二  字长 文,-1
TRAIN_SENT_ID_261552,,关兴,关羽,在 《 三国演义 》 中 他 和 关羽 次子 关兴 是 关系 很 好 的 结拜兄弟 ， 两人 并称 “ 小 关张 ” 。,三国演义  中 人物二 次子 人物一 关系 结拜兄弟  两人 并称  关张,-1
TRAIN_SENT_ID_282190,,杨铁心,杨康,当年 杨铁心 携 义女 穆念慈 在 京城 广场 比武招亲 ， 想 让 女儿 嫁 一个 武功 高强 的 好汉 ， 谁料 遇到 了 杨康 ， 从而 注定 了 穆念慈 一生 的 苦难 命运 。,当年 人物一 携 义女 穆念慈 京城 广场 比武招亲  想 女儿 嫁 一个 武功 高强 好汉  遇到 人物二  注定 穆念慈 一生 苦难 命运,-1
TRAIN_SENT_ID_258347,,张兆和,沈从文,合肥 四姐妹 详细 介绍 : 合肥 四姐妹 兆 和 : 四姐妹 中 的 三妹 张兆和 ， 因为 嫁给 了 著名 小说家 沈从文 ， 在 四姐妹 中 最 出名 。,合肥 四姐妹 详细 介绍  合肥 四姐妹 兆  四姐妹 中 三妹 人物一  嫁给 著名 小说家 人物二  四姐妹 中 出名,-1
TRAIN_SENT_ID_283158,,班淑娴,何太冲,白鹿子 ， 金庸 武侠小说 《 倚天 屠龙记 》 中 的 人物 ， 昆仑 派 掌门 ， 何足道 的 弟子 ， 何太冲 、 班淑娴 的 师父 ， 与 明教中 一个 高手 争斗 而 死 。,白鹿子  金庸 武侠小说  倚天 屠龙记  中 人物  昆仑 派 掌门  何足道 弟子  人物二  人物一 师父  明教中 一个 高手 争斗 死,-1
TRAIN_SENT_ID_262714,,杨不悔,纪晓芙,纪晓芙 惨死 灭绝 手下 ， 临终前 将 杨不悔 托付 于 张无忌 ， 恳请 他 送 杨不悔 去 昆仑山 找 她 的 父亲 杨逍 。,人物二 惨死 灭绝 手下  临终前 人物一 托付 张无忌  恳请 送 人物一 昆仑山 找 父亲 杨逍,-1
TRAIN_SENT_ID_270535,,关平,关羽,在 关羽 被 孙权 所擒时 劝说 孙权 尽早 处死 关羽 以除 后患 ， 孙权 也 因此 下定决心 将 关羽 、 关平 父子 处死 。,人物二 孙权 所擒时 劝说 孙权 尽早 处死 人物二 以除 后患  孙权 下定决心 人物二  人物一 父子 处死,-1
TRAIN_SENT_ID_262030,,李纨,贾兰,108 回 （ 情不情 僧 遭逢 穷途 幻之 幻境 展演 情榜 ） 李纨 之子 贾兰 考取 功名 ， 李纨 老来 富贵 ， 不久 却 死去 ， 引 为 笑谈 。,回  情不情 僧 遭逢 穷途 幻之 幻境 展演 情榜  人物一 之子 人物二 考取 功名  人物一 老来 富贵  不久 死去  引 笑谈,-1
TRAIN_SENT_ID_260257,,穆桂英,杨宗保,"延昭之子 杨宗保 ， 一日 奉命 巡营 来到 穆 山脚下 ， 为了 争 一只 大雁 ， 被 穆桂英 "" 捉 "" 上 山寨 ， 二人 一见倾心 ， 私定 了 终身 。",延昭之子 人物二  一日 奉命 巡营 来到 穆 山脚下  争 一只 大雁  人物一  捉  山寨  二人 一见倾心  私定 终身,-1
TRAIN_SENT_ID_273964,,白素,卫斯理,监制 ： 金贵 配音 朱子聪 饰演 卫斯理 钱佩卿 饰演 白素 卢雄 饰演 白老大 邓光荣 饰演 白 奇伟,监制  金贵 配音 朱子聪 饰演 人物二 钱佩卿 饰演 人物一 卢雄 饰演 白老大 邓光荣 饰演 白 奇伟,-1
TRAIN_SENT_ID_274059,,白素,卫斯理,监制 ： 金贵 配音 朱子聪 饰演 卫斯理 钱佩卿 饰演 白素 金贵 饰演 陈天 远 卢雄 饰演 杰克 上校 李少 慧 饰演 殷嘉丽 金贵 饰演 G 领事,监制  金贵 配音 朱子聪 饰演 人物二 钱佩卿 饰演 人物一 金贵 饰演 陈天 远 卢雄 饰演 杰克 上校 李少 慧 饰演 殷嘉丽 金贵 饰演  领事,-1
TRAIN_SENT_ID_270092,,罗成,罗艺,小说 中 “ 燕云十八骑 ” 在 靖边 候 罗艺 死后 ， 由 罗成 将 其 解散 。,小说 中  燕云十八骑  靖边 候 人物二 死后  人物一 解散,-1
TRAIN_SENT_ID_266472,,严世蕃,严嵩,曾 上书 揭发 严嵩 父子 ， 言辞 激烈 ， 嘉靖 帝 不久 下旨 令 严嵩 致仕 ， 将 严世蕃 下诏狱 治罪 。,上书 揭发 人物二 父子  言辞 激烈  嘉靖 帝 不久 下旨 令 人物二 致仕  人物一 下诏狱 治罪,-1
TRAIN_SENT_ID_264054,,刘备,孙尚香,"次日 , 周瑜 告诉 孙尚香 等 人 张飞 已死 , 众人 不 相信 , 失声痛哭 , 发誓 与 刘备 断绝关系 , 孙尚香 突然 明白 , 眼前 的 人 是 刘备 , 不是 修 。",次日  周瑜 告诉 人物二 张飞 已死  众人 相信  失声痛哭  发誓 人物一 断绝关系  人物二 突然 明白  眼前 人物一  修,-1
TRAIN_SENT_ID_259182,,刘备,刘禅,在 长坂 之战 中 为了 救出 刘备 之子 · 刘禅 而 奋勇作战 ， 此后 也 在 刘备军 参与 的 多次 战役 中 表现 活跃 ， 位居 “ 五虎将 军 ” 之一 。,长坂 之战 中 救出 人物一 之子  人物二 奋勇作战  此后 人物一军 参与 多次 战役 中 表现 活跃  位居  五虎将 军,-1
TRAIN_SENT_ID_277689,,刘纯燕,王逸宸,女儿 : 1996 年 夏天 ， 刘纯燕 生 下 一个 女儿 ， 取名为 王逸宸 ， 小名 娃娃 。,女儿   年 夏天  人物一 生 一个 女儿  取名为 人物二  小名 娃娃,-1
TRAIN_SENT_ID_250285,,秦始皇,胡亥,但 中 车府 令 赵高 和 丞相 李斯 等 人 与 秦始皇 的 小儿子 赵 胡亥 阴谋 篡改 始皇帝 的 遗诏 ， 立 胡亥 为 太子 ， 即 皇帝 位 。,中 车府 令 赵高 丞相 李斯 人物一 小儿子 赵 人物二 阴谋 篡改 始皇帝 遗诏  立 人物二 太子  皇帝 位,-1
TRAIN_SENT_ID_272619,,白先勇,白崇禧,这座 拥有 近 百年 历史 的 建筑 ， 因为 白崇禧 、 白先勇 父子 居住 过 而 名噪 上海 ， 被 亲切 的 称为 “ 白公馆 ” 。,这座 拥有 近 百年 历史 建筑  人物二  人物一 父子 居住 名噪 上海  亲切 称为  白公馆,-1
TRAIN_SENT_ID_273974,,白素,卫斯理,朱子聪 饰演 卫斯理 ， 钱佩卿 饰演 白素 ， 杨广 培 饰演 革 大鹏 。,朱子聪 饰演 人物二  钱佩卿 饰演 人物一  杨广 培 饰演 革 大鹏,-1
TRAIN_SENT_ID_264166,,刘备,孙尚香,据传 ， 三国 时期 ， 吴国 周瑜 想以 “ 美人计 ” 谋杀 刘备 ， 但 孙权 之妹 孙尚香 对 刘备 一见钟情 。,据传  三国 时期  吴国 周瑜 想以  美人计  谋杀 人物一  孙权 之妹 人物二 人物一 一见钟情,-1
TRAIN_SENT_ID_274530,,薛丁山,薛仁贵,（ 小说 演义 人物 ） : 薛丁山 （ 649 — 720 ） ， 小说 演义 人物 ， 其 历史 原型 为 唐朝 名将 薛仁贵 的 儿子 薛讷 。,小说 演义 人物   人物一       小说 演义 人物  历史 原型 唐朝 名将 人物二 儿子 薛讷,-1
TRAIN_SENT_ID_279433,,琴清,项少龙,琴清 ： 为 玄幻 小说 始祖 — — 黄易 大师 最 著名 的 著作 《 寻秦记 》 里 的 第一 女主角 ， 丈夫 为 男 主人公 项少龙 。,人物一  玄幻 小说 始祖   黄易 大师 著名 著作  寻秦记  里 第一 女主角  丈夫 男 主人公 人物二,-1
TRAIN_SENT_ID_282193,,杨铁心,杨康,她 是 杨铁心 的 妻子 、 杨康 的 母亲 ， 因为 貌美 而 被 金国六 太子 完颜洪烈 设计 骗走 ， 后来 为 杨铁心 殉情 自杀 。,人物一 妻子  人物二 母亲  貌美 金国六 太子 完颜洪烈 设计 骗走  后来 人物一 殉情 自杀,-1
TRAIN_SENT_ID_270107,,罗成,罗艺,《 罗通 扫北 》 中 的 人物 ， 唐将 苏定方 之 次子 ， 因为 父亲 杀死 了 罗艺 、 罗成 父子 和 罗家 结下 了 血海深仇 。,罗通 扫北  中 人物  唐将 苏定方 次子  父亲 杀死 人物二  人物一 父子 罗家 结下 血海深仇,-1
TRAIN_SENT_ID_263289,,胡亥,秦始皇,秦始皇 死后 ， 秦二世 胡亥 与 赵高 合谋 篡改 秦法 导致 秦末 农民起义 。,人物二 死后  秦二世 人物一 赵高 合谋 篡改 秦法 导致 秦末 农民起义,-1
TRAIN_SENT_ID_261534,,关兴,关羽,"在 《 三国演义 》 中 他 和 关羽 次子 关兴 是 关系 很 好 的 结拜兄弟 ， 两人 并称 "" 小 关张 "" 。",三国演义  中 人物二 次子 人物一 关系 结拜兄弟  两人 并称  关张,-1
TRAIN_SENT_ID_262523,,扶苏,秦始皇,5 临夏 太子 寺 : 在 临夏州 广河县 县城 ， 有座 名叫 太子 寺 的 千年 古刹 ， 寺 内 祀奉 的 是 秦始皇 之子 扶苏 。,临夏 太子 寺  临夏州 广河县 县城  有座 名叫 太子 寺 千年 古刹  寺 祀奉 人物二 之子 人物一,-1
TRAIN_SENT_ID_258553,,刘禅,刘备,新朝 始祖 建兴 帝 王莽 皇太子 王临 三国 : 蜀 汉昭烈 皇帝 刘备 皇太子 刘禅,新朝 始祖 建兴 帝 王莽 皇太子 王临 三国  蜀 汉昭烈 皇帝 人物二 皇太子 人物一,-1
