sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_278120,,慕容秋荻,谢晓峰,三 少爷 的 剑 图册 ( 23 张 ) 次要 人物 : 慕容秋荻 ： 谢晓峰 之妻 。,三 少爷 剑 图册   张  次要 人物  人物一  人物二 之妻,-1
TRAIN_SENT_ID_268133,,樊梨花,薛丁山,最后 ， 樊梨花 率军出 寒江关 ， 与 薛丁山 的 唐军 汇合 ， 夫妻 一同 进军 西域 。,最后  人物一 率军出 寒江关  人物二 唐军 汇合  夫妻 一同 进军 西域,-1
TRAIN_SENT_ID_281591,,花镜圆,花清渊,儿孙 ： 花清渊 （ 孙 ） ， 凌霜君 （ 孙媳妇 ） ， 花 慕容 （ 孙女 ） ， 云殊 （ 孙女婿 ） ， 花晓霜 （ 曾孙女 ） ， 梁萧 （ 曾 孙女婿 ） ， 花镜圆 （ 曾孙 ）,儿孙  人物二  孙   凌霜君  孙媳妇   花 慕容  孙女   云殊  孙女婿   花晓霜  曾孙女   梁萧  孙女婿   人物一  曾孙,-1
TRAIN_SENT_ID_278480,,鄂伦岱,佟国纲,清史 列传 上 这样 记载 : 个人 履历 : 鄂伦岱 ， 佟佳氏 ， 满洲 镶黄旗 人 ， 一等 公 佟国纲 长子 。,清史 列传 记载  个人 履历  人物一  佟佳氏  满洲 镶黄旗  一等 公 人物二 长子,-1
TRAIN_SENT_ID_262559,,扶苏,秦始皇,上联 典指 秦始皇 之子 扶苏 的 事典 。,上联 典指 人物二 之子 人物一 事典,-1
TRAIN_SENT_ID_282221,,刘栩,刘良,东汉 人 : 刘栩 ， 东汉 宗室 ， 赵孝 王 刘良 之子 。,东汉  人物一  东汉 宗室  赵孝 王 人物二 之子,-1
TRAIN_SENT_ID_285955,,龚半伦,龚自珍,龚半伦 是 龚自珍 的 长子 ， 名 橙 ， 字 孝 拱 ， 号 半伦 。,人物一 人物二 长子  名 橙  字 孝 拱  号 半伦,-1
TRAIN_SENT_ID_263482,,梅葆玖,梅兰芳,梅葆玖 是 京剧 艺术大师 梅兰芳 的 第九个 孩子 ， 梅派 艺术 传人 ， 原 北京京剧院 梅兰芳 京剧团 团长 。,人物一 京剧 艺术大师 人物二 第九个 孩子  梅派 艺术 传人  原 北京京剧院 人物二 京剧团 团长,-1
TRAIN_SENT_ID_278985,,林诗音,龙啸云,欢因 误伤 义兄 龙啸云 之子 ， 重遇 阔别 廿年 的 龙 和 已 成为 龙妻 的 旧情 人 林诗音 （ 李琳琳 ） 。,欢因 误伤 义兄 人物二 之子  重遇 阔别 廿年 龙 成为 龙妻 旧情 人物一  李琳琳,-1
TRAIN_SENT_ID_281852,,曹寿,曹襄,大司马 大将军 卫青 是 她 的 亲 舅舅 ， 大司马 骠骑 将军 霍去病 是 她 的 表哥 ， 表兄弟 平阳侯 曹襄 （ 曹寿 与 平阳公主 的 儿子 ） 是 她 的 第一任 丈夫 。,大司马 大将军 卫青 亲 舅舅  大司马 骠骑 将军 霍去病 表哥  表兄弟 平阳侯 人物二  人物一 平阳公主 儿子  第一任 丈夫,-1
TRAIN_SENT_ID_256385,,李天一,李双江,经 核实 ， 宝马 司机 年龄 15 岁 ， 无 驾照 ， 系 著名 歌唱家 李双江 之子 李天一 。,核实  宝马 司机 年龄  岁  驾照  系 著名 歌唱家 人物二 之子 人物一,-1
TRAIN_SENT_ID_256593,,李逍遥,李忆如,直系 后代 ： 紫萱 后代 有 外孙女 赵灵儿 （ 林青儿 与 巫 王之女 ） 、 李忆如 （ 赵灵儿 与 李逍遥 之女 ） 、 小蛮 （ 李忆如 之女 ） 。,直系 后代  紫萱 后代 外孙女 赵灵儿  林青儿 巫 王之女   人物二  赵灵儿 人物一 之女   小蛮  人物二 之女,-1
TRAIN_SENT_ID_259121,,刘备,刘禅,2 出生 : 刘禅 ， 刘备 之子 ， 蜀 后主 。,出生  人物二  人物一 之子  蜀 后主,-1
TRAIN_SENT_ID_285789,,白冰,丁一,白冰 父亲 在 婚宴 上 的 话语 ， 不但 表达 了 对 丁一 的 信任 ， 也 充满 了 对 商丘 的 好感 。,人物一 父亲 婚宴 话语  表达 人物二 信任  充满 商丘 好感,-1
TRAIN_SENT_ID_256418,,刘禅,甘夫人,阁楼 四周 彩绘 了 甘夫人 作梦 、 生 阿斗 、 赵云 救 刘禅 等 故事 画面 。,阁楼 四周 彩绘 人物二 作梦  生 阿斗  赵云 救 人物一 故事 画面,-1
TRAIN_SENT_ID_267300,,陆毅,鲍蕾,陆毅 的 夫人 鲍蕾 来到 现场 看 他们 拍 了 几分钟 就 感动 到 流泪 。,人物一 夫人 人物二 来到 现场 拍 几分钟 感动 流泪,1
TRAIN_SENT_ID_284234,,段逸仙,钟灵,段逸仙 角色 介绍 : 段誉之 三 女儿 ， 大理 公主 ， 其母 是 钟灵 儿 。,人物一 角色 介绍  段誉之 三 女儿  大理 公主  其母 人物二,-1
TRAIN_SENT_ID_275103,,朱七七,沈浪,"怜花 公子 劫 新郎 内容简介 : 如果 , 怜花 公子 爱上 了 沈浪 沈浪 却 要 和 朱七七 , 结婚 那么 , 这位 翩翩 浊世 佳 公子 会 怎样 呢 ?",怜花 公子 劫 新郎 内容简介   怜花 公子 爱上 人物二 人物二 人物一  结婚  这位 翩翩 浊世 佳 公子 会,-1
TRAIN_SENT_ID_260501,,严嵩,严世蕃,严嵩 最宠 独子 严世蕃 ， 世蕃 子 以 父贵 ， 随着 其父 日益 位高权重 而 专横跋扈 ， 骄奢淫逸 ， 目空一切 。,人物一 最宠 独子 人物二  世蕃 子 父贵  其父 日益 位高权重 专横跋扈  骄奢淫逸  目空一切,-1
TRAIN_SENT_ID_254235,,曹襄,平阳公主,其父 曹襄 ， 为 汉武帝 长姊 — — 长 公主 平阳公主 和 平阳侯 曹时 之子 。,其父 人物一  汉武帝 长姊   长 公主 人物二 平阳侯 曹时 之子,-1
TRAIN_SENT_ID_263294,,胡亥,秦始皇,皮影戏 起源 很早 ， 按 陇东 的 民间传说 ， 秦始皇 的 儿子 胡亥 生 下来 的 时候 ， 整天 啼哭 不止 ， 但 有 一天 ， 他,皮影戏 起源 很早  陇东 民间传说  人物二 儿子 人物一 生 下来  整天 啼哭 不止  一天,-1
TRAIN_SENT_ID_265359,,戚夫人,刘如意,司马迁 写 《 史记 》 时 ， 原来 意义 上 的 赵国 已 不复存在 ， 刘邦 封 自己 与 戚夫人 的 儿子 刘如意 为 赵王 ， 其 封地 就是 邯郸 。,司马迁 写  史记  时  原来 意义 赵国 不复存在  刘邦 封 人物一 儿子 人物二 赵王  封地 邯郸,-1
TRAIN_SENT_ID_284059,,陈辉祖,陈大受,乾隆帝 以 陈辉祖 为 前 协办 大学士 陈大受 之子 ， 命 从宽 改为 斩 监候 ， 秋后 处决 。,乾隆帝 人物一 前 协办 大学士 人物二 之子  命 从宽 改为 斩 监候  秋后 处决,-1
TRAIN_SENT_ID_277255,,王惠,郭德纲,第四代 王莉 、 王惠 （ 郭德纲 妻 ） 、 王秋霞 、 郑菲 、 于会江 、 王茹 、 时 唯 、 运廼巧 、 谭静 、 翟静 婉 、 付蔷 等,第四代 王莉  人物一  人物二 妻   王秋霞  郑菲  于会江  王茹  时 唯  运廼巧  谭静  翟静 婉  付蔷,-1
TRAIN_SENT_ID_278035,,李元霸,李渊,李元霸 李渊 之四子 ， 被 炀帝 封 为 赵王 ， 隋朝 第一条 好汉 。,人物一 人物二 之四子  炀帝 封 赵王  隋朝 第一条 好汉,-1
TRAIN_SENT_ID_260315,,穆桂英,杨宗保,杨家将 杨文广 : 杨文广 在 杨家将 的 故事 中 ， 是 杨宗保 与 穆桂英 之子 ， 历史 上 的 杨文广 却是 六郎 杨延昭 的 儿子 。,杨家将 杨文广  杨文广 杨家将 故事 中  人物二 人物一 之子  历史 杨文广 却是 六郎 杨延昭 儿子,-1
TRAIN_SENT_ID_268076,,樊梨花,薛丁山,主要 剧情 是 ： 樊梨花 不满 父兄 叛国 投奔 西辽 ， 大义灭亲 ， 却 遭夫 薛丁山 认为 她 大逆不道 休妻 。,主要 剧情  人物一 不满 父兄 叛国 投奔 西辽  大义灭亲  遭夫 人物二 认为 大逆不道 休妻,-1
TRAIN_SENT_ID_262293,,田灵儿,齐小萱,齐小萱 ： 齐昊 与 田灵儿 之女 。,人物二  齐昊 人物一 之女,-1
TRAIN_SENT_ID_274522,,薛丁山,薛仁贵,相传 唐代 薛仁贵 之子 薛丁山 ， 为 奸臣 张台 （ 张仕贵 之子 ） 所害 ， 全家 抄斩 。,相传 唐代 人物二 之子 人物一  奸臣 张台  张仕贵 之子  所害  全家 抄斩,-1
TRAIN_SENT_ID_258462,,刘禅,刘备,据 考证 ， 刘备 儿子 “ 阿斗 ” 刘禅 的 墓 就 在 这 几座 大汉 皇帝 陵 东南 几里 地外 。,考证  人物二 儿子  阿斗  人物一 墓 几座 大汉 皇帝 陵 东南 几里 地外,-1
TRAIN_SENT_ID_278243,,武三通,武三娘,武三娘 人际关系 : 丈夫 ： 武三通 ， 南 丁岚 帝 （ 应该 是 南僧 ） 一灯大师 四大 弟子 之三 ， 渔樵 耕读 中 的 农夫 ， 原 是 大理 国 的 御林军 总管 。,人物二 人际关系  丈夫  人物一  南 丁岚 帝  应该 南僧  一灯大师 四大 弟子 之三  渔樵 耕读 中 农夫  原 大理 国 御林军 总管,-1
TRAIN_SENT_ID_286460,,齐良末,齐白石,1988 年 中国书画 函授大学 毕业 ， 后 拜 齐白石 之子 齐良末 为师 ， 成为 “ 白石 再传 弟子 ” 。,年 中国书画 函授大学 毕业  拜 人物二 之子 人物一 为师  成为  白石 再传 弟子,-1
TRAIN_SENT_ID_256298,,孙尚香,刘备,孙尚香 在 镇江 甘露寺 招亲 ， 许配给 蜀主 刘备 ， 人称 孙夫人 。,人物一 镇江 甘露寺 招亲  许配给 蜀主 人物二  人称 孙夫人,-1
TRAIN_SENT_ID_287273,,韩综,韩当,"闰 十二月 , 韩当 之子 韩综 率领 部下 投降 魏国 。",闰 十二月  人物二 之子 人物一 率领 部下 投降 魏国,-1
TRAIN_SENT_ID_274594,,薛丁山,薛仁贵,如 《 梁山伯 与 祝英台 》 、 《 曹 按 杀子 救 亲娘 》 、 《 薛仁贵 征东 》 、 《 薛丁山 征西 》 、 《 乾隆 皇下 江南 》 等 。,梁山伯 祝英台    曹 杀子 救 亲娘    人物二 征东    人物一 征西    乾隆 皇下 江南,-1
TRAIN_SENT_ID_271128,,彭丽媛,习近平,立领 礼服 消息 背景 : 习近平 与 夫人 彭丽媛 外访 时 着装,立领 礼服 消息 背景  人物二 夫人 人物一 外访 时 着装,1
TRAIN_SENT_ID_265516,,周萍,周朴园,周萍 ： 28 岁 ， 周朴园 和 侍萍 的 长子 ， 周家 少爷 ， 与 继母 蘩 漪 、 同母异父 的 妹妹 四凤 私通 。,人物一   岁  人物二 侍萍 长子  周家 少爷  继母 蘩 漪  同母异父 妹妹 四凤 私通,-1
TRAIN_SENT_ID_260090,,齐良迟,齐白石,齐良迟 先生 是 齐白石 四子 ， 他积 70 余载 孜孜以求 ， 在 诗 、 书 、 画 、 印等 方面 成就 显著 。,人物一 先生 人物二 四子  他积  余载 孜孜以求  诗  书  画  印等 方面 成就 显著,-1
TRAIN_SENT_ID_275993,,贾午,贾充,⑶ 韩寿分香 ： 晋 贾充 有 御赐 异香 ， 其女 贾午 与 韩寿 私通 ， 韩寿 身染 奇香 ， 遂 被 发觉 ， 后 与 贾午 成婚 。,⑶ 韩寿分香  晋 人物二 御赐 异香  其女 人物一 韩寿 私通  韩寿 身染 奇香  遂 发觉  人物一 成婚,-1
TRAIN_SENT_ID_283931,,石金鑫,石顶武,李丕瑞 大中华 佛国 丞相 ， 于 1983 年 辅佐 大中华 佛国 先主 石顶武 之子 石金鑫 复国 登基 ， 石金鑫 称 后主 。,李丕瑞 大中华 佛国 丞相   年 辅佐 大中华 佛国 先主 人物二 之子 人物一 复国 登基  人物一 称 后主,-1
TRAIN_SENT_ID_271599,,毛岸青,毛泽东,爷爷 率 红军 走过 ： 毛新宇 话 长征 作者简介 : 毛新宇 ， 新 中国 的 缔造者 毛泽东 的 孙子 ， 毛岸青 和 邵华 的 儿子 。,爷爷 率 红军 走过  毛新宇 话 长征 作者简介  毛新宇  新 中国 缔造者 人物二 孙子  人物一 邵华 儿子,-1
TRAIN_SENT_ID_286831,,刘元,邓晨,刘元 丈夫 : 邓晨 ， 东汉 官员 ， 官至 中山 太守 、 廷尉 ， 封 西华 侯 。,人物一 丈夫  人物二  东汉 官员  官至 中山 太守  廷尉  封 西华 侯,-1
TRAIN_SENT_ID_278815,,任盈盈,任我行,任盈盈 — — 日月神教 教主 任我行 之女 ， 日月神教 圣姑 。,人物一   日月神教 教主 人物二 之女  日月神教 圣姑,-1
TRAIN_SENT_ID_260852,,贾珍,贾蓉,贾蓉 暴力 教育 : 贾蓉 长期 受到 父亲 贾珍 的 “ 暴力 教育 ” 。,人物二 暴力 教育  人物二 长期 父亲 人物一  暴力 教育,-1
TRAIN_SENT_ID_257522,,花无缺,花月奴,移花宫 主 大受打击 之下 逼死 了 江枫 和 花月奴 ， 没想到 花月奴 已经 生 下 一对 双胞胎 江小鱼 、 花无缺 。,移花宫 主 大受打击 之下 逼死 江枫 人物二  没想到 人物二 已经 生 一对 双胞胎 江小鱼  人物一,-1
TRAIN_SENT_ID_281898,,赵统,赵云,— 263 年 ） ， 三国 时期 蜀汉 牙 门将 ， 赵云 的 次子 ， 赵统 之弟 。,年   三国 时期 蜀汉 牙 门将  人物二 次子  人物一 之弟,-1
TRAIN_SENT_ID_257393,,袁克文,袁世凯,幼年 : 袁克文 是 袁世凯 的 三 姨太 朝鲜人 金氏 所生 ， 因为 大姨 太未生 子女 ， 所以 克文 从小 便 被 过继 给 大姨 太 收养 。,幼年  人物一 人物二 三 姨太 朝鲜人 金氏 所生  大姨 太未生 子女  克文 从小 便 过继 大姨 太 收养,-1
TRAIN_SENT_ID_274562,,薛丁山,薛仁贵,"薛丁山 是 大唐 平辽王 薛仁贵 ( 石 修饰 ) 之子 , 个性 单纯 , 愚忠 愚孝 , 非常 传统 , 眼中 只有 黑与白 。",人物一 大唐 平辽王 人物二  石 修饰  之子  个性 单纯  愚忠 愚孝  非常 传统  眼中 黑与白,-1
TRAIN_SENT_ID_286471,,赵宗敏,赵允宁,赵允宁 生四子 ： 赵宗肃 、 赵宗谔 ( è ) 、 赵宗敏 、 赵宗 孟 。,人物二 生四子  赵宗肃  赵宗谔  è   人物一  赵宗 孟,-1
TRAIN_SENT_ID_263777,,秦始皇,赵姬,在 秦军 围攻 赵都 邯郸 的 时候 ， 赵姬 果然 生 下 一个 儿子 ， 他 便是 日后 统一 中国 的 秦始皇 帝 。,秦军 围攻 赵都 邯郸  人物二 生 一个 儿子  便是 日后 统一 中国 人物一 帝,-1
TRAIN_SENT_ID_285285,,杨拯贵,杨虎城,杨虎城 的 秘书 宋绮云 一家 和 将军 女儿 杨拯贵 的 车子 晚到 两个 来 小时 ， 其实 也 是 特务 们 事先 安排 好 的 。,人物二 秘书 宋绮云 一家 将军 女儿 人物一 车子 晚到 两个 小时  其实 特务 事先 安排,-1
TRAIN_SENT_ID_274968,,荆天明,荆轲,九魄 降真掌 荆天明 : 荆轲 、 丽姬 之子 。,九魄 降真掌 人物一  人物二  丽姬 之子,-1
TRAIN_SENT_ID_287152,,吴志刚,吴安平,个人简介 : 吴志刚 （ 1946.5 . 16 － ） 吴志刚 祖籍 湖北 崇阳 燕埚 吴家 ， 父亲 吴安平 ， 祖父 吴泉 益 ， 始迁祖 吴璋 公 。,个人简介  人物一       人物一 祖籍 湖北 崇阳 燕埚 吴家  父亲 人物二  祖父 吴泉 益  始迁祖 吴璋 公,-1
TRAIN_SENT_ID_279068,,王僧绰,王昙首,东阳 献 公主 ， 名 刘英娥 ， 母 袁齐妫 ， 下嫁 王僧绰 （ 王昙首 之子 ）,东阳 献 公主  名 刘英娥  母 袁齐妫  下嫁 人物一  人物二 之子,-1
TRAIN_SENT_ID_268543,,潘金莲,武大郎,制作方法 : 阳谷县 的 炊饼 ， 在 《 水浒传 》 中有 记载 ， 当年 武大郎 男士 与 潘金莲 小姐 开 的 夫妻店 ， 经营 的 主要 项目 就是 炊饼 。,制作方法  阳谷县 炊饼   水浒传  中有 记载  当年 人物二 男士 人物一 小姐 开 夫妻店  经营 主要 项目 炊饼,-1
TRAIN_SENT_ID_275861,,孙霸,孙权,吴帝 封 孙霸 为鲁王 : 吴赤乌 五年 （ 242 ） 八月 ， 吴帝 孙权 封子 霸为 鲁王 。,吴帝 封 人物一 为鲁王  吴赤乌 五年    八月  吴帝 人物二 封子 霸为 鲁王,-1
TRAIN_SENT_ID_274591,,薛丁山,薛仁贵,薛丁山 、 薛金莲 小说 中 薛仁贵 之子 、 女 。,人物一  薛金莲 小说 中 人物二 之子  女,-1
TRAIN_SENT_ID_278618,,夏金桂,薛蟠,夏金桂 人物 设定 : 央视版 《 红楼梦 》 夏金桂 吵架 夏金桂 ， 薛蟠 之妻 ， 外号 “ 河东狮 ” 。,人物一 人物 设定  央视版  红楼梦  人物一 吵架 人物一  人物二 之妻  外号  河东狮,-1
TRAIN_SENT_ID_285339,,王慧,郭德纲,原 天津 著名 京韵大鼓 演员 : 郭德纲 和 老婆 王慧 是 圈 中 的 模范 夫妻 ， 经营 德云社 ，,原 天津 著名 京韵大鼓 演员  人物二 老婆 人物一 圈 中 模范 夫妻  经营 德云社,-1
TRAIN_SENT_ID_268672,,潘金莲,武大郎,2 制作方法 : 阳谷县 的 炊饼 ， 在 《 水浒传 》 中有 记载 ， 当年 武大郎 男士 与 潘金莲 小姐 开 的 夫妻店 ， 经营 的 主要 项目 就是 炊饼 。,制作方法  阳谷县 炊饼   水浒传  中有 记载  当年 人物二 男士 人物一 小姐 开 夫妻店  经营 主要 项目 炊饼,-1
TRAIN_SENT_ID_268577,,潘金莲,武大郎,炊饼 制作方法 : 阳谷县 的 炊饼 ， 在 《 水浒传 》 中有 记载 ， 当年 武大郎 与 潘金莲 开 的 夫妻店 ， 经营 的 主要 项目 就是 炊饼 。,炊饼 制作方法  阳谷县 炊饼   水浒传  中有 记载  当年 人物二 人物一 开 夫妻店  经营 主要 项目 炊饼,-1
TRAIN_SENT_ID_254244,,曹襄,平阳公主,平阳公主 和 曹寿 生有 一子 ， 名叫 曹襄 。,人物二 曹寿 生有 一子  名叫 人物一,-1
TRAIN_SENT_ID_255184,,熊狂,熊绎,楚国 的 第五任 君王 ， 他 的 祖父 是 楚国 第三任 王楚 熊狂 ， 他 的 父亲 是 楚国 第四任 王楚 熊绎 。,楚国 第五任 君王  祖父 楚国 第三任 王楚 人物一  父亲 楚国 第四任 王楚 人物二,-1
TRAIN_SENT_ID_284079,,石彩凤,余定邦,余定邦 （ 曾虹畅 饰 ） 余老八 与 石彩凤 之子 ， 葛大妮 的 继子 ， 刀客 家族 唯一 传承 人 ， 是 个 拥有 复杂 内心世界 的 冷面 腹黑 男 。,人物二  曾虹畅 饰  余老八 人物一 之子  葛大妮 继子  刀客 家族 唯一 传承  拥有 复杂 内心世界 冷面 腹黑 男,-1
TRAIN_SENT_ID_274273,,贾敬,贾珍,宁国府 贾珍 的 父亲 贾敬 一味 炼丹 求仙 ， 不理 家事 ， 但 可笑 的 是 求仙 不得 ， 反而 因 方法 不当 致死 。,宁国府 人物二 父亲 人物一 一味 炼丹 求仙  不理 家事  可笑 求仙  方法 不当 致死,-1
TRAIN_SENT_ID_283890,,唐固,唐翔,唐翔 的 儿子 唐固 ， 修身 积学 ， 他 研究 的 是 治 学者 较 少 涉及 的 《 公羊传 》 和 《 谷梁传 》 。,人物二 儿子 人物一  修身 积学  研究 治 学者 少 涉及  公羊传   谷梁传,-1
TRAIN_SENT_ID_274602,,薛丁山,薛仁贵,樊梨花 是 中国 文学作品 中 的 虚构 的 一位 唐初 西凉 国 （ 西突厥 ） 女将 ， 寒江 关守 将 樊洪之女 ， 投降 唐朝 后 和 薛仁贵 之子 薛丁山 成亲 。,樊梨花 中国 文学作品 中 虚构 一位 唐初 西凉 国  西突厥  女将  寒江 关守 樊洪之女  投降 唐朝 人物二 之子 人物一 成亲,-1
TRAIN_SENT_ID_284323,,薛葵,薛刚,薛葵 后来 随 父亲 薛刚 ， 匡扶 大唐 ， 辅佐 庐陵 王登基 ， 为 开元 盛世 奠定 了 基础 。,人物一 后来 父亲 人物二  匡扶 大唐  辅佐 庐陵 王登基  开元 盛世 奠定 基础,-1
TRAIN_SENT_ID_284876,,伯姬,鲁宣公,（ 宋共公 夫人 宋共姬 ） : 共姬 原名 伯姬 ， 是 春秋时期 鲁宣公 的 女儿 ， 鳍 成公 的 妹妹 ， 嫁 与 宋共公 瑕 ， 称共姬 。,宋共公 夫人 宋共姬   共姬 原名 人物一  春秋时期 人物二 女儿  鳍 成公 妹妹  嫁 宋共公 瑕  称共姬,-1
TRAIN_SENT_ID_274615,,薛丁山,薛仁贵,薛丁山 是 大唐 平辽王 薛仁贵 之子 ， 个性 单纯 ， 愚忠 愚孝 ， 非常 传统 ， 眼中 只有 黑 《 樊梨花 》 剧照 与 白 。,人物一 大唐 平辽王 人物二 之子  个性 单纯  愚忠 愚孝  非常 传统  眼中 黑  樊梨花  剧照 白,-1
TRAIN_SENT_ID_266985,,关索,关羽,关索 相关 知识 : 关羽 的 后代 ， 在 汉亡 时 曾 被 庞德 儿子 庞会 杀 尽 ， 事见 《 三国志 · 蜀书 · 关羽 传 》 裴松之 引注 的 《 蜀记 》 。,人物一 相关 知识  人物二 后代  汉亡 时 庞德 儿子 庞会 杀  事见  三国志  蜀书  人物二 传  裴松之 引注  蜀记,-1
TRAIN_SENT_ID_262417,,扶苏,秦始皇,扶苏 自杀 背景 : 秦始皇 统 — 中国 后 ， 扶苏 曾多次 议政 ， 对于 治国 、 安定 天下 颇 有 见 地 。,人物一 自杀 背景  人物二 统  中国  人物一 曾多次 议政  治国  安定 天下 颇 见,-1
TRAIN_SENT_ID_285133,,王晶,王天林,此人 乃 电视 编导 出身 ， 与 杜琪 峰 、 林岭东 一同 受过 王晶 之 父 王天林 的 教诲 ， 吸收 借鉴 了 王老 胖子 许多 拍摄 制作 影视剧 的 经验 。,此人 电视 编导 出身  杜琪 峰  林岭东 一同 受过 人物一 父 人物二 教诲  吸收 借鉴 王老 胖子 拍摄 制作 影视剧 经验,-1
TRAIN_SENT_ID_278457,,胡善祥,朱瞻基,” 恭 让 章 皇后 “ 胡善祥 （ 1402 — 1443 年 ） ， 明宣宗 朱瞻基 的 原配 妻 ， 锦衣卫 百户 胡荣 的 第三 女 。,恭 章 皇后  人物一     年   明宣宗 人物二 原配 妻  锦衣卫 百户 胡荣 第三 女,-1
TRAIN_SENT_ID_287242,,马桂元,马德禄,再说 就是 马桂元 ， 他 是 马德禄 的 长子 ， 是 马三立 的 大哥 ， 说 相声 当然 是 家传 啦 ！,人物一  人物二 长子  马三立 大哥  说 相声 家传,-1
TRAIN_SENT_ID_258971,,王熙凤,贾琏,3 王熙凤 : 王熙凤 王熙凤 — — 《 红楼梦 》 中 人物 ， 贾琏 之妻 ， 王夫人 的 内侄女 。,人物一  人物一 人物一    红楼梦  中 人物  人物二 之妻  王夫人 内侄女,-1
TRAIN_SENT_ID_264412,,杨天佑,杨婵,杨蛟 角色 设定 : 杨天佑 和 瑶姬 的 大儿子 ， 杨戬 和 杨婵 之兄 。,杨蛟 角色 设定  人物一 瑶姬 大儿子  杨戬 人物二 之兄,-1
TRAIN_SENT_ID_284157,,公孙恭,公孙度,魏黄初 二年 （ 221 ） 三月 加 辽东 （ 今 辽宁 辽阳 ） 太守 公孙恭 （ 公孙度 次子 ， 公孙康之 弟 ） 车骑 将军 、 假节 、 封平 郭侯 。,魏黄初 二年    三月 加 辽东  辽宁 辽阳  太守 人物一  人物二 次子  公孙康之 弟  车骑 将军  假节  封平 郭侯,-1
TRAIN_SENT_ID_260891,,贾珍,贾蓉,次日 贾蓉 领来 官 凭 ， 贾珍 就 把 各种 仪仗 换上 五品 职例 ， 灵牌 上 写 诰 授 贾门 秦氏 宜人 之 灵位 。,次日 人物二 领来 官  人物一 仪仗 换上 五品 职例  灵牌 写 诰 授 贾门 秦氏 宜人 灵位,-1
TRAIN_SENT_ID_282938,,诸葛果,诸葛亮,诸葛亮 ， 妻黄氏 ， 生 二子一女 ： 长子 诸葛瞻 、 次子 诸葛怀 ， 女 诸葛果 。,人物二  妻黄氏  生 二子一女  长子 诸葛瞻  次子 诸葛怀  女 人物一,-1
TRAIN_SENT_ID_260398,,穆桂英,杨宗保,3 角色 介绍 : 《 一门 英烈 穆桂英 》 穆桂英 ： 本剧 女主角 ， 杨宗保 之妻 。,角色 介绍   一门 英烈 人物一  人物一  本剧 女主角  人物二 之妻,-1
TRAIN_SENT_ID_271636,,毛岸青,毛泽东,毛新宇 ， 中国共产党 、 中国人民解放军 和 中华人民共和国 的 主要 缔造者 和 领袖 毛泽东 之孙 （ 毛岸青 与 邵华 之子 ） 。,毛新宇  中国共产党  中国人民解放军 中华人民共和国 主要 缔造者 领袖 人物二 之孙  人物一 邵华 之子,-1
TRAIN_SENT_ID_256394,,李天一,李双江,两起 案件 的 叠加 令 李天一 在 与 他 父亲 李双江 相关 的 外媒 报道 中 占据 了 可观 的 版面 。,两起 案件 叠加 令 人物一 父亲 人物二 相关 外媒 报道 中 占据 可观 版面,-1
TRAIN_SENT_ID_286864,,冯刚,冯志,1 成长 : 冯刚 父亲 是 作家 冯志 ， 一位 以 自己 战斗 经历 为 背景 创作 了 《 敌后 武工队 》 的 武工队 长 。,成长  人物一 父亲 作家 人物二  一位 战斗 经历 背景 创作  敌后 武工队  武工队 长,-1
TRAIN_SENT_ID_261985,,王明华,梅兰芳,这 篇文章 说 ， 梅兰芳 除 原配 夫人 王明华 、 继室 福芝芳 和梅 孟恋 主角 孟小冬 以外 ， 还 追求 过 刘喜奎 。,篇文章 说  人物二 原配 夫人 人物一  继室 福芝芳 和梅 孟恋 主角 孟小冬 以外  追求 刘喜奎,-1
TRAIN_SENT_ID_285371,,金翠莲,赵员外,逃亡 途中 ， 经 金翠莲 的 丈夫 赵员外 介绍 ， 鲁 达到 五台山 文殊院 落发为僧 ， 智真长老 为 其 说 偈 赐 名 ： “ 灵光 一点 ， 价值千金 。,逃亡 途中  人物一 丈夫 人物二 介绍  鲁 达到 五台山 文殊院 落发为僧  智真长老 说 偈 赐 名   灵光 一点  价值千金,-1
TRAIN_SENT_ID_282284,,张孝若,张謇,张孝若 ， 农商 总长 张謇 之子 。,人物一  农商 总长 人物二 之子,-1
TRAIN_SENT_ID_286810,,许综,许仪,孙子 ： 许综 ， 许仪 之子 ， 晋武帝 即位 后 继承 了 祖 、 父 的 爵位 。,孙子  人物一  人物二 之子  晋武帝 即位 继承 祖  父 爵位,-1
TRAIN_SENT_ID_263901,,刘嘉玲,梁朝伟,特别 来宾 ： 林宥嘉 / 刘力扬 主持人 ： 仁甫 孟哲 进行 ： 完娱 榜中榜 - 梁朝伟 、 刘嘉玲 世纪 婚礼,特别 来宾  林宥嘉  刘力扬 主持人  仁甫 孟哲 进行  完娱 榜中榜  人物二  人物一 世纪 婚礼,1
TRAIN_SENT_ID_260816,,李格非,李清照,"李清照 （ 1084 年 — 1155 年 ） ， 杰出 的 女 词人 , 号 易安居士 ， 山东 济南人 ， 其父 李格非 是 北宋 著名 的 学者 和 散文家 。",人物二   年   年   杰出 女 词人  号 易安居士  山东 济南人  其父 人物一 北宋 著名 学者 散文家,-1
