sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_284323,,薛葵,薛刚,薛葵 后来 随 父亲 薛刚 ， 匡扶 大唐 ， 辅佐 庐陵 王登基 ， 为 开元 盛世 奠定 了 基础 。,人物一 后来 父亲 人物二  匡扶 大唐  辅佐 庐陵 王登基  开元 盛世 奠定 基础,-1
TRAIN_SENT_ID_284876,,伯姬,鲁宣公,（ 宋共公 夫人 宋共姬 ） : 共姬 原名 伯姬 ， 是 春秋时期 鲁宣公 的 女儿 ， 鳍 成公 的 妹妹 ， 嫁 与 宋共公 瑕 ， 称共姬 。,宋共公 夫人 宋共姬   共姬 原名 人物一  春秋时期 人物二 女儿  鳍 成公 妹妹  嫁 宋共公 瑕  称共姬,-1
TRAIN_SENT_ID_274615,,薛丁山,薛仁贵,薛丁山 是 大唐 平辽王 薛仁贵 之子 ， 个性 单纯 ， 愚忠 愚孝 ， 非常 传统 ， 眼中 只有 黑 《 樊梨花 》 剧照 与 白 。,人物一 大唐 平辽王 人物二 之子  个性 单纯  愚忠 愚孝  非常 传统  眼中 黑  樊梨花  剧照 白,-1
TRAIN_SENT_ID_281908,,谷开来,薄熙来,谷开来 家庭 生活 : 丈夫 ： 薄熙来,人物一 家庭 生活  丈夫  人物二,1
TRAIN_SENT_ID_266985,,关索,关羽,关索 相关 知识 : 关羽 的 后代 ， 在 汉亡 时 曾 被 庞德 儿子 庞会 杀 尽 ， 事见 《 三国志 · 蜀书 · 关羽 传 》 裴松之 引注 的 《 蜀记 》 。,人物一 相关 知识  人物二 后代  汉亡 时 庞德 儿子 庞会 杀  事见  三国志  蜀书  人物二 传  裴松之 引注  蜀记,-1
TRAIN_SENT_ID_285133,,王晶,王天林,此人 乃 电视 编导 出身 ， 与 杜琪 峰 、 林岭东 一同 受过 王晶 之 父 王天林 的 教诲 ， 吸收 借鉴 了 王老 胖子 许多 拍摄 制作 影视剧 的 经验 。,此人 电视 编导 出身  杜琪 峰  林岭东 一同 受过 人物一 父 人物二 教诲  吸收 借鉴 王老 胖子 拍摄 制作 影视剧 经验,-1
TRAIN_SENT_ID_278457,,胡善祥,朱瞻基,” 恭 让 章 皇后 “ 胡善祥 （ 1402 — 1443 年 ） ， 明宣宗 朱瞻基 的 原配 妻 ， 锦衣卫 百户 胡荣 的 第三 女 。,恭 章 皇后  人物一     年   明宣宗 人物二 原配 妻  锦衣卫 百户 胡荣 第三 女,-1
TRAIN_SENT_ID_287242,,马桂元,马德禄,再说 就是 马桂元 ， 他 是 马德禄 的 长子 ， 是 马三立 的 大哥 ， 说 相声 当然 是 家传 啦 ！,人物一  人物二 长子  马三立 大哥  说 相声 家传,-1
TRAIN_SENT_ID_258971,,王熙凤,贾琏,3 王熙凤 : 王熙凤 王熙凤 — — 《 红楼梦 》 中 人物 ， 贾琏 之妻 ， 王夫人 的 内侄女 。,人物一  人物一 人物一    红楼梦  中 人物  人物二 之妻  王夫人 内侄女,-1
TRAIN_SENT_ID_260891,,贾珍,贾蓉,次日 贾蓉 领来 官 凭 ， 贾珍 就 把 各种 仪仗 换上 五品 职例 ， 灵牌 上 写 诰 授 贾门 秦氏 宜人 之 灵位 。,次日 人物二 领来 官  人物一 仪仗 换上 五品 职例  灵牌 写 诰 授 贾门 秦氏 宜人 灵位,-1
TRAIN_SENT_ID_271636,,毛岸青,毛泽东,毛新宇 ， 中国共产党 、 中国人民解放军 和 中华人民共和国 的 主要 缔造者 和 领袖 毛泽东 之孙 （ 毛岸青 与 邵华 之子 ） 。,毛新宇  中国共产党  中国人民解放军 中华人民共和国 主要 缔造者 领袖 人物二 之孙  人物一 邵华 之子,-1
TRAIN_SENT_ID_256394,,李天一,李双江,两起 案件 的 叠加 令 李天一 在 与 他 父亲 李双江 相关 的 外媒 报道 中 占据 了 可观 的 版面 。,两起 案件 叠加 令 人物一 父亲 人物二 相关 外媒 报道 中 占据 可观 版面,-1
TRAIN_SENT_ID_258703,,刘禅,刘备,刘备 死后 ， 诸葛亮 辅佐 刘禅 复兴 汉室 。,人物二 死后  诸葛亮 辅佐 人物一 复兴 汉室,-1
TRAIN_SENT_ID_276371,,岳灵珊,林平之,岳灵珊 一惊 ， 听得出 是 丈夫 林平之 的 声音 ， 心中 一寒 ： “ 我 和 大 师哥 如此 打法 ， 那 可不 对 。 ”,人物一 一惊  听得出 丈夫 人物二 声音  心中 一寒   师哥 打法  可不,1
TRAIN_SENT_ID_279398,,张维,陆士嘉,张维 夫人 陆士嘉 本人 便是 极 优秀 的 科学家 ， 她 完成 了 另 一种 意义 上 的 “ 双肩挑 ” ： 家庭 和 事业 。,人物一 夫人 人物二 便是 极 优秀 科学家  完成 一种 意义  双肩挑   家庭 事业,1
TRAIN_SENT_ID_285371,,金翠莲,赵员外,逃亡 途中 ， 经 金翠莲 的 丈夫 赵员外 介绍 ， 鲁 达到 五台山 文殊院 落发为僧 ， 智真长老 为 其 说 偈 赐 名 ： “ 灵光 一点 ， 价值千金 。,逃亡 途中  人物一 丈夫 人物二 介绍  鲁 达到 五台山 文殊院 落发为僧  智真长老 说 偈 赐 名   灵光 一点  价值千金,-1
TRAIN_SENT_ID_283616,,伊莎贝拉王后,爱德华二世,通过 一系列 野蛮 交易 ， 他 囤积 了 巨大 的 财富 ， 但 在 这 一 过程 中 也 树立 了 无数 敌人 ， 包括 爱德华二世 的 妻子 伊莎贝拉王后 。,一系列 野蛮 交易  囤积 巨大 财富  过程 中 树立 无数 敌人  包括 人物二 妻子 人物一,1
TRAIN_SENT_ID_282284,,张孝若,张謇,张孝若 ， 农商 总长 张謇 之子 。,人物一  农商 总长 人物二 之子,-1
TRAIN_SENT_ID_286810,,许综,许仪,孙子 ： 许综 ， 许仪 之子 ， 晋武帝 即位 后 继承 了 祖 、 父 的 爵位 。,孙子  人物一  人物二 之子  晋武帝 即位 继承 祖  父 爵位,-1
TRAIN_SENT_ID_263901,,刘嘉玲,梁朝伟,特别 来宾 ： 林宥嘉 / 刘力扬 主持人 ： 仁甫 孟哲 进行 ： 完娱 榜中榜 - 梁朝伟 、 刘嘉玲 世纪 婚礼,特别 来宾  林宥嘉  刘力扬 主持人  仁甫 孟哲 进行  完娱 榜中榜  人物二  人物一 世纪 婚礼,1
TRAIN_SENT_ID_258995,,王熙凤,贾琏,贾琏 与 王熙凤 既 是 夫妻 ， 又 是 办公 时 的 同僚 ， 还是 争夺 荣府 管理权 的 “ 竞争对手 ” 。,人物二 人物一 夫妻  办公 时 同僚  争夺 荣府 管理权  竞争对手,-1
TRAIN_SENT_ID_251481,,谢贤,谢霆锋,谢贤 给 年轻 一辈 的 印象 ， 可能 只是 谢霆锋 的 父亲 。,人物一 年轻 一辈 印象  可能 人物二 父亲,-1
TRAIN_SENT_ID_259171,,刘备,刘禅,后帝洛 ， （ 帝 ， 指 蜀汉 后主 ， 即 刘备 之子 刘禅 。 ）,后帝洛   帝  指 蜀汉 后主  人物一 之子 人物二,-1
TRAIN_SENT_ID_268790,,张翠山,张无忌,殷素素 、 张翠山 更 结成 夫妇 ， 并 在 岛上 诞下 一子名 张无忌 。,殷素素  人物一 更 结成 夫妇  岛上 诞下 一子名 人物二,1
TRAIN_SENT_ID_248947,,王罕,桑昆,事先 ， 王罕 之子 桑昆 与 札木合 密谋 企图 以许 亲之计 诓 擒 帖 木真 。,事先  人物一 之子 人物二 札木合 密谋 企图 以许 亲之计 诓 擒 帖 木真,-1
TRAIN_SENT_ID_285163,,敖寸心,杨戬,"在 《 宝前 》 中 , 杨戬 与 西海 三公主 敖寸心 曾 有 过 一段 彼此 折磨 、 纠缠 千年 的 婚姻 。",宝前  中  人物二 西海 三公主 人物一 一段 折磨  纠缠 千年 婚姻,1
TRAIN_SENT_ID_259166,,刘备,刘禅,阿斗 寨 基本 简介 : 阿斗 ， 是 刘备 之子 刘禅 的 乳名 ， 字公嗣 ， 三国 时期 蜀国 后主 。,阿斗 寨 基本 简介  阿斗  人物一 之子 人物二 乳名  字公嗣  三国 时期 蜀国 后主,-1
TRAIN_SENT_ID_276139,,许仙,许仕林,"为什么 这么 说 呢 , 当 你 知道 他 父亲 名为 许仙 母亲 名为 白素贞 而 她 竟是 那 文曲星 转世 的 许仕林 你 就 晓得 她 为何 郁闷 。",说  知道 父亲 名为 人物一 母亲 名为 白素贞 竟是 文曲星 转世 人物二 晓得 郁闷,-1
TRAIN_SENT_ID_271399,,罗成,罗通,唐朝 大将 罗成 之子 罗通 挂帅 扫北 ， 在 此处 安营扎寨 ， 故此 得名 罗 通山 。,唐朝 大将 人物一 之子 人物二 挂帅 扫北  安营扎寨  得名 罗 通山,-1
TRAIN_SENT_ID_249819,,唐悠悠,关谷神奇,亲人 ： 吕子乔 （ 唐悠悠 是 吕子乔 母亲 第 13 个 妹妹 ） 、 未婚夫 关谷神奇 、 未来 公公 关谷健次郎,亲人  吕子乔  人物一 吕子乔 母亲  妹妹   未婚夫 人物二  未来 公公 关谷健次郎,-1
TRAIN_SENT_ID_279263,,燕龙城,慕容流云,燕龙城 角色 介绍 : 明教 光明 右使 ， 其 另外 身份 既 是 创建 武林 排行榜 的 卧龙 神 ， 又 是 慕容流云 姐弟 的 父亲 慕容复 。,人物一 角色 介绍  明教 光明 右使  身份 创建 武林 排行榜 卧龙 神  人物二 姐弟 父亲 慕容复,-1
TRAIN_SENT_ID_249437,,后稷,姜嫄,周 部族 的 始祖 叫 后稷 ， 姬姓 ， 名弃 ， 为 姜嫄 所 生 。,周 部族 始祖 人物一  姬姓  名弃  人物二 生,-1
TRAIN_SENT_ID_272631,,白先勇,白崇禧,由于 白崇禧 离家 抗战 ， 白先勇 的 母亲 马佩璋 女士 就 成 了 白 、 马 两个 大家族 的 主心骨 。,人物二 离家 抗战  人物一 母亲 马佩璋 女士 成 白  马 两个 大家族 主心骨,-1
TRAIN_SENT_ID_271386,,罗成,罗通,故事 前 14 回 主要 讲述 唐太宗 扫北 ， 被 敌军 困于 木阳 城内 ， 罗成 之子 罗通 挂帅 扫北 ， 大败敌军 ， 救出 太宗 ， 俗称 《 罗通 扫北 》 。,故事 前  回 主要 讲述 唐太宗 扫北  敌军 困于 木阳 城内  人物一 之子 人物二 挂帅 扫北  大败敌军  救出 太宗  俗称  人物二 扫北,-1
TRAIN_SENT_ID_287095,,王大闳,王宠惠,在 父亲 王宠惠 的 栽培 下 ， 王大闳 十三岁 入 瑞士 夏德 美 中学 ， 一九三六年 入 英国剑桥大学 主修 机械 ， 旋即 专攻 建筑 。,父亲 人物二 栽培  人物一 十三岁 入 瑞士 夏德 美 中学  一九三六年 入 英国剑桥大学 主修 机械  旋即 专攻 建筑,-1
TRAIN_SENT_ID_263254,,胡亥,秦始皇,秦二世 胡亥 从 继位 到 灭亡 仅 存续 了 短短的 三年 时间 ， 由 秦始皇 创建 的 大 秦 帝国 就 断送 在 了 短命 的 二世 胡亥 之手 。,秦二世 人物一 继位 灭亡 仅 存续 短短的 三年 时间  人物二 创建 秦 帝国 断送 短命 二世 人物一 之手,-1
TRAIN_SENT_ID_284868,,伯姬,鲁宣公,宋共公 6 年 ( 公元前 583 ) 春 ， 遣 执政 大夫 华元 到 鲁国 说亲 ， 欲 娶 鲁宣公 之女 伯姬 为妻 ； 同年 夏天 ， 又 派 公孙寿 送 去 订婚 礼物 。,宋共公  年  公元前   春  遣 执政 大夫 华元 鲁国 说亲  欲 娶 人物二 之女 人物一 为妻  同年 夏天  派 公孙寿 送 订婚 礼物,-1
TRAIN_SENT_ID_270434,,关平,关羽,关平 乃有 “ 关公 ” 、 “ 关帝 ” 之称 的 关羽 之子 （ 关羽 有公帝 庙 、 公关 庙 ） 。,人物一 乃有  关公    关帝  之称 人物二 之子  人物二 有公帝 庙  公关 庙,-1
TRAIN_SENT_ID_270280,,宣姜,卫宣公,（ 卫宣公 夫人 ） : 宣姜 ， 齐僖公 （ 姜禄甫 ） 之女 ， 卫宣公 （ 姬晋 ） 的 夫人 。,人物二 夫人   人物一  齐僖公  姜禄甫  之女  人物二  姬晋  夫人,1
TRAIN_SENT_ID_268749,,孟明视,百里奚,益僖 十三年 之 百里 ， 即 百里奚 ， 而 僖 三十二年 之 百里 孟明视 ， 虽亦姓 百里 ， 然两人 相去 前后 几及 二十年 ， 其 性格 之 不能 一致 ， 固无 足怪 。,益僖 十三年 百里  人物二  僖 三十二年 百里 人物一  虽亦姓 百里  然两人 相去 几及 二十年  性格 不能 一致  固无 足怪,-1
TRAIN_SENT_ID_286292,,许夫人,陈文龙,南宋 抗元 女将 南宋 兴化 籍 闽 广 招抚 使 陈文龙 之女 ， 南宋 后期 科举 进士 许汉青 之妻 ， 故 被 称为 许夫人 。,南宋 抗元 女将 南宋 兴化 籍 闽 广 招抚 人物二 之女  南宋 后期 科举 进士 许汉青 之妻  称为 人物一,-1
TRAIN_SENT_ID_271336,,何泽慧,钱三强,何泽慧 是 中国 著名 物理学家 钱三强 的 妻子 。,人物一 中国 著名 物理学家 人物二 妻子,1
TRAIN_SENT_ID_283600,,艾慧,冯巩,艾慧 ， 天津人 ， 是 著名 相声 演员 冯巩 的 妻子 。,人物一  天津人  著名 相声 演员 人物二 妻子,1
TRAIN_SENT_ID_275191,,李敏,李静训,汉王 杨谅 杨丽华 女儿 : 宇文娥英 ， 嫁柱国 李敏 杨丽华 外孙女 : 李静训 杨丽华 继子 : 静帝 宇文阐,汉王 杨谅 杨丽华 女儿  宇文娥英  嫁柱国 人物一 杨丽华 外孙女  人物二 杨丽华 继子  静帝 宇文阐,-1
TRAIN_SENT_ID_261459,,莫绍谦,慕咏飞,婚后 两人 便 分居 生活 ， 莫绍谦 几番 要求 离婚 ， 慕咏飞 以 生意 要挟 维持 。,婚后 两人 便 分居 生活  人物一 几番 要求 离婚  人物二 生意 要挟 维持,1
TRAIN_SENT_ID_250442,,朱常洵,郑贵妃,剧中 的 姚芊芊 是 郑贵妃 的 心腹 ， 为了 帮 朱常洵 争夺 太子 之位 ， 参加 选秀 进入 了 太子 府 ， 与 朱常洵 暗通款曲 怀孕 ， 惊险 分娩 幸有兰心 相助 。,剧中 姚芊芊 人物二 心腹  帮 人物一 争夺 太子 之位  参加 选秀 进入 太子 府  人物一 暗通款曲 怀孕  惊险 分娩 幸有兰心 相助,-1
TRAIN_SENT_ID_268779,,张翠山,张无忌,"父亲 是 武当 张三丰 七大 门徒 中 老五 ， 人称 "" 银钩 铁划 "" 的 张五侠 “ 张翠山 ” ， 儿子 是 被 四个 女孩子 同时 所爱 的 “ 张无忌 ” 。",父亲 武当 张三丰 七大 门徒 中 老五  人称  银钩 铁划  张五侠  人物一   儿子 四个 女孩子 所爱  人物二,-1
TRAIN_SENT_ID_269732,,霍思纬,陈琪琪,霍思纬 社交活动 : 霍思纬 自小 十分 乖巧 ， 读书 又 用功 ， 深得 父亲 霍震寰 及 母亲 陈琪琪 疼爱 。,人物一 社交活动  人物一 自小 十分 乖巧  读书 用功  深得 父亲 霍震寰 母亲 人物二 疼爱,-1
TRAIN_SENT_ID_254174,,邢夫人,贾赦,她 从小 死 了 娘 ， 她 父亲 贾赦 和 邢夫人 对 她 毫不 怜惜 ， 贾赦 欠 了 孙家 五千两 银子 ， 将 她 嫁给 孙家 ， 实际上 等于 拿 她 抵债 。,从小 死 娘  父亲 人物二 人物一 毫不 怜惜  人物二 欠 孙家 五千两 银子  嫁给 孙家  实际上 等于 抵债,-1
TRAIN_SENT_ID_283746,,陈釐公,陈幽公,陈釐公 ， 一作 “ 陈僖 公 ” ， 妫 姓 ， 名孝 ， 陈幽公 之子 ， 西周 诸侯国 陈国君 主 之一 。,人物一  一作  陈僖 公   妫 姓  名孝  人物二 之子  西周 诸侯国 陈国君 主,-1
TRAIN_SENT_ID_259068,,刘备,刘禅,他 起初 跟着 刘备 ， 后来 刘备 死后 ， 他 又 辅佐 刘禅 ， 刘禅 是 一个 庸人 ， 诸葛亮 辅佐 了 他 ， 大权 都 在 诸葛亮 手里 。,起初 跟着 人物一  后来 人物一 死后  辅佐 人物二  人物二 一个 庸人  诸葛亮 辅佐  大权 诸葛亮 手里,-1
TRAIN_SENT_ID_259319,,刘备,刘禅,此战 ， 刘备 辎重 军队 损失惨重 ， 两个 女儿 被 曹纯 俘虏 ， 刘备 因 张飞 据水 断桥 赢得 逃亡 时间 ， 而 甘夫人 和 刘禅 在 赵云 的 保护 下 幸免于难 。,此战  人物一 辎重 军队 损失惨重  两个 女儿 曹纯 俘虏  人物一 张飞 据水 断桥 赢得 逃亡 时间  甘夫人 人物二 赵云 保护 幸免于难,-1
TRAIN_SENT_ID_283229,,刘璩,刘禅,刘璩 ， 又名 刘虔 ， 刘备 之孙 ， 蜀汉 后主 刘禅 的 第七 子 。,人物一  又名 刘虔  刘备 之孙  蜀汉 后主 人物二 第七 子,-1
TRAIN_SENT_ID_265740,,孙元,孙二娘,（ 《 水浒传 》 中 人物 ） : 孙元 ， 绰号 山 夜叉 ， 出自 较 早期 版本 的 《 水浒传 》 ， 梁山 好汉 母夜叉 孙二娘 的 父亲 ， 菜园子 张青 的 岳父 。,水浒传  中 人物   人物一  绰号 山 夜叉  出自 早期 版本  水浒传   梁山 好汉 母夜叉 人物二 父亲  菜园子 张青 岳父,-1
TRAIN_SENT_ID_263090,,毛福梅,蒋介石,她 从 懂事 起 就 生活 在 蒋氏家族 中 ， 蒋介石 的 妹妹 蒋瑞 莲 、 元配 夫人 毛福梅 等 ， 都 视其为 掌上明珠 ， 曾称 她 是 “ 丰镐房 的 小 主人 ” 。,懂事 生活 蒋氏家族 中  人物二 妹妹 蒋瑞 莲  元配 夫人 人物一  视其为 掌上明珠  曾称  丰镐房 主人,-1
TRAIN_SENT_ID_279075,,公孙绿萼,裘千尺,后来 杨过 和 公孙绿萼 齐齐 中 了 公孙止 的 毒计 落入 鳄鱼 潭 ， 却 在 鳄鱼 潭 下面 遇到 了 公孙绿萼 的 亲生 母亲 裘千尺 。,后来 杨过 人物一 齐齐 中 公孙止 毒计 落入 鳄鱼 潭  鳄鱼 潭 下面 遇到 人物一 亲生 母亲 人物二,-1
TRAIN_SENT_ID_270008,,张耳,张敖,鲁元公主 《 张耳 陈余 传 》 : 说 张敖 死 在 高后 六年 ， 《 吕后 本纪 》 言 张敖 死 在 高后 七年 ， 此 又 有 异论 也 。,鲁元公主  人物一 陈余 传   说 人物二 死 高后 六年   吕后 本纪  言 人物二 死 高后 七年  异论,-1
TRAIN_SENT_ID_284267,,冯清,冯熙,（ 幽 皇后 ） 3 、 冯氏 （ 冯清 ） ， 冯熙 三女 ， 北魏 高祖 孝文帝 元宏废 皇后 。,幽 皇后    冯氏  人物一   人物二 三女  北魏 高祖 孝文帝 元宏废 皇后,-1
TRAIN_SENT_ID_286793,,冯润,冯熙,冯氏 ， 野史 名 冯润 ， 字妙莲 ， 冯熙 女 ， 北 魏孝文帝元宏 皇后 ， 谥号 幽 。,冯氏  野史 名 人物一  字妙莲  人物二 女  北 魏孝文帝元宏 皇后  谥号 幽,-1
TRAIN_SENT_ID_249339,,后稷,姜嫄,后稷 的 第 14 代 孙周 武 王姬 发 灭掉 商纣 ， 建立 了 周 王朝 ， 姜嫄 也 因 之 成为 周人 的 女祖先 。,人物一  代 孙周 武 王姬 发 灭掉 商纣  建立 周 王朝  人物二 成为 周人 女祖先,-1
TRAIN_SENT_ID_270328,,关平,关羽,底层 塑 关羽 、 关平 、 周仓 。,底层 塑 人物二  人物一  周仓,-1
TRAIN_SENT_ID_276027,,苏世长,苏良嗣,苏良嗣 ： 官至 唐朝 宰相 陕西 雍州 武功 人 （ 今属 西安市 ） ， 苏世长 之 长子 。,人物二  官至 唐朝 宰相 陕西 雍州 武功  今属 西安市   人物一 长子,-1
TRAIN_SENT_ID_282916,,褚令璩,褚澄,褚令璩 家族 成员 : 褚令璩 父母 : 父亲 ： 褚澄,人物一 家族 成员  人物一 父母  父亲  人物二,-1
TRAIN_SENT_ID_264116,,刘备,孙尚香,望夫台 历史 记载 : 赤壁大战 后 ， 刘备 娶 了 孙权 的 妹妹 孙尚香 ， 夫妻 双双 住 在 东岳 山麓 。,望夫台 历史 记载  赤壁大战  人物一 娶 孙权 妹妹 人物二  夫妻 双双 住 东岳 山麓,-1
TRAIN_SENT_ID_260468,,严嵩,严世蕃,夏言 性 耿直 ， 看不惯 朝中 那些 飞扬跋扈 的 人 ， 便斥 逐乱 党 ， 包括 严嵩 的 儿子 严世蕃 在内 ， “ 夏言 欲 发其罪 ， 严嵩 父子 长跪 榻 下泣 谢 ” 。,夏言 性 耿直  看不惯 朝中 飞扬跋扈  便斥 逐乱 党  包括 人物一 儿子 人物二 在内   夏言 欲 发其罪  人物一 父子 长跪 榻 下泣 谢,-1
TRAIN_SENT_ID_281778,,李敏,李崇,（ 隋朝 官员 ） : 李敏 字树生 ， 李远 之孙 、 李崇 之子 。,隋朝 官员   人物一 字树生  李远 之孙  人物二 之子,-1
TRAIN_SENT_ID_277534,,柴绍,平阳公主,龙泉 附彩 ； 貂珥 殊荣 ： 上联 典指 唐朝 时期 的 柴绍 妻 平阳公主 从夫 征战 ， 所部 号 “ 娘子军 ” ， 彰明 了 柴氏 前贤 的 徽行 。,龙泉 附彩  貂珥 殊荣  上联 典指 唐朝 时期 人物一 妻 人物二 从夫 征战  所部 号  娘子军   彰明 柴氏 前贤 徽行,-1
TRAIN_SENT_ID_273994,,白素,卫斯理,（ 倪匡 笔下 《 卫斯理 系列 》 人物 ） : 白素 ， 是 香港 作家 倪匡 的 科幻小说 《 卫斯理 系列 》 中 的 主角 卫斯理 之妻 。,倪匡 笔下  人物二 系列  人物   人物一  香港 作家 倪匡 科幻小说  人物二 系列  中 主角 人物二 之妻,-1
TRAIN_SENT_ID_276004,,贾午,贾充,嗣 孙 : 贾谧 ， 贾充 外孙 ， 母 贾午 ， 因 贾充 无子嗣 而入 嗣 ， 官至 侍中 ， 因 与 贾南风 合谋 而 被 赵王 司马伦 杀害 。,嗣 孙  贾谧  人物二 外孙  母 人物一  人物二 无子嗣 而入 嗣  官至 侍中  贾南风 合谋 赵王 司马伦 杀害,-1
TRAIN_SENT_ID_285066,,桑昆,王汗,半路上 又 偷 了 桑昆 的 马 而 逃走 ， 他 妻子 骂 他 ： “ 王汗 父子 这样 优待 你 ， 你 却 背叛 了 他们 ， 真是 无情无义 ！ ”,半路上 偷 人物一 马 逃走  妻子 骂   人物二 父子 优待  背叛  真是 无情无义,1
TRAIN_SENT_ID_271152,,李治,唐太宗李世民,人物 介绍 : 李治 : 高宗 李治 （ 628 — 683 ） 是 唐太宗李世民 的 第九 子 ， 文德皇后 长 孙氏 所 生 。,人物 介绍  人物一  高宗 人物一      人物二 第九 子  文德皇后 长 孙氏 生,-1
TRAIN_SENT_ID_258301,,陈建斌,蒋勤勤,《 一个 勺子 》 是 陈建斌 的 导演 处女作 ， 他 的 妻子 蒋勤勤 也 有 出演 。,一个 勺子  人物一 导演 处女作  妻子 人物二 出演,1
TRAIN_SENT_ID_275626,,段成式,段文昌,2 文化 纪事 : 段成式 卒 段成式 ， 字 柯古 ， 临淄 邹平 （ 今 山东 ） 人 ， 穆宗 朝 宰相 段文昌 之子 。,文化 纪事  人物一 卒 人物一  字 柯古  临淄 邹平  山东   穆宗 宰相 人物二 之子,-1
TRAIN_SENT_ID_284561,,李昞,李虎,隋朝 建立 后 ， 隋文帝 封 李虎 之子 李昞 为 唐国 公 ， 后 由 李昞 之子 李渊 继承 爵位 。,隋朝 建立  隋文帝 封 人物二 之子 人物一 唐国 公  人物一 之子 李渊 继承 爵位,-1
TRAIN_SENT_ID_286013,,吴澄,楚国公主,其父 吴澄 是 唐代宗 生母 章敬 吴皇后 的 兄弟 ， 娶 唐玄宗 第十六 女 楚国公主 为妻 。,其父 人物一 唐代宗 生母 章敬 吴皇后 兄弟  娶 唐玄宗 第十六 女 人物二 为妻,-1
TRAIN_SENT_ID_281925,,贺捷生,贺龙,为 此事 ， 贺捷生 始终 不能 原谅 父亲 ， 在 文革 中曾 写 大字报 批判 贺龙 。,此事  人物一 始终 不能 原谅 父亲  文革 中曾 写 大字报 批判 人物二,-1
TRAIN_SENT_ID_269750,,任我行,任盈盈,性行 高洁 的 任我行 之女 任盈盈 接任 教主 后 ， 与 情人 令狐冲 一道 化干戈为玉帛 ， 然后 卸职 完婚 。,性行 高洁 人物一 之女 人物二 接任 教主  情人 令狐冲 一道 化干戈为玉帛  卸职 完婚,-1
TRAIN_SENT_ID_259464,,贾兰,李纨,金陵 十二钗 图册 判词 李纨 : 李纨 ， 字 宫裁 ， 贾珠之 妻 ， 生有 儿子 贾兰 。,金陵 十二钗 图册 判词 人物二  人物二  字 宫裁  贾珠之 妻  生有 儿子 人物一,-1
TRAIN_SENT_ID_278838,,卫少儿,霍去病,多年 以后 ， 卫少儿 的 妹妹 卫子夫 受到 汉武帝 宠幸 ， 立 为 皇后 ， 霍去病 因为 是 皇后 姊姊 的 儿子 而 尊贵 得宠 。,多年 以后  人物一 妹妹 卫子夫 汉武帝 宠幸  立 皇后  人物二 皇后 姊姊 儿子 尊贵 得宠,-1
TRAIN_SENT_ID_275790,,田灵儿,田不易,田灵儿 ： 齐昊 之妻 ， 田不易 和 苏茹 之女 。,人物一  齐昊 之妻  人物二 苏茹 之女,-1
TRAIN_SENT_ID_254161,,邢夫人,贾赦,在 这 之后 ， 贾赦 才 又 迎娶 了 邢夫人 为 填房 ， 而 邢夫人 却 一直 没有 生育 ， 所以 她 说 “ 倒 是 我 一生 无儿无女 的 ， 一生 干净 ” 。,之后  人物二 迎娶 人物一 填房  人物一 一直 没有 生育  说  倒 一生 无儿无女  一生 干净,1
TRAIN_SENT_ID_266611,,许晋亨,李嘉欣,婚礼 的 另 一个 闪光点 ， 即 是 许晋亨 送给 李嘉欣 的 婚戒 ， 婚戒 是 由 两人 一起 设计 ， 是 方形 的 。,婚礼 一个 闪光点  人物一 送给 人物二 婚戒  婚戒 两人 一起 设计  方形,1
TRAIN_SENT_ID_282057,,李敬爱,李暠,李敬爱 ： 生卒 年 不详 ， 西凉 武 昭王 李暠 之女 、 北凉 哀王 沮渠牧 犍 的 皇后 。,人物一  生卒 年 不详  西凉 武 昭王 人物二 之女  北凉 哀王 沮渠牧 犍 皇后,-1
TRAIN_SENT_ID_273003,,黄月英,黄承彦,诸葛亮 与 黄月英 诸葛亮 结交 的 一位 很 特别 的 朋友 ， 名叫 黄承彦 。,诸葛亮 人物一 诸葛亮 结交 一位 特别 朋友  名叫 人物二,-1
TRAIN_SENT_ID_270114,,罗成,罗艺,苏宝 凤 ， 唐将 苏定方 之 次女 ， 美人 坯子 ( 李彩桦 饰 ) ， 因为 父亲 杀死 了 罗艺 、 罗成 父子 和 苏家结 李彩桦 饰演 丑女 苏凤 下 了 血海深仇 。,苏宝 凤  唐将 苏定方 次女  美人 坯子  李彩桦 饰   父亲 杀死 人物二  人物一 父子 苏家结 李彩桦 饰演 丑女 苏凤 血海深仇,-1
TRAIN_SENT_ID_268744,,孟明视,百里奚,经 后世 考证 ， 战国时期 ， 秦国 名将 孟明视 ， 以 百里 为 姓 ， 字 孟明 名 ， 名叫 作视 ， 百里奚 之子 。,后世 考证  战国时期  秦国 名将 人物一  百里 姓  字 孟明 名  名叫 作视  人物二 之子,-1
TRAIN_SENT_ID_276544,,孔子,亓官氏,考之 年谱 ： 「 孔子 六十六岁 ， 夫人 亓官氏 氏 卒 ， 六十七岁 ， 有伯鱼 母 死期 年 犹 哭 ， 子 曰 ： 『 谁 与 （ 欤 ） ？,考之 年谱   人物一 六十六岁  夫人 人物二 氏 卒  六十七岁  有伯鱼 母 死期 年 犹 哭  子 曰,-1
