sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_275397,,谭嗣同,谭继洵,戊戌政变 发生 后 ， 谭嗣同 遇害 ， 谭继洵 被 连坐 革职 ， 勒令 回籍 ， 交 地方官 管束 。,戊戌政变 发生  人物一 遇害  人物二 连坐 革职  勒令 回籍  交 地方官 管束,1
TRAIN_SENT_ID_284767,,陈掌,卫少儿,卫少儿 原先 跟 陈掌 私通 ， 皇上 召见 陈掌 让 他 当官 。,人物二 原先 人物一 私通  皇上 召见 人物一 当官,1
TRAIN_SENT_ID_249875,,张无忌,赵敏,这 一番话 侃侃 道 来 ， 不亢不卑 ， 连 张无忌 和 赵敏 也 是 暗暗 叫好 。,一番话 侃侃 道  不亢不卑  人物一 人物二 暗暗 叫好,1
TRAIN_SENT_ID_269088,,刘德华,朱丽倩,刘德华 、 朱丽倩,人物一  人物二,1
TRAIN_SENT_ID_283016,,孟扶摇,长孙无极,长孙无极 缓缓 抬眼 ， 看着 灯下 泪水 盈盈 的 孟扶摇 。,人物二 缓缓 抬眼  看着 灯下 泪水 盈盈 人物一,1
TRAIN_SENT_ID_260853,,贾珍,贾蓉,他 上 有 贾珍 溺爱 ， 下 有 贾蓉 匡助 ， 越发 自大 起来 。,人物一 溺爱  人物二 匡助  越发 自大 起来,1
TRAIN_SENT_ID_277282,,王惠,郭德纲,第二天 ， 郭德纲 茫然 地 坐在 马路边 ， 这时 ， 一个 熟悉 的 身影 走进 了 他 的 视线 ， 那 不是 王惠 吗 ？,第二天  人物二 茫然 坐在 马路边   一个 熟悉 身影 走进 视线  人物一,1
TRAIN_SENT_ID_251194,,廖仲恺,何香凝,廖仲恺 何香凝 纪念 园 期限 : 规划 期限 ： 2011 — 2020 年 ， 其中 ， 一期 ： 2011 — 2012 年 ； 二期 ： 2013 — 2020 年,人物一 人物二 纪念 园 期限  规划 期限     年   一期     年  二期     年,1
TRAIN_SENT_ID_260504,,严嵩,严世蕃,戏里 的 严嵩 私造 九龙 冠 ， 与子 严世蕃 欲夺 大明 乾坤 可谓 昭然若揭 。,戏里 人物一 私造 九龙 冠  与子 人物二 欲夺 大明 乾坤 可谓 昭然若揭,1
TRAIN_SENT_ID_251402,,李安琪,李小鹏,（ 第三名 ） 李小鹏 李安琪 ( 使用 了 让路 ， 让路 陈小春 郑伊健 ， 使 他们 罚时 30 分钟 ),第三名  人物二 人物一  使用 让路  让路 陈小春 郑伊健  罚时  分钟,1
TRAIN_SENT_ID_267480,,宋霭龄,孔祥熙,孔祥熙 和 宋霭龄 见后 十分 眼红 ， 孙便 又 挑选 了 两串 朝鞋 上 的 宝石 送 去 ， 才 算了 事 。,人物二 人物一 见后 十分 眼红  孙便 挑选 两串 朝鞋 宝石 送  算了 事,1
TRAIN_SENT_ID_263487,,梅葆玖,梅兰芳,现已 78 岁 高龄 的 著名 表演艺术家 梅葆玖 先生 来到 沈阳 师范大学 ， 亲自 为 梅兰芳 艺术 研究所 揭牌 ， 并 受聘 为 该校 客座教授 。,现已  岁 高龄 著名 表演艺术家 人物一 先生 来到 沈阳 师范大学  亲自 人物二 艺术 研究所 揭牌  受聘 该校 客座教授,-1
TRAIN_SENT_ID_258350,,张兆和,沈从文,第三封 张兆和 致 沈从文 （ 1934.1 . 9 ）,第三封 人物一 人物二,1
TRAIN_SENT_ID_269227,,陆雪琪,张小凡,"张小凡 的 苦涩 无奈 , 陆雪琪 的 痴痴 等待 , 还有 ...",人物二 苦涩 无奈  人物一 痴痴 等待,1
TRAIN_SENT_ID_258352,,张兆和,沈从文,不料 后来 ， 张兆和 却 给 他 拍来 了 一份 人情 和 美的 电报 ： 沈从文 乡下人 ， 喝杯 甜酒 吧 。,后来  人物一 拍来 一份 人情 美的 电报  人物二 乡下人  喝杯 甜酒,1
TRAIN_SENT_ID_277028,,阎维文,刘卫星,"几年 前 ， 一张 无情 的 医院 通知书 送到 阎维文 的 面前 ： 刘卫星 得 了 "" 乳腺癌 "" 。",几年 前  一张 无情 医院 通知书 送到 人物一 面前  人物二  乳腺癌,1
TRAIN_SENT_ID_278610,,夏金桂,薛蟠,13 、 薛蟠 — — 夏金桂 房中 ： 香菱 （ 后 改秋菱 ） 臻 儿宝 蟾 小舍儿,人物二   人物一 房中  香菱  改秋菱  臻 儿宝 蟾 小舍儿,1
TRAIN_SENT_ID_279270,,刘珩,宋英杰,因为 刘珩 的 到来 ， 宋英杰 心里 立刻 温暖如春 了 。,人物一 到来  人物二 心里 立刻 温暖如春,1
TRAIN_SENT_ID_260544,,严嵩,严世蕃,严东楼 ， 正名 严世蕃 ， 号 东楼 ， 即 明朝 奸相 严嵩 儿子 ， 左眼 失明 。,严东楼  正名 人物二  号 东楼  明朝 奸相 人物一 儿子  左眼 失明,-1
TRAIN_SENT_ID_253679,,沈浪,朱七七,相对 于 朱七七 ， 白飞飞 是 个 “ 假 ” 人 ， 她 甚至 比 沈浪 深沉 。,相对 人物二  白飞飞  假   人物一 深沉,1
TRAIN_SENT_ID_260335,,穆桂英,杨宗保,杨宗保 — — 穆桂英,人物二   人物一,1
TRAIN_SENT_ID_270460,,关平,关羽,状纸 到 关羽 手后 ， 他 在 盛怒之下 ， 查勘 失严 ， 造成 误判 ， 杀 了 顾全大局 的 关平 。,状纸 人物二 手后  盛怒之下  查勘 失严  造成 误判  杀 顾全大局 人物一,1
TRAIN_SENT_ID_284961,,温衡,言希,温衡 ： 言希 ， 我 带 你 回家 ， 好不好 ？,人物一  人物二  带 回家  好不好,1
TRAIN_SENT_ID_278717,,叶一茜,田亮,"田亮 , 叶一茜",人物二  人物一,1
TRAIN_SENT_ID_284924,,邹兰芳,吴宓,随即 ， 邹兰芳 不请 自入 ， 登门 求教 ， 并 以 学生 身份 为 老师 缝 洗浆 补 ， 渐渐 地 ， 她 不避 世俗 ， 终于 使 吴宓 迅即 迎娶 了 她 。,随即  人物一 不请 自入  登门 求教  学生 身份 老师 缝 洗浆 补  渐渐  不避 世俗  终于 人物二 迅即 迎娶,1
TRAIN_SENT_ID_249883,,张无忌,赵敏,赵敏 痛恨 张无忌 居然 弃 他 而 去 ， 于是 使计 使 六大 门派 围攻 光明顶 。,人物二 痛恨 人物一 居然 弃  使计 六大 门派 围攻 光明顶,1
TRAIN_SENT_ID_271755,,梁萧,萧玉翎,萧玉翎 ： 萧千绝 之徒 ， 梁萧 之母 。,人物二  萧千绝 之徒  人物一 之母,1
TRAIN_SENT_ID_263473,,梅葆玖,梅兰芳,梅兰芳 梅葆玖,人物二 人物一,1
TRAIN_SENT_ID_251082,,尤三姐,柳湘莲,柳湘莲 角色 剧情 : 尤三姐 说出 她择 柳湘莲 为夫后 ， 贾琏 巧遇 柳湘莲 ， 遂 定下 婚事 ， 柳湘莲 赠 “ 鸳鸯 剑 ” 为 定礼 。,人物二 角色 剧情  人物一 说出 她择 人物二 为夫后  贾琏 巧遇 人物二  遂 定下 婚事  人物二 赠  鸳鸯 剑  定礼,1
TRAIN_SENT_ID_278317,,刘星,胡一统,胡一统 高兴 的 回到 夏家 ， 刘星 问要 的 赔偿 呢 ？,人物二 高兴 回到 夏家  人物一 问要 赔偿,1
TRAIN_SENT_ID_283413,,祁彪佳,商景兰,商景兰 与 祁彪佳 所生 三女 祁德渊 、 祁德琼 、 祁德 茝 均 有 诗名 ， 其中 以 祁德渊 成就 最高 ， 著 有 《 静好集 》 。,人物二 人物一 所生 三女 祁德渊  祁德琼  祁德 茝 均 诗名  祁德渊 成就 最高  著  静好集,-1
TRAIN_SENT_ID_260644,,李莎,李立三,李立三 与 李莎,人物二 人物一,1
TRAIN_SENT_ID_255924,,蒋介石,宋美龄,宋美龄 回忆录 内容简介 : 宋美龄 ( 1899 - - 2003 ) ， 蒋介石 的 夫人 及 外交 助手 ， 是 中国 近现代史 上 有 影响 的 政治 人物 。,人物二 回忆录 内容简介  人物二        人物一 夫人 外交 助手  中国 近现代史 影响 政治 人物,1
TRAIN_SENT_ID_268063,,樊梨花,薛丁山,《 薛丁山 与 樊梨花 》,人物二 人物一,1
TRAIN_SENT_ID_256126,,蒋介石,宋美龄,七 、 宋美龄 1948 年 - 1949 年 访美 期间 与 蒋经国 、 蒋介石 之 来往 函电 摘抄 1948 年 12 月 - 1949 年 2 月,七  人物二  年   年 访美 期间 蒋经国  人物一 来往 函电 摘抄  年  月   年  月,1
TRAIN_SENT_ID_260037,,严英云,徐良,为了 使 徐良 就范 ， 龙云凤 又 绑架 了 严英云 ， 但 徐良 执意 不肯 与 龙云凤 比剑 ， 龙云凤 最终 也 放 了 严英云 。,人物二 就范  龙云凤 绑架 人物一  人物二 执意 不肯 龙云凤 比剑  龙云凤 最终 放 人物一,1
TRAIN_SENT_ID_276497,,尤氏,贾珍,尤氏 并 不是 贾珍 的 原配 ， 她 是 贾珍 的 继室 。,人物一 人物二 原配  人物二 继室,-1
TRAIN_SENT_ID_275080,,朱七七,沈浪,为此 ， 朱七七 甚至 大手笔 搭建 了 奢豪 场景 ， 把 自己 打扮 成 快活 王 ， 只 为了 让 沈浪 打死 她 － － 至少 这下 ， 沈浪 会 记住 她 吧 ？,人物一 大手笔 搭建 奢豪 场景  打扮 成 快活 王  人物二 打死   至少 这下  人物二 会 记住,1
TRAIN_SENT_ID_261524,,关兴,关羽,后于 猇 亭 战败 ， 投宿 于 民宿 时 见到 关兴 ， 逃走 时为 关羽 显圣 所 吓倒 ， 被 关兴 斩杀 。,后于 猇 亭 战败  投宿 民宿 时 见到 人物一  逃走 时为 人物二 显圣 吓倒  人物一 斩杀,1
TRAIN_SENT_ID_260249,,穆桂英,杨宗保,2 、 平南 － － － 广西 侬 智高 叛乱 ， 穆桂英 及夫 杨宗保 挂帅 出征 ， 平定 南方 的 叛乱 。,平南    广西 侬 智高 叛乱  人物一 及夫 人物二 挂帅 出征  平定 南方 叛乱,-1
TRAIN_SENT_ID_271453,,杨云,杨威,奥运冠军 杨威 与 前 中国 体操 运动员 杨云 的 儿子 。,奥运冠军 人物二 前 中国 体操 运动员 人物一 儿子,-1
TRAIN_SENT_ID_286409,,陈慧珊,钟家鸿,钟家鸿 和 陈慧珊,人物二 人物一,1
TRAIN_SENT_ID_253512,,祝彪,扈三娘,3.1 . 1 ， 触发 条件 为 ： 手中 有 《 无字天书 》 ， 且 队内 有 顾大嫂 、 祝彪 、 扈三娘 ， 在 祝家庄 附近 即可 触发 。,触发 条件  手中  无字天书   队内 顾大嫂  人物一  人物二  祝家庄 附近 即可 触发,1
TRAIN_SENT_ID_284283,,芮玮,高莫静,高莫静 何等 功力 ， 这一 抱紧 芮玮 ， 全身 的 热力 阵阵 渡过 ， 顿时 芮玮 如入 温室 中 ， 寒冷 渐止 。,人物二 何等 功力  这一 抱紧 人物一  全身 热力 阵阵 渡过  顿时 人物一 如入 温室 中  寒冷 渐止,1
TRAIN_SENT_ID_285288,,杨拯贵,杨虎城,旁白 ： “ 距 杨虎城 遇害 几十分钟 后 ， 宋绮云 夫妇 和 宋振中 、 杨拯贵 两个 孩子 乘坐 的 汽车 ， 也 到达 了 这里 。 ”,旁白   人物二 遇害 几十分钟  宋绮云 夫妇 宋振中  人物一 两个 孩子 乘坐 汽车  到达,1
TRAIN_SENT_ID_265700,,贾环,贾政,三 、 黛玉 将来 会 被 贾政 指婚 给 贾环,三  黛玉 将来 会 人物二 指婚 人物一,1
TRAIN_SENT_ID_273844,,范柳原,白流苏,如果 在 正常 情况 下 ， 白流苏 决不 是 范柳原 的 对手 ， 她 一定 一败涂地 。,正常 情况  人物二 决不 人物一 对手  一定 一败涂地,1
TRAIN_SENT_ID_270518,,关平,关羽,"关平 , 你 的 事 我 已经 从 关羽 大人 那 听说 了 。",人物一  事 已经 人物二 大人 听说,1
TRAIN_SENT_ID_260239,,穆桂英,杨宗保,阿哥 有心 赛过 杨宗保 ， 阿妹 有心 赛过 穆桂英 。,阿哥 有心 赛过 人物二  阿妹 有心 赛过 人物一,1
TRAIN_SENT_ID_286668,,武之内空,石田大和,八神 太一 、 石田大和 、 武之内空 、 城户丈 、 泉 光子 郎 、 太刀川 美美 、 高石岳 、 八 神光 八个 孩子 。,八神 太一  人物二  人物一  城户丈  泉 光子 郎  太刀川 美美  高石岳  八 神光 八个 孩子,-1
TRAIN_SENT_ID_272252,,金正恩,金正日,翌年 12 月 ， 最高 领导人 金正日 离世 ， 安正洙 被 继任人 金正恩 列为 治丧 委员会 的 成员 之一 。,翌年  月  最高 领导人 人物二 离世  安正洙 继任人 人物一 列为 治丧 委员会 成员,-1
TRAIN_SENT_ID_276753,,丁夫人,曹操,曹操 听到 丁夫人 病故 的 消息 ， 痛心疾首 ， 觉得 愧对 于 她 。,人物二 听到 人物一 病故 消息  痛心疾首  觉得 愧对,1
TRAIN_SENT_ID_270009,,张耳,张敖,张敖 ： 本书 卷三二 《 张耳 传 》 附其传 。,人物二  本书 卷三二  人物一 传  附其传,-1
TRAIN_SENT_ID_272530,,宋江,宋太公,后 前去 投靠 宋江 不能 ， 宋太公 托其 给 宋江 送信 ， 石勇 在 对 影山 和 宋江 、 燕顺 相遇 ， 投奔 了 梁山 。,前去 投靠 人物一 不能  人物二 托其 人物一 送信  石勇 影山 人物一  燕顺 相遇  投奔 梁山,1
TRAIN_SENT_ID_265224,,尤二姐,贾琏,贾珍 馋涎 妻妹 的 美貌 ， 对 尤二姐 无所不至 ， 当 他 玩腻 后 ， 就 把 她 让给 了 贾琏 。,贾珍 馋涎 妻妹 美貌  人物一 无所不至  玩腻  让给 人物二,1
TRAIN_SENT_ID_271686,,田川氏,郑成功,基本 信息 : 郑芝龙 出身 海盗 ， 于 东洋 娶妻 田川氏 ， 生下 一子 郑成功 ( 吕良伟 ) 。,基本 信息  郑芝龙 出身 海盗  东洋 娶妻 人物一  生下 一子 人物二  吕良伟,-1
TRAIN_SENT_ID_267089,,宁不空,宁凝,陆渐 再 看 宁凝 ， 见 她 呆 望 宁不空 ， 神色 茫然 。,陆渐 人物二  见 呆 人物一  神色 茫然,1
TRAIN_SENT_ID_260304,,穆桂英,杨宗保,编剧 穆桂英 杨宗保 大破 天门 阵 ( 1957 ) ....,编剧 人物一 人物二 大破 天门 阵,1
TRAIN_SENT_ID_272549,,宋江,宋太公,《 水浒传 》 第二 二回 ： “ 雷横见 说 要 拿 宋太公 去 ， 寻思 ： ‘ 朱仝 那 人 ， 和 宋江 最好 ， 却 怎地 颠倒 要 拿 宋太公 … …,水浒传  第二 二回   雷横见 说 人物二  寻思   朱仝  人物一 最好  怎地 颠倒 人物二,1
TRAIN_SENT_ID_269342,,陆雪琪,张小凡,陆雪琪 面冷 如霜 ， 挡 在 了 张小凡 的 身前 ， 奋然 拔剑 。,人物一 面冷 如霜  挡 人物二 身前  奋然 拔剑,1
TRAIN_SENT_ID_277402,,樊姬,楚庄王,樊姬 的 意志 和 行动 最终 感化 楚庄王 ， 使 楚庄王 觉悟 过来 ， 并 改过自新 。,人物一 意志 行动 最终 感化 人物二  人物二 觉悟 过来  改过自新,1
TRAIN_SENT_ID_276460,,尤氏,贾珍,贾珍 说 请 凤姐儿 代 尤氏 料理 内务 。,人物二 说 请 凤姐儿 代 人物一 料理 内务,1
TRAIN_SENT_ID_273328,,秦香莲,陈世美,玉碎 [ 秦香莲 ， 陈世美 ],玉碎  人物一  人物二,1
TRAIN_SENT_ID_278116,,慕容秋荻,谢晓峰,慕容秋荻 没有 朝朝暮暮 的 相伴 ， 但 谢晓峰 的 心 始终 是 属于 慕容秋荻 的 。,人物一 没有 朝朝暮暮 相伴  人物二 心 始终 属于 人物一,1
TRAIN_SENT_ID_278929,,汪涵,杨乐乐,5 明星阵容 : 主持 团队 : 《 越 淘越 开心 》 先后 由 汪涵 、 杨乐乐 、 李斯 羽 、 李慧玲 、 柯豆 等 担任 主持人 ， 现任 主持人 为 魏巍 、 潘丹 。,明星阵容  主持 团队   越 淘越 开心  先后 人物一  人物二  李斯 羽  李慧玲  柯豆 担任 主持人  现任 主持人 魏巍  潘丹,-1
TRAIN_SENT_ID_283424,,张月亮,张铁林,（ 最后 一名 ） 张铁林 张月亮,最后 一名  人物二 人物一,1
TRAIN_SENT_ID_279610,,晏紫,李圣根,2006 年 11 月 ， 李圣根 特地 飞 到 北京 ， 订 了 一家 法国 餐厅 的 包间 请 晏紫 吃饭 ， 期间 还 表白 希望 晏紫 能 做 自己 的 女友 。,年  月  人物二 特地 飞 北京  订 一家 法国 餐厅 包间 请 人物一 吃饭  期间 表白 希望 人物一 做 女友,-1
TRAIN_SENT_ID_264499,,吴健雄,袁家骝,1991 年 ， 在 李远哲 、 丁肇中 、 吴健雄 及 袁家骝 四位 物理 大师 的 联名 推荐 下 ， 成为 首位 获 国科会 延揽 来台 的 杰出 大陆 人士 。,年  李远哲  丁肇中  人物一 人物二 四位 物理 大师 联名 推荐  成为 首位 获 国科会 延揽 来台 杰出 大陆 人士,-1
TRAIN_SENT_ID_271143,,彭丽媛,习近平,彭丽媛 一身 黑 双排 扣 风衣 配合 习近平 的 造型 ， 深色 的 整身 造型 用 丝巾 点亮 ， 简约 而 典雅 。,人物一 一身 黑 双排 扣 风衣 配合 人物二 造型  深色 整身 造型 丝巾 点亮  简约 典雅,1
TRAIN_SENT_ID_266966,,关索,关羽,关索 ： 关羽 三子 。,人物一  人物二 三子,-1
TRAIN_SENT_ID_272879,,杨威,杨云,炒婚 炒婚 证据 : 北京 奥运会 体操 “ 全能王 ” 杨威 在 海南 三亚 迎娶 新娘 杨云 。,炒婚 炒婚 证据  北京 奥运会 体操  全能王  人物一 海南 三亚 迎娶 新娘 人物二,1
TRAIN_SENT_ID_270475,,关平,关羽,关平 兵败 ， 逃回 大寨 告诉 关羽 ， 荆州 已失 ， 关羽 却 不 相信 。,人物一 兵败  逃回 大寨 告诉 人物二  荆州 已失  人物二 相信,1
TRAIN_SENT_ID_271609,,毛岸青,毛泽东,"已 被 以 毛主席 的 儿女 毛岸青 、 邵华 、 毛新宇 、 李敏 为 代表 的 "" 纪念 毛泽东 同志 诞辰 110 周年 书画展 "" 入选 、 收藏 并 获奖 。",毛主席 儿女 人物一  邵华  毛新宇  李敏 代表  纪念 人物二 同志 诞辰  周年 书画展  入选  收藏 获奖,-1
TRAIN_SENT_ID_262752,,熊美玲,林秋离,No.152 伤心 一点点 林秋离 熊美玲 苏玉 贝,伤心 一点点 人物二 人物一 苏玉 贝,1
TRAIN_SENT_ID_271457,,杨云,杨威,他 劝告 杨威 ， 四年 后 的 北京 奥运会 是 所有 中国 人 的 大事 ， 错过 了 这次 机会 一定 会 遗憾终身 的 ， 他 不想 让 杨威 和 杨云 一样 遗憾 。,劝告 人物二  四年 北京 奥运会 中国 大事  错过 机会 一定 会 遗憾终身  不想 人物二 人物一 遗憾,1
TRAIN_SENT_ID_264112,,刘备,孙尚香,因为 不想 和 五虎将 及 孙尚香 分开 ， 所以 非常 害怕 真 刘备 治愈 的 那 一天 到来 。,不想 五虎将 人物二 分开  非常 害怕 真 人物一 治愈 一天 到来,1
TRAIN_SENT_ID_271628,,毛岸青,毛泽东,2003 年 在 全国 纪念 毛泽东 主席 诞辰 110 周年纪念 活动 中 ， 毛岸青 、 邵华 、 毛新宇 联名 来函 邀请 书画 纪念 。,年 全国 纪念 人物二 主席 诞辰  周年纪念 活动 中  人物一  邵华  毛新宇 联名 来函 邀请 书画 纪念,-1
TRAIN_SENT_ID_286891,,司马三娘,燕赤霞,于是 燕赤霞 和 司马三娘 绝迹 江湖 ， 不知去向 。,人物二 人物一 绝迹 江湖  不知去向,1
TRAIN_SENT_ID_281706,,高亚麟,时玮,得知 时玮 要 来 ， 高亚麟 决定 给 她 个 惊喜 。,得知 人物二  人物一 决定 惊喜,1
TRAIN_SENT_ID_273946,,江冬秀,胡适,江冬秀 二老 后世 : 一九六二年 二月 二十四日 晚 ， 胡适 心脏病 复发 ， 在 台北 南港 中央研究院 蔡元培 馆 逝世 。,人物一 二老 后世  一九六二年 二月 二十四日 晚  人物二 心脏病 复发  台北 南港 中央研究院 蔡元培 馆 逝世,-1
TRAIN_SENT_ID_283309,,李俐,满文军,有 了 李俐 的 理解 和 支持 ， 满文军 在 事业 上 的 发展 越来越 顺利 。,人物一 理解 支持  人物二 事业 发展 越来越 顺利,1
TRAIN_SENT_ID_282501,,钟灵,段正淳,延年益寿 ： 丁春秋 、 段正淳 、 南海 鳄神 、 游坦之 、 钟灵 、 木婉清 、 扫地 神僧 、 元元 大师 、 乔峰 、 玄慈 、 慕容复 、 鸠摩智,延年益寿  丁春秋  人物二  南海 鳄神  游坦之  人物一  木婉清  扫地 神僧  元元 大师  乔峰  玄慈  慕容复  鸠摩智,-1
TRAIN_SENT_ID_248924,,阮星竹,段正淳,萧峰 阴错阳差 : 萧峰 寻至 小镜湖 方竹林 ， 段正淳 正在 与 隐居 于 此 的 旧情 人 阮星竹 重温 鸳梦 。,萧峰 阴错阳差  萧峰 寻至 小镜湖 方竹林  人物二 正在 隐居 旧情 人物一 重温 鸳梦,1
TRAIN_SENT_ID_286389,,吕玲绮,吕布,吕玲绮 入 甄府 ， 甄尧 与 吕布 的 再次 相见 ， 也 不远 。,人物一 入 甄府  甄尧 人物二 再次 相见  不远,1
TRAIN_SENT_ID_274250,,贾敬,贾珍,《 红楼梦 》 第六 三回 ： “ ﹝ 贾敬 ﹞ 系 进士 出身 ， 祖职 已 荫 其子 贾珍 。 ”,红楼梦  第六 三回   ﹝ 人物一 ﹞ 系 进士 出身  祖职 荫 其子 人物二,-1
