sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_278041,,李元霸,李渊,李元霸 ， 京剧 《 四平 山 》 中 人物 ， 唐王 李渊 之子 ， 勇猛 无敌 ， 为 隋唐 第一条 好汉 。,人物一  京剧  四平 山  中 人物  唐王 人物二 之子  勇猛 无敌  隋唐 第一条 好汉,-1
TRAIN_SENT_ID_260133,,陆立鼎,陆无双,陆立鼎 是 金庸 先生 《 神雕侠侣 》 中 的 人物 ， 在 《 神雕侠侣 》 原文中 是 陆无双 的 爹 ， 妻子 为 陆二娘 。,人物一 金庸 先生  神雕侠侣  中 人物   神雕侠侣  原文中 人物二 爹  妻子 陆二娘,-1
TRAIN_SENT_ID_252354,,江别鹤,江玉郎,小鱼儿 揭穿 了 江别鹤 与 其子 江玉郎 祸害 江湖 的 阴谋 ， 但 在 燕南天 抓住 两人 後 ， 仁慈地 将 两人 放走 。,小鱼儿 揭穿 人物一 其子 人物二 祸害 江湖 阴谋  燕南天 抓住 两人 後  仁慈地 两人 放走,-1
TRAIN_SENT_ID_272322,,金正恩,金正日,2011 年 12 月 31 日 根据 已故 最高 领导人 金正日 10 月 8 日 的 遗训 ， 推举 金正恩 为 人民军 最高 司令官 。,年  月  日 已故 最高 领导人 人物二  月  日 遗训  推举 人物一 人民军 最高 司令官,-1
TRAIN_SENT_ID_265248,,贾琏,贾赦,贾琏 ， 《 红楼梦 》 中 的 人物 ， 贾赦 之子 。,人物一   红楼梦  中 人物  人物二 之子,-1
TRAIN_SENT_ID_266323,,汤余铭,汤唯,汤余铭 说 ， 身在 美国 的 女儿 汤唯 虽然 很 想来 ， 但 “ 工作 很 忙 ” ， 未能 来 捧场 。,人物一 说  身在 美国 女儿 人物二 想来   工作 忙   未能 捧场,-1
TRAIN_SENT_ID_282907,,穆姬,秦穆公,穆姬 ， 秦穆公 的 夫人 晋惠公 妻子 : 梁国 国君 之女 ， 生 儿子 晋怀公 圉 和 女儿 妾 晋惠公 子女 : 儿子 ： 晋怀公 圉,人物一  人物二 夫人 晋惠公 妻子  梁国 国君 之女  生 儿子 晋怀公 圉 女儿 妾 晋惠公 子女  儿子  晋怀公 圉,-1
TRAIN_SENT_ID_284911,,宣姜,齐僖公,宣姜 ， 生卒 不详 ， 春秋时代 齐国公主 ， 齐僖公 的 女儿 ， 卫宣公 夫人 （ 后立 为 正 夫人 ） 。,人物一  生卒 不详  春秋时代 齐国公主  人物二 女儿  卫宣公 夫人  后立 正 夫人,-1
TRAIN_SENT_ID_263216,,胡亥,秦始皇,这个 秦二世 胡亥 本来 是 秦始皇 的 小儿子 ， 不当 立 ， 应该 继承 皇位 的 是 秦始皇 的 大儿子 扶苏 。,秦二世 人物一 本来 人物二 小儿子  不当 立  应该 继承 皇位 人物二 大儿子 扶苏,-1
TRAIN_SENT_ID_272265,,金正恩,金正日,2011 年 12 月 31 日 根据 已故 最高 领导人 金正日 2011 年 10 月 8 日 的 遗训 ， 推举 金正恩 为 人民军 最高 司令官 。,年  月  日 已故 最高 领导人 人物二  年  月  日 遗训  推举 人物一 人民军 最高 司令官,-1
TRAIN_SENT_ID_270283,,宣姜,卫宣公,母亲 ： 宣姜 （ 原 卫宣公 夫人 ， 后 嫁 卫昭伯 ）,母亲  人物一  原 人物二 夫人  嫁 卫昭伯,-1
TRAIN_SENT_ID_284318,,薛葵,薛刚,（ 电视剧 《 隋唐 英雄 之 薛刚反唐 》 角色 ） : 薛刚 之妻 ， 薛葵 之母 。,电视剧  隋唐 英雄 人物二反唐  角色   人物二 之妻  人物一 之母,-1
TRAIN_SENT_ID_269594,,路易十六,路易十七,路易十九 家庭 组成 : 路易十九 的 妻子 是 路易十六 的 长女 、 路易十七 的 姐姐 玛利亚 - 特 丽莎 ， 他们 本是 堂兄妹 ， 没有 子女 。,路易十九 家庭 组成  路易十九 妻子 人物一 长女  人物二 姐姐 玛利亚  特 丽莎  本是 堂兄妹  没有 子女,-1
TRAIN_SENT_ID_249391,,后稷,姜嫄,姜嫄 （ yu á n ） ： 传说 中有 邰氏 之 女 ， 周 始祖 后稷 之母 。,人物二   á    传说 中有 邰氏 女  周 始祖 人物一 之母,-1
TRAIN_SENT_ID_270325,,关平,关羽,树侧 曾建 关帝庙 ， 设 大殿 和 前殿 ， 供奉 关羽 、 周仓 、 关平 塑像 及其 战马 ， 每年 6 月 24 日为 香火 会 。,树侧 曾建 关帝庙  设 大殿 前殿  供奉 人物二  周仓  人物一 塑像 战马  每年  月  日为 香火 会,-1
TRAIN_SENT_ID_264116,,刘备,孙尚香,望夫台 历史 记载 : 赤壁大战 后 ， 刘备 娶 了 孙权 的 妹妹 孙尚香 ， 夫妻 双双 住 在 东岳 山麓 。,望夫台 历史 记载  赤壁大战  人物一 娶 孙权 妹妹 人物二  夫妻 双双 住 东岳 山麓,-1
TRAIN_SENT_ID_286417,,陈慧珊,钟家鸿,他 表示 陈慧珊 正在 美国 探家 人 ， 问 他 将来 结婚 会否 公开 时 ， 钟家鸿 说 ： “ 没 公开 都 让 你 写 出来 啦 ！ ”,表示 人物一 正在 美国 探家  问 将来 结婚 会否 公开 时  人物二 说   没 公开 写,-1
TRAIN_SENT_ID_257286,,金蛇郎君,温仪,温仪 ─ ─ 石梁温 方山 独女 、 金蛇郎君 夏雪宜 未婚妻 、 青青 之母 ， 后 死 于 四叔 温方施 飞刀 之下 。,人物二 ─ ─ 石梁温 方山 独女  人物一 夏雪宜 未婚妻  青青 之母  死 四叔 温方施 飞刀 之下,-1
TRAIN_SENT_ID_269597,,路易十六,路易十七,家庭 组成 : 路易十九 的 妻子 是 路易十六 的 长女 、 路易十七 的 姐姐 玛利亚 - 特 丽莎 ， 他们 本是 堂兄妹 ， 没有 子女 。,家庭 组成  路易十九 妻子 人物一 长女  人物二 姐姐 玛利亚  特 丽莎  本是 堂兄妹  没有 子女,-1
TRAIN_SENT_ID_282935,,诸葛果,诸葛亮,诸葛果 ， 为 《 历代 神仙 通鉴 》 中 诸葛亮 女儿 的 名字 ， 《 历代 神仙 通鉴 》 记录 从 上古 到 明代 的 神仙 历史 ， 因此 诸葛果 不 见于 任何 史书 。,人物一   历代 神仙 通鉴  中 人物二 女儿 名字   历代 神仙 通鉴  记录 上古 明代 神仙 历史  人物一 见于 史书,-1
TRAIN_SENT_ID_269869,,张默,张国立,2006 年 与 张默 、 李立 、 张国立 等 主演 的 电视 连续 古装 神话剧 《 济公 新传 》 ， 饰演 秦夫人 。,年 人物一  李立  人物二 主演 电视 连续 古装 神话剧  济公 新传   饰演 秦夫人,-1
TRAIN_SENT_ID_257838,,王安忆,茹志鹃,茹志鹃 和 她 的 二女儿 王安忆 被 称为 中国 文坛 柔美 的 母女 花 。,人物二 二女儿 人物一 称为 中国 文坛 柔美 母女 花,-1
TRAIN_SENT_ID_252223,,秦嘉,徐淑,秦嘉 ， 字士会 ， 故里 在 今什川乡 大湾 村 秦家 坪 （ 原属 榜罗乡 ） ； 徐淑 ， 秦妻 ， 故里 在 今 榜罗乡 桃园 村 徐家 窑 。,人物一  字士会  故里 今什川乡 大湾 村 秦家 坪  原属 榜罗乡   人物二  秦妻  故里 榜罗乡 桃园 村 徐家 窑,-1
TRAIN_SENT_ID_274868,,晏几道,晏殊,临江仙 · 斗草 阶前 初见 作者简介 : 晏几道 ( 约 1030 一约 1106 ) ， 字叔原 ， 号 小山 ， 晏殊 第七 子 ， 抚州 临川 ( 今属 江西 ) 人 。,临江仙  斗草 阶前 初见 作者简介  人物一  约  一约    字叔原  号 小山  人物二 第七 子  抚州 临川  今属 江西,-1
TRAIN_SENT_ID_274846,,晏几道,晏殊,临江仙 · 淡水 三年 欢意 作者简介 : 晏几道 ( 约 1030 一约 1106 ) ， 字叔原 ， 号 小山 ， 晏殊 第七 子 ， 抚州 临川 ( 今属 江西 ) 人 。,临江仙  淡水 三年 欢意 作者简介  人物一  约  一约    字叔原  号 小山  人物二 第七 子  抚州 临川  今属 江西,-1
TRAIN_SENT_ID_274853,,晏几道,晏殊,5 作者简介 : 晏几道 （ 约 1030 — 约 1106 ） 字叔原 ， 号 小山 ， 临川 （ 今属 江西 ） 人 ， 晏殊 第七 子 。,作者简介  人物一  约   约   字叔原  号 小山  临川  今属 江西   人物二 第七 子,-1
TRAIN_SENT_ID_274845,,晏几道,晏殊,1 ） 人物 : 人物 简介 : 晏几道 ， 字叔原 ， 号 小山 ， 晏殊 第七 子 ， 著名 词人 。,人物  人物 简介  人物一  字叔原  号 小山  人物二 第七 子  著名 词人,-1
TRAIN_SENT_ID_271681,,田川氏,郑成功,后 殿 中央 则 为 依祀 典 庙宇 的 惯例 所设 的 太妃 祠 ， 供奉 郑成功 之母 翁 太妃 田川氏 。,殿 中央 依祀 典 庙宇 惯例 所设 太妃 祠  供奉 人物二 之母 翁 太妃 人物一,-1
TRAIN_SENT_ID_274874,,晏几道,晏殊,南乡子 · 渌 水带 青潮 作者简介 : 晏几道 （ 1038 - 1110 ） ， 字叔原 ， 号 小山 ， 抚州 临川 （ 今属 江西 ） 人 ， 北宋 词人 ， 晏殊 幼子 。,南乡子  渌 水带 青潮 作者简介  人物一       字叔原  号 小山  抚州 临川  今属 江西   北宋 词人  人物二 幼子,-1
TRAIN_SENT_ID_250148,,秦始皇,胡亥,于是 他们 就 一同 商议 ， 伪造 了 秦始皇 给 丞相 李斯 的 诏书 ， 立 胡亥 为 太子 。,一同 商议  伪造 人物一 丞相 李斯 诏书  立 人物二 太子,-1
TRAIN_SENT_ID_271685,,田川氏,郑成功,之后 并 增建 了 日式 的 拜 殿 与 鸟居 ， 但 大致 建筑 仍 维持 原本 的 福州 风格 ， 前殿 供奉 郑成功 ， 后 殿 供奉 其母 田川氏 。,之后 增建 日式 拜 殿 鸟居  大致 建筑 维持 原本 福州 风格  前殿 供奉 人物二  殿 供奉 其母 人物一,-1
TRAIN_SENT_ID_265842,,郭涛,郭子睿,2013 年 ， 郭涛 携 儿子 郭子睿 一起 参与 湖南卫视 亲子 真人秀 节目 《 爸爸 去 哪儿 》 。,年  人物一 携 儿子 人物二 一起 参与 湖南卫视 亲子 真人秀 节目  爸爸,-1
TRAIN_SENT_ID_270487,,关平,关羽,老爷庙 ： 位于 村 西北 ， 门朝西 ， 又称 关帝庙 ， 供奉 关羽 ， 两边 是 关平 、 周仓 。,老爷庙  位于 村 西北  门朝西  又称 关帝庙  供奉 人物二  两边 人物一  周仓,-1
TRAIN_SENT_ID_273530,,殷素素,张翠山,殷素素 是 天鹰 教 教主 之女 ， 天鹰 教 得到 屠龙刀 以后 ， 召开 扬刀立 威 大会 ， 张三丰 的 五 徒弟 张翠山 也 到 了 此 大会 。,人物一 天鹰 教 教主 之女  天鹰 教 得到 屠龙刀 以后  召开 扬刀立 威 大会  张三丰 五 徒弟 人物二 大会,-1
TRAIN_SENT_ID_270395,,关平,关羽,源镇楼 ， 坐落于 虎 邱镇 竹园村 境内 ， 坐 东北 向 西南 ， 内 供奉 关羽 、 关平 、 周仓 ， 故又名 关帝庙 。,源镇楼  坐落于 虎 邱镇 竹园村 境内  坐 东北 西南  供奉 人物二  人物一  周仓  故又名 关帝庙,-1
TRAIN_SENT_ID_260464,,严嵩,严世蕃,当时 严嵩 为 礼部 尚书 ， 其子 严世蕃 官后 府 都 事 ， 骄横 无常 ， 周尚文 当面 叱责 他 ， 严氏 父子 对 他 恨之入骨 ， 百般 寻衅 。,当时 人物一 礼部 尚书  其子 人物二 官后 府 事  骄横 无常  周尚文 当面 叱责  严氏 父子 恨之入骨  百般 寻衅,-1
TRAIN_SENT_ID_270429,,关平,关羽,钟楼 对面 是 鼓楼 ， 供奉 “ 护寺 伽蓝 ” 伽蓝 神 关羽 ， 左边 是 关平 ， 右边 是 周仓 给 他 扛着 青龙 偃月 刀 。,钟楼 对面 鼓楼  供奉  护寺 伽蓝  伽蓝 神 人物二  左边 人物一  右边 周仓 扛着 青龙 偃月 刀,-1
TRAIN_SENT_ID_270445,,关平,关羽,关平 的 形象 在 后世 由于 民间 对 关羽 的 崇拜 而 渐渐 丰满 起来 ， 很多 地方 的 关帝庙 在 供奉 关羽 的 同时 也 供奉 关平 、 周仓 两员 大将 。,人物一 形象 后世 民间 人物二 崇拜 渐渐 丰满 起来  很多 地方 关帝庙 供奉 人物二 供奉 人物一  周仓 两员 大将,-1
TRAIN_SENT_ID_270326,,关平,关羽,双 关帝庙 ， 在 今 西四 北大街 ， 供奉 关羽 、 岳飞 ， 从 记者 为 关平 、 周仓 、 张保 、 王横 。,双 关帝庙  西四 北大街  供奉 人物二  岳飞  记者 人物一  周仓  张保  王横,-1
TRAIN_SENT_ID_283049,,周循,孙鲁班,周胤 兄弟姐妹 : 哥哥 ： 周循 ， 官至 骑 都尉 ， 娶 孙权 之女 公主 孙鲁班 。,周胤 兄弟姐妹  哥哥  人物一  官至 骑 都尉  娶 孙权 之女 公主 人物二,-1
TRAIN_SENT_ID_270465,,关平,关羽,殿内 供奉 着 三座 神像 ， 主神 是 关羽 ， 左边 捧 着 大印 的 是 关平 （ 关羽 的 儿子 ） 、 右边 扛着 大关 刀 的 是 周仓 。,殿内 供奉 三座 神像  主神 人物二  左边 捧 大印 人物一  人物二 儿子   右边 扛着 大关 刀 周仓,-1
TRAIN_SENT_ID_258668,,刘禅,刘备,五月 ， 刘备 太子 刘禅 在 成都 即位 ， 改 年号 为 建兴 ， 尊奉 嫡母 皇后 吴氏 为 皇太后 [ 12 - 14 ] ， 吴氏 所居 宫室 称为 长乐宫 。,五月  人物二 太子 人物一 成都 即位  改 年号 建兴  尊奉 嫡母 皇后 吴氏 皇太后       吴氏 所居 宫室 称为 长乐宫,-1
TRAIN_SENT_ID_282894,,穆姬,秦穆公,晋献公 即位 后 ， 便 和 其父 晋武公 姬妾 齐姜 （ 齐桓公 之女 ） 私通 ， 生 下 儿子 申生 和 女儿 穆姬 （ 秦穆公 夫人 ） ， 齐姜 很早 去世 。,晋献公 即位  便 其父 晋武公 姬妾 齐姜  齐桓公 之女  私通  生 儿子 申生 女儿 人物一  人物二 夫人   齐姜 很早 去世,-1
TRAIN_SENT_ID_267747,,张学友,罗美薇,该 系列 源自 张学友 与 罗美薇 的 爱情故事 ， 这首 由 林夕 作词 ， 张学友 演唱 的 《 你 的 名字 我 的 姓氏 》 早已 是 经典 的 爱情 传唱 。,系列 源自 人物一 人物二 爱情故事  这首 林夕 作词  人物一 演唱  名字 姓氏  早已 经典 爱情 传唱,-1
TRAIN_SENT_ID_259032,,刘备,刘禅,董允 思量 秉正 : 刘备 立太子 刘禅 时 ， 任命 董允 与 费祎为 太子 舍人 ， 后 董允 调任 太子 洗马 ， 而费 祎 调任 太子 庶子 。,董允 思量 秉正  人物一 立太子 人物二 时  任命 董允 费祎为 太子 舍人  董允 调任 太子 洗马  而费 祎 调任 太子 庶子,-1
TRAIN_SENT_ID_259069,,刘备,刘禅,董允 思量 秉正 : 蜀汉 四英 塑像 刘备 立太子 刘禅 时 ， 任命 董允 与 费祎为 太子 舍人 ， 后 董允 调任 太子 洗马 ， 而费 祎 调任 太子 庶子 。,董允 思量 秉正  蜀汉 四英 塑像 人物一 立太子 人物二 时  任命 董允 费祎为 太子 舍人  董允 调任 太子 洗马  而费 祎 调任 太子 庶子,-1
TRAIN_SENT_ID_270398,,关平,关羽,大殿 高 10 米 ， 后 为 正殿 ， 殿 中 供奉 关羽 木雕像 ， 两侧 立 关平 、 周仓 像 ， 毁 于 侵华日军 。,大殿 高  米  正殿  殿 中 供奉 人物二 木雕像  两侧 立 人物一  周仓  毁 侵华日军,-1
TRAIN_SENT_ID_270484,,关平,关羽,后 为 正殿 ， 殿 中 供奉 关羽 木雕像 ， 两侧 立 关平 、 周仓 像 ， 毁 于 侵华日军 。,正殿  殿 中 供奉 人物二 木雕像  两侧 立 人物一  周仓  毁 侵华日军,-1
TRAIN_SENT_ID_274503,,萧令嫕,王铨,王琳 娶 梁武帝 妹妹 义兴 长 公主 萧令嫕 ， 其子 王铨 娶 武帝 女 永嘉 公主 ， 王铨 子 王溥 娶 武帝 孙女 余姚公主 。,王琳 娶 梁武帝 妹妹 义兴 长 公主 人物一  其子 人物二 娶 武帝 女 永嘉 公主  人物二 子 王溥 娶 武帝 孙女 余姚公主,-1
TRAIN_SENT_ID_260459,,严嵩,严世蕃,含冤而死 : 嘉靖 四十一年 （ 公元 1562 年 ） 五月 ， 内阁 首辅 严嵩 被 罢官 ， 其子 严世蕃 被 逮 。,含冤而死  嘉靖 四十一年  公元  年  五月  内阁 首辅 人物一 罢官  其子 人物二 逮,-1
TRAIN_SENT_ID_249917,,张无忌,赵敏,同时 ， 张无忌 对于 蒙古 公主 赵敏 、 青梅竹马 的 小伙伴 周芷若 、 表妹 殷离 、 少女 小昭 的 爱幕 却 很 是 不知所措 、 难以 取舍 。,人物一 蒙古 公主 人物二  青梅竹马 小伙伴 周芷若  表妹 殷离  少女 小昭 爱幕 不知所措  难以 取舍,-1
TRAIN_SENT_ID_275957,,夏东海,夏雨,2 内容简介 : 男主人 夏东海 曾 跟随 前妻 到 美国 陪读 、 工作 ， 离婚 后 带 着 儿子 夏雨 归国 发展 ， 并 与 在 国内 长大 的 女儿 夏雪 团聚 。,内容简介  男主人 人物一 跟随 前妻 美国 陪读  工作  离婚 带 儿子 人物二 归国 发展  国内 长大 女儿 夏雪 团聚,-1
TRAIN_SENT_ID_268483,,曹襄,卫长公主,曹襄 的 妻子 是 平阳公主 弟弟 汉武帝 刘彻 与 皇后 卫子夫 的 长女 卫长公主 。,人物一 妻子 平阳公主 弟弟 汉武帝 刘彻 皇后 卫子夫 长女 人物二,-1
TRAIN_SENT_ID_249897,,张无忌,赵敏,同时 ， 张无忌 对 刁蛮 可人 的 蒙古 公主 赵敏 、 青梅 竹骊 的 周芷若 、 表妹 殷离 、 明教 侍女 小昭 的 爱幕 却 很 是 不知所措 、 难以 取舍 。,人物一 刁蛮 可人 蒙古 公主 人物二  青梅 竹骊 周芷若  表妹 殷离  明教 侍女 小昭 爱幕 不知所措  难以 取舍,-1
TRAIN_SENT_ID_278769,,许广平,周海婴,她 的 为 人 坦荡 和 对 许广平 母子 二人 的 体贴 ， 周海婴 多年 之后 提起 仍 感怀 不已 朱 安慈 对 “ 子女 ” : 对于 周海婴 ， 朱安 表现 出 慈母 般的 关爱,坦荡 人物一 母子 二人 体贴  人物二 多年 之后 提起 感怀 不已 朱 安慈  子女   人物二  朱安 表现 出 慈母 关爱,-1
TRAIN_SENT_ID_263588,,叶莉,姚明,叶莉 在 美国 休斯敦 当地 医院 顺利 产下 一女 ， 体重 3.6 公斤 ， 母女 平安 ， 这 一刻 姚明 正式 升级 为 爸爸 。,人物一 美国 休斯敦 医院 顺利 产下 一女  体重  公斤  母女 平安  一刻 人物二 正式 升级 爸爸,-1
TRAIN_SENT_ID_265282,,贾琏,贾赦,（ 小说 《 红楼梦 》 人物 ） : 贾琏 ， 别名 琏 二爷 ， 《 红楼梦 》 中 的 人物 ， 贾赦 之子 。,小说  红楼梦  人物   人物一  别名 琏 二爷   红楼梦  中 人物  人物二 之子,-1
TRAIN_SENT_ID_278855,,富阳公主,褚灵媛,（ 晋恭帝 之女 ） : 富阳公主 ， 晋恭帝 司马德文 之女 ， 母亲 褚灵媛 。,晋恭帝 之女   人物一  晋恭帝 司马德文 之女  母亲 人物二,-1
TRAIN_SENT_ID_259244,,刘备,刘禅,《 三国志 蜀书 先主 传 》 记录 着 刘备 临终前 给 其子 刘禅 的 遗诏 ： “ 朕 初 疾 但 下痢 耳 ， 后转 杂 他 病 ， 殆不自济 。,三国志 蜀书 先主 传  记录 人物一 临终前 其子 人物二 遗诏   朕 初 疾 下痢 耳  后转 杂 病  殆不自济,-1
TRAIN_SENT_ID_259310,,刘备,刘禅,蜀汉 （ 221 — 263 年 ） ， 三国 之一 ， 为汉 皇室 后裔 刘备 所 建立 ， 蜀汉 始 于昭烈 帝 刘备 ， 终于 蜀 后主 刘禅 ， 历 二帝 ， 共 四十二年 。,蜀汉     年   三国  为汉 皇室 后裔 人物一 建立  蜀汉 始 于昭烈 帝 人物一  终于 蜀 后主 人物二  历 二帝  共 四十二年,-1
TRAIN_SENT_ID_273997,,白素,卫斯理,白素 原子 空间 （ 1966 ） : 卫斯理 的 未婚妻 白素 从 有着 “ 亚洲 最 神秘 地区 ” 之称 的 地方 乘机 回来 ， 怎料 飞机 撞毁 在 一个 荒岛 上 。,人物一 原子 空间     人物二 未婚妻 人物一 有着  亚洲 神秘 地区  之称 地方 乘机 回来  怎料 飞机 撞毁 一个 荒岛,-1
TRAIN_SENT_ID_250178,,秦始皇,胡亥,- - - - - - - 摘自 《 史记 · 李斯 列传 》 译文 : 于是 ， 他们 就 一同 商议 ， 伪造 了 秦始皇 给 丞相 李斯 的 诏书 ， 立 胡亥 为 太子 。,摘自  史记  李斯 列传  译文   一同 商议  伪造 人物一 丞相 李斯 诏书  立 人物二 太子,-1
