sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_260820,,何超琼,许晋亨,她 和 老 公开 结婚 10 周年 的 派对 ， 花 了 六位数 包 餐厅 ， 何超琼 、 许晋亨 都 到场 给 足 面子 。,老 公开 结婚  周年 派对  花 六位数 包 餐厅  人物一  人物二 到场 足 面子,1
TRAIN_SENT_ID_255176,,熊狂,熊绎,这 说明 在 春秋 汉周史 的 记载 中 ， 虽然 楚国 的 祖先 鬻 熊 是 周文王 的 老师 ， 但鬻熊 及子 熊丽 孙 、 熊狂 曾孙 熊绎 都 是 周 王朝 的 臣民 。,说明 春秋 汉周史 记载 中  楚国 祖先 鬻 熊 周文王 老师  但鬻熊 及子 熊丽 孙  人物一 曾孙 人物二 周 王朝 臣民,-1
TRAIN_SENT_ID_285588,,明成皇后,闵致禄,明成皇后 人物 生平 : 明成皇后 入宫 为 妃 : 闵妃 （ 明成皇后 ） 是 佥 正 赠领 议政 骊 城府 院君纯 简公 闵致禄 的 女儿 。,人物一 人物 生平  人物一 入宫 妃  闵妃  人物一  佥 正 赠领 议政 骊 城府 院君纯 简公 人物二 女儿,-1
TRAIN_SENT_ID_283325,,施妙妙,谷缜,施妙妙 人物 中间 经历 : 谷缜 死后 ， 受到 东岛 四尊 之一 “ 九变 龙王 ” 狄希 的 引诱 ， 但 不 从 。,人物一 人物 中间 经历  人物二 死后  东岛 四尊  九变 龙王  狄希 引诱,-1
TRAIN_SENT_ID_271694,,田川氏,郑成功,田 川次郎 左卫门 ： （ 1626 年 - 1696 年 ） ， 南明 大臣 郑芝龙 之子 ， 郑成功 之弟 ， 留居 日本 ， 被 过继 给 母系 田川氏 。,田 川次郎 左卫门    年   年   南明 大臣 郑芝龙 之子  人物二 之弟  留居 日本  过继 母系 人物一,-1
TRAIN_SENT_ID_266122,,齐姜,申生,齐姜 年少 而美 ， 献公悦 而杰 之 ， 与 生一子 ， 私 寄养 于申 氏 ， 因名 申生 。,人物一 年少 而美  献公悦 而杰  生一子  私 寄养 于申 氏  因名 人物二,-1
TRAIN_SENT_ID_277115,,浦安修,彭德怀,浦安修 要 回 学校 了 ， 彭德怀 送 她 到 北京大学 西门 32 路 车站 前 。,人物一 回 学校  人物二 送 北京大学 西门  路 车站 前,-1
TRAIN_SENT_ID_286220,,南宫凝香,南宫问天,1 南宫凝香 : 南宫凝香 是 香港 漫画 大师 黄玉郎 所绘 漫画 《 神兵 玄奇 》 的 男主角 之女 ， 南宫问天 与 平妻 北冥雪 的 女儿 。,人物一  人物一 香港 漫画 大师 黄玉郎 所绘 漫画  神兵 玄奇  男主角 之女  人物二 平妻 北冥雪 女儿,-1
TRAIN_SENT_ID_255178,,熊狂,熊绎,熊丽 生 熊狂 ， 熊 狂生 熊绎 。,熊丽 生 人物一  熊 狂生 人物二,-1
TRAIN_SENT_ID_269086,,刘德华,朱丽倩,2002 年 ， 马来西亚 名叫 windcolor 男子 ， 提及 她 曾 在 吉隆坡 的 白沙 罗湾 市 遇见 刘德华 陪 着 朱丽倩 吃素 。,年  马来西亚 名叫  男子  提及 吉隆坡 白沙 罗湾 市 遇见 人物一 陪 人物二 吃素,-1
TRAIN_SENT_ID_251166,,廖仲恺,何香凝,廖仲恺 、 何香凝 纪念馆 结构 : 廖仲恺 何香凝 纪念馆 为 原仲恺 农工 学校 办事处 旧址 ， 后 进行 改建 修缮 ， 是 一座 砖木结构 的 二层 楼房 。,人物一  人物二 纪念馆 结构  人物一 人物二 纪念馆 原仲恺 农工 学校 办事处 旧址  进行 改建 修缮  一座 砖木结构 二层 楼房,-1
TRAIN_SENT_ID_285646,,梁慕橙,任光晞,梁晓 乐 ， 5 岁 ， 任光晞 和 梁慕橙 的 孩子,梁晓 乐   岁  人物二 人物一 孩子,-1
TRAIN_SENT_ID_281841,,淳于缇萦,淳于意,汉文帝 看到 淳于缇萦 的 诉状 ， 悲悯 她 的 心意 ， 于是 赦免 淳于意 ， 并 在 当年 废除 肉刑 。,汉文帝 看到 人物一 诉状  悲悯 心意  赦免 人物二  当年 废除 肉刑,1
TRAIN_SENT_ID_273990,,白素,卫斯理,『 思想 』 闯进 幻境 的 卫斯理 ， 完全 无法 与 白素 、 红绫 沟通 ，,思想  闯进 幻境 人物二  完全 无法 人物一  红绫 沟通,1
TRAIN_SENT_ID_265982,,杨绛,钱钟书,1997 年 — — 钱瑗 ， 北师大 外语系 教授 ， 钱钟书 和 杨绛 的 独女 。,年   钱瑗  北师大 外语系 教授  人物二 人物一 独女,-1
TRAIN_SENT_ID_275967,,夏东海,夏雨,夏雨 身份 ： 夏东海 的 小儿子 ， 夏雪 ， 刘星 之弟 。,人物二 身份  人物一 小儿子  夏雪  刘星 之弟,-1
TRAIN_SENT_ID_278526,,李秀文,叶挺,1907 年出 生于 澳门 一个 士绅 的 富裕 家庭 ； 1924 年 ， 还是 中学生 的 李秀文 结识 了 时任 孙中山 大 总统府 警卫团 第二 营 营长 的 叶挺 。,年出 生于 澳门 一个 士绅 富裕 家庭   年  中学生 人物一 结识 时任 孙中山 总统府 警卫团 第二 营 营长 人物二,-1
TRAIN_SENT_ID_283136,,崔宏,崔浩,崔浩 是 吏部 尚书 崔宏 的 儿子 。,人物二 吏部 尚书 人物一 儿子,-1
TRAIN_SENT_ID_277734,,李令月,武则天,李令月 （ 约 665 年 － 713 年 8 月 1 日 ） ， 即 太平公主 ， 唐高宗 与 武则天 的 小女儿 ， “ 喜 权势 ” 。,人物一  约  年   年  月  日   太平公主  唐高宗 人物二 小女儿   喜 权势,-1
TRAIN_SENT_ID_286070,,金敬姬,金日成,金敬姬 和 张成泽 生育 一女 ， 金日成 生前 曾 给 金敬姬 和 张成泽 的 长女 起 了 “ 金松 ” 的 名字 。,人物一 张成泽 生育 一女  人物二 生前 人物一 张成泽 长女  金松  名字,-1
TRAIN_SENT_ID_276823,,唐姬,刘发,为什么 起名叫 刘发 ， 有 事后 才 发觉 错幸 唐姬 的 意思 。,起名叫 人物二  事后 发觉 错幸 人物一 意思,1
TRAIN_SENT_ID_281974,,李亨,张皇后,1 人物 介绍 : 唐朝 肃宗 李亨 皇后 张皇后 （ ?,人物 介绍  唐朝 肃宗 人物一 皇后 人物二,-1
TRAIN_SENT_ID_287023,,魏德山,魏荣元,魏德山 ， 中国 影视 演员 ， 现居 北京 ， 其父 是 评剧 表演艺术家 ， 评剧 魏派 创始人 魏荣元 。,人物一  中国 影视 演员  现居 北京  其父 评剧 表演艺术家  评剧 魏派 创始人 人物二,-1
TRAIN_SENT_ID_283135,,崔宏,崔浩,祖父 ： 崔潜 崔浩 父母 : 父 ： 崔宏,祖父  崔潜 人物二 父母  父  人物一,-1
TRAIN_SENT_ID_275361,,张一健,黄笑莺,3 背景 和 遭遇 : 黄笑莺 是 健 的 母亲 ， 丧夫 后 ， 独力 将 张一健 和 张一 康 兄弟 抚养 成人 。,背景 遭遇  人物二 健 母亲  丧夫  独力 人物一 张一 康 兄弟 抚养 成人,-1
TRAIN_SENT_ID_259308,,刘备,刘禅,公元 219 年 （ 建安 二十四年 ） ， 刘备 自封 为 汉中 王 ， 立 刘禅 为 王太子 。,公元  年  建安 二十四年   人物一 自封 汉中 王  立 人物二 王太子,-1
TRAIN_SENT_ID_259095,,刘备,刘禅,李雄 并 以 刘备 的 曾孙 刘玄 为 安乐 公 ， 继任 刘禅 的 爵位 。,李雄 人物一 曾孙 刘玄 安乐 公  继任 人物二 爵位,-1
TRAIN_SENT_ID_263527,,梅葆玖,梅兰芳,其 最新 作品 — — 由 京剧 大师 梅葆玖 先生 独家 授权 的 传记 漫画 — — 《 梅兰芳 》 已 顺利 完结 。,最新 作品   京剧 大师 人物一 先生 独家 授权 传记 漫画    人物二  顺利 完结,-1
TRAIN_SENT_ID_287107,,胡班,胡华,圣 当年 出 许都 ， 胡华 捎 书 ， 胡班 露机 ， 小人 也 姓 胡 ， 胡撰 胡书 ， 胡氏 撰书 答 圣恩 。,圣 当年 出 许都  人物二 捎 书  人物一 露机  小人 姓 胡  胡撰 胡书  胡氏 撰书 答 圣恩,-1
TRAIN_SENT_ID_258954,,王熙凤,贾琏,“ 婚 再议 ” ， 指 王熙凤 死后 贾琏 把 平儿扶 了 正 ， 或 指其 女儿 贾巧姐 婚事 的 变化 。,婚 再议   指 人物一 死后 人物二 平儿扶 正  指其 女儿 贾巧姐 婚事 变化,-1
TRAIN_SENT_ID_279217,,何超琼,蓝琼缨,何超琼 - 澳门 赌王 何鸿燊 与 二 太 蓝琼缨 之 长女,人物一  澳门 赌王 何鸿燊 二 太 人物二 长女,-1
TRAIN_SENT_ID_270012,,张耳,张敖,鲁元公主 《 张耳 陈馀 列传 》 : 《 张耳 陈馀 列传 第二十九 》 ： 张敖 ， 高后 六年 薨 。,鲁元公主  人物一 陈馀 列传    人物一 陈馀 列传 第二十九   人物二  高后 六年 薨,-1
TRAIN_SENT_ID_283888,,王小平,郑晓龙,郑晓龙 说 ， 王小平 是 最 不好 领导 的 剧组 成员 。,人物二 说  人物一 不好 领导 剧组 成员,1
TRAIN_SENT_ID_275705,,韩岫岩,王近山,韩岫岩 经历 : 朝鲜战争 结束 后 ， 王近山 回到 祖国 。,人物一 经历  朝鲜战争 结束  人物二 回到 祖国,1
TRAIN_SENT_ID_258709,,刘禅,刘备,附 ： 对 刘备 、 诸葛亮 、 刘禅 的 评价,附  人物二  诸葛亮  人物一 评价,-1
TRAIN_SENT_ID_274831,,丁玲,胡也频,1928 年 ， 与 胡也频 、 丁玲 相继 来到 上海 ， 曾 共同 创办 《 红黑 》 杂志 。,年  人物二  人物一 相继 来到 上海  共同 创办  红黑  杂志,1
TRAIN_SENT_ID_283886,,王小平,郑晓龙,每 拍 一部 戏 ， 开机 前 一个月 ， 因为 压力 ， 郑晓龙 总是 很 阴郁 ， 王小平 深知 这 一点 。,拍 一部 戏  开机 前 一个月  压力  人物二 总是 阴郁  人物一 深知 一点,1
TRAIN_SENT_ID_267880,,钱均夫,钱学森,不久 在 方雨亭 县令 的 介绍 下 ， 蒋百里 到 林迪臣 创办 的 求 是 书院 （ 浙江大学 前身 ） 就读 深造 ， 同学 中有 钱学森 之 父 钱均夫 等 人 。,不久 方雨亭 县令 介绍  蒋百里 林迪臣 创办 求 书院  浙江大学 前身  就读 深造  同学 中有 人物二 父 人物一,-1
TRAIN_SENT_ID_263818,,刘嘉玲,梁朝伟,1984 年 《 鹿鼎记 》 饰 建宁公主 ( 梁朝伟 刘德华 刘嘉玲 合演 ),年  鹿鼎记  饰 建宁公主  人物二 刘德华 人物一 合演,1
TRAIN_SENT_ID_260796,,李格非,李清照,李清照 出身 于 一个 文化氛围 很浓 的 仕宦 家庭 ， 其父 李格非 “ 工于 词章 ” ， 有 《 洛阳 名园 记 》 传世 ； 其母 王氏 也 善于 写文章 。,人物二 出身 一个 文化氛围 很浓 仕宦 家庭  其父 人物一  工于 词章    洛阳 名园 记  传世  其母 王氏 善于 写文章,-1
TRAIN_SENT_ID_273502,,殷素素,张翠山,机缘 所 凑 ， 张翠山 与 殷素素 有 一段 情缘 ， 且 以 悲剧 结束 。,机缘 凑  人物二 人物一 一段 情缘  悲剧 结束,1
TRAIN_SENT_ID_286190,,田心,唐力,弟弟 ： 唐力 弟妹 ： 田心 妹妹 ： 唐糖 妹夫 ： 程 超群,弟弟  人物二 弟妹  人物一 妹妹  唐糖 妹夫  程 超群,-1
TRAIN_SENT_ID_283846,,连丽如,连阔如,连丽如 和 为 《 评书 三国演义 》 插图 的 画家 李滨声 在 北京 西单 图书大厦 联袂 签名 售书 ， 并 现场 加盖 连阔如 生前 所用 印章 ， 以 做 纪念 。,人物一  评书 三国演义  插图 画家 李滨声 北京 西单 图书大厦 联袂 签名 售书  现场 加盖 人物二 生前 所用 印章  做 纪念,-1
TRAIN_SENT_ID_263114,,毛福梅,蒋介石,发妻 毛福梅 （ 美 ） 为 蒋介石 付出 太 多 ， 也 承受 了 太 多 ， 但 蒋介石 并未 因此 满足 ， 而是 又 与 姚冶诚 、 陈洁如 再订 鸳盟 。,发妻 人物一  美  人物二 付出 太  承受 太  人物二 并未 满足  姚冶诚  陈洁如 再订 鸳盟,-1
TRAIN_SENT_ID_265640,,袁泉,夏雨,明星 情侣 夏雨 袁泉 首次 搭档,明星 情侣 人物二 人物一 首次 搭档,1
TRAIN_SENT_ID_273774,,霍震霆,霍英东,27 ： 霍震霆 之 父 霍英东 ： 敢于 放手,人物一 父 人物二  敢于 放手,-1
TRAIN_SENT_ID_262682,,况天佑,马小玲,实际 天涯 是 来自 2024 年 ， 在 其父 况天佑 去世 后 按 其 遗愿 回到 04 年 找寻 亲母 马小玲 ， 开始 厌恶 马小玲 ， 后 终于 被 其 感动 。,实际 天涯  年  其父 人物一 去世 遗愿 回到  年 找寻 亲母 人物二  厌恶 人物二  终于 感动,-1
TRAIN_SENT_ID_263087,,毛福梅,蒋介石,最后 由 吴稚晖 献策 并 得到 蒋介石 的 认可 ， 将 元配 毛福梅 称为 ： “ 配毛氏 ， 民国 十年 出为 慈庵 王 太夫人 义女 。 ”,最后 吴稚晖 献策 得到 人物二 认可  元配 人物一 称为   配毛氏  民国 十年 出为 慈庵 王 太夫人 义女,-1
TRAIN_SENT_ID_258344,,张兆和,沈从文,第十 封 沈从文 致 张兆和 （ 1934.1 . 14 ）,第十 封 人物二 人物一,-1
TRAIN_SENT_ID_259211,,刘备,刘禅,刘备 又 要 刘禅 视 诸葛亮 为父 。,人物一 人物二 视 诸葛亮 为父,-1
TRAIN_SENT_ID_282365,,张奎,高兰英,当土行 孙 被 渑池县 守 将 张奎 杀死 后 ， 为 报夫仇 ， 向 张奎 挑战 ， 不料 被 张奎 妻 高兰英 用 太阳神 针 杀死 。,当土行 孙 渑池县 守 人物一 杀死  报夫仇  人物一 挑战  人物一 妻 人物二 太阳神 针 杀死,-1
TRAIN_SENT_ID_269873,,张默,张国立,主演 ： 张默 张国立,主演  人物一 人物二,1
TRAIN_SENT_ID_268062,,樊梨花,薛丁山,在 樊梨花 相助 下 ， 薛丁山 征西 成功 。,人物一 相助  人物二 征西 成功,-1
TRAIN_SENT_ID_262333,,汪精卫,陈璧君,一天 陈洁如 在 街上 偶然 遇到 已 做 了 汉奸 的 汪精卫 太太 陈璧君 。,一天 陈洁如 街上 偶然 遇到 做 汉奸 人物一 太太 人物二,1
TRAIN_SENT_ID_287090,,胡木英,胡乔木,其中 有 包括 邓小平 、 陈毅 、 胡乔木 等 老一辈 革命家 后代 邓榕 、 陈小鲁 、 胡木英 等 做客 访谈 室 ， 缅怀 自己 的 亲人 。,包括 邓小平  陈毅  人物二 老一辈 革命家 后代 邓榕  陈小鲁  人物一 做客 访谈 室  缅怀 亲人,-1
TRAIN_SENT_ID_272104,,张翠山,殷素素,张翠山 见 了 殷素素 ， 一 知道 殷素素 的 身份 立即 倒 纵离 船 而 去 。,人物一 见 人物二  知道 人物二 身份 立即 倒 纵离 船,1
TRAIN_SENT_ID_283708,,龚自珍,龚橙,龚橙 ， 字孝棋 ， 又名 孝拱 ， 为 龚自珍 的 长子 ， 半伦 （ 龚半伦 ） 是 他 晚年 的 号 。,人物二  字孝棋  又名 孝拱  人物一 长子  半伦  龚半伦  晚年 号,-1
TRAIN_SENT_ID_286192,,段承根,段晖,《 魏书 》 卷 五十二 《 段承根 传 》 又称 泰山 神 有子 与 段晖 同学 。,魏书  卷 五十二  人物一 传  又称 泰山 神 有子 人物二 同学,-1
TRAIN_SENT_ID_282118,,王菁,何炅,2015 年 9 月 ， 何炅 王菁 恋情 曝光 。,年  月  人物二 人物一 恋情 曝光,1
TRAIN_SENT_ID_281904,,穆亮,穆崇,穆亮 （ 451 － 502 ） ， 字 幼辅 ， 本 字 老生 ， 南北朝 时期 北魏 大臣 ， 宜都 丁公 穆崇 的 后代 。,人物一       字 幼辅  字 老生  南北朝 时期 北魏 大臣  宜都 丁公 人物二 后代,-1
TRAIN_SENT_ID_265357,,戚夫人,刘如意,刘邦 下世 后 ， 怨愤 戚夫人 多年 前 的 所 为 ， 鸩 杀 刘如意 ， 残害 戚夫人 ， 背负 千年 罪恶 骂名 也 在所不惜 。,刘邦 下世  怨愤 人物一 多年 前  鸩 杀 人物二  残害 人物一  背负 千年 罪恶 骂名 在所不惜,-1
TRAIN_SENT_ID_274554,,薛丁山,薛仁贵,经常 演出 的 节目 有 《 岳飞 传 》 《 薛仁贵 东征 》 《 薛丁山 西征 》 《 三国演义 》 等 连台本戏 。,经常 演出 节目  岳飞 传   人物二 东征   人物一 西征   三国演义  连台本戏,-1
TRAIN_SENT_ID_284430,,孙小宝,金玲,孙小宝 媳妇 : 二人转 舞台 一唱 成名 ， 孙小宝 也 “ 转 ” 来 了 他 的 爱情 — — 和 他 一副 架 的 二人转 演员 金玲 就是 他 媳妇 。,人物一 媳妇  二人转 舞台 一唱 成名  人物一  转  爱情   一副 架 二人转 演员 人物二 媳妇,-1
TRAIN_SENT_ID_283849,,连丽如,连阔如,三十六 英雄 ( 套装 上下册 ) 》 是 一代 评书 名宿 连阔如 先生 的 口述 评书 秘本 ， 由 贾建国 、 连丽如 整理 。,三十六 英雄  套装 上下册   一代 评书 名宿 人物二 先生 口述 评书 秘本  贾建国  人物一 整理,-1
TRAIN_SENT_ID_262163,,诸葛尚,诸葛瞻,诸葛尚 博览 兵书 ， 多习 武艺 ， 炎兴 元年 （ 公元 263 年 ） 出任 先锋 抗拒 魏国大 将 邓艾 ， 与 其父 诸葛瞻 同 战死 于 绵竹 ， 时年 十九岁 。,人物一 博览 兵书  多习 武艺  炎兴 元年  公元  年  出任 先锋 抗拒 魏国大 邓艾  其父 人物二 战死 绵竹  时年 十九岁,-1
TRAIN_SENT_ID_284358,,唐筼,陈寅恪,陈唐 结婚 甚晚 ， 于 1928 年 在 上海 结婚 ， 陈寅恪 时 年三十 有 八 ， 唐筼 亦 三十 。,陈唐 结婚 甚晚   年 上海 结婚  人物二 时 年三十 八  人物一 三十,1
TRAIN_SENT_ID_282768,,司马翼,司马孚,武贲 中郎将 司马翼 ， 司马孚 四子,武贲 中郎将 人物一  人物二 四子,-1
TRAIN_SENT_ID_275186,,张起灵,白玛,张起灵 并 没有 从 白玛 的 口中 得到 任何 的 信息 。,人物一 没有 人物二 口中 得到 信息,1
TRAIN_SENT_ID_278705,,叶一茜,田亮,跳水 王子 田亮 与 歌手 、 主持人 叶一茜 的 女儿 。,跳水 王子 人物二 歌手  主持人 人物一 女儿,-1
TRAIN_SENT_ID_249974,,张无忌,赵敏,年方 廿一 岁 ， 因 手下 朱元璋 谋反 ， 张无忌 携 赵敏 归隐 。,年方 廿一 岁  手下 朱元璋 谋反  人物一 携 人物二 归隐,-1
TRAIN_SENT_ID_267798,,梁从诫,林徽因,林徽因 怀抱 梁从诫 我 说 你 是 人间 的 四月 天 ；,人物二 怀抱 人物一 说 人间 四月 天,1
TRAIN_SENT_ID_279395,,魏国夫人,王皇后,唐高宗 李治 王皇后 母亲 魏国夫人 柳氏,唐高宗 李治 人物二 母亲 人物一 柳氏,-1
TRAIN_SENT_ID_249409,,后稷,姜嫄,李贤 注 ： “ 三母 ， 谓 后稷 母 姜嫄 ， 文 王母 大 任 ， 武 王母 大 姒 也 。 ”,李贤 注   三母  谓 人物一 母 人物二  文 王母  武 王母 姒,-1
TRAIN_SENT_ID_277218,,张茜,张卫健,张卫健 袁咏仪 张茜 主演,人物二 袁咏仪 人物一 主演,1
TRAIN_SENT_ID_282385,,骆冰,文泰来,第一次 见 文泰来 和 骆冰 是 在 客栈 里 。,第一次 见 人物二 人物一 客栈 里,1
TRAIN_SENT_ID_268241,,王小利,李琳,2011 小品 《 同桌 的 你 》 （ 赵本山 、 王小利 、 小 沈阳 、 李琳 ）,小品  同桌   赵本山  人物一  沈阳  人物二,1
TRAIN_SENT_ID_285344,,成皎皎,成奎安,成皎皎 ， 香港 影星 成奎安 的 女儿 ， 其母 为 香港 女艺人 朱太 。,人物一  香港 影星 人物二 女儿  其母 香港 女艺人 朱太,-1
TRAIN_SENT_ID_256018,,蒋介石,宋美龄,谭祥 婚姻 : 1930 年 ， 谭延闿 患 脑溢血 病故 ， 生前 曾 嘱托 蒋介石 和 宋美龄 ， 为 其 物色 才识 卓越 、 前途远大 的 乘龙快婿 。,谭祥 婚姻   年  谭延闿 患 脑溢血 病故  生前 嘱托 人物一 人物二  物色 才识 卓越  前途远大 乘龙快婿,-1
TRAIN_SENT_ID_260466,,严嵩,严世蕃,像 《 宇宙 锋 》 的 赵高 ， 《 捉放 曹 》 的 曹操 ， 《 打 严嵩 》 的 严嵩 ， 《 一捧雪 》 的 严世蕃 ， 都 画 白奸 脸 。,宇宙 锋  赵高   捉放 曹  曹操   人物一  人物一   一捧雪  人物二  画 白奸 脸,-1
TRAIN_SENT_ID_251176,,廖仲恺,何香凝,廖仲恺 何香凝 纪念馆 行政级别 现为 处级 ， 现有 事业 编制 6 名 。,人物一 人物二 纪念馆 行政级别 现为 处级  现有 事业 编制  名,-1
TRAIN_SENT_ID_284804,,利奥波德二世,利奥波德一世,比利时 利奥波德二世 夫妇 1865 年 ， 利奥波德一世 病死 ， 小 利奥波德 继位 ， 时年 30 岁 ， 他 也 成为 比利时 第一位 本土 出生 的 国王 。,比利时 人物一 夫妇  年  人物二 病死  利奥波德 继位  时年  岁  成为 比利时 第一位 本土 出生 国王,-1
