sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_263180,,胡亥,秦始皇,等到 车驾 回到 咸阳 ， 发丧 安葬 秦始皇 ， 胡亥 即位 ， 是 为 秦二世 。,车驾 回到 咸阳  发丧 安葬 人物二  人物一 即位  秦二世,-1
TRAIN_SENT_ID_250215,,秦始皇,胡亥,然而 在 秦始皇 死后 他 却 屈服于 赵高 和 胡亥 的 淫威 ， 最终 落得 身首异处 ， 可谓 惨烈 。,人物一 死后 屈服于 赵高 人物二 淫威  最终 落得 身首异处  可谓 惨烈,-1
TRAIN_SENT_ID_258695,,刘禅,刘备,类型 ： 传统戏 天水 关 剧情 : 描写 诸葛亮 受 刘备 托孤 重任 ， 决心 出兵 伐 魏 ， 上 出师表 ， 辞 刘禅 出师 。,类型  传统戏 天水 关 剧情  描写 诸葛亮 受 人物二 托孤 重任  决心 出兵 伐 魏  出师表  辞 人物一 出师,-1
TRAIN_SENT_ID_270488,,关平,关羽,模型 漫画 中 被 蚩尤 打败 后 ， 被 蚩尤 强行 合体 成 “ 蚩尤 魔装 型态 ” ， 向 关羽 和 关平 及 周仓 攻击 ， 被 关平 和 刘备 打败 。,模型 漫画 中 蚩尤 打败  蚩尤 强行 合体 成  蚩尤 魔装 型态   人物二 人物一 周仓 攻击  人物一 刘备 打败,-1
TRAIN_SENT_ID_270106,,罗成,罗艺,《 大唐 秦王 词话 》 中 无 罗艺 ， 而谓 罗成 “ 兵韬 李绩 传授 ， 武艺 习学 秦琼 ” ； 《 罗成 算卦 》 中则 有 “ 十岁 北平 探过 父 ” 一句 。,大唐 秦王 词话  中 人物二  而谓 人物一  兵韬 李绩 传授  武艺 习学 秦琼    人物一 算卦  中则  十岁 北平 探过 父  一句,-1
TRAIN_SENT_ID_285150,,刘梦,刘云,刘梦 人物 经历 : 刘梦初 露 锋芒 : 她 是 万代 集团 董事长 刘云 的 千金 女儿 。,人物一 人物 经历  人物一初 露 锋芒  万代 集团 董事长 人物二 千金 女儿,-1
TRAIN_SENT_ID_262149,,诸葛尚,诸葛瞻,南阳 卧龙岗 武侯祠 诸葛亮 躬耕 隐居 地 两侧 是 其子 诸葛瞻 、 其孙 诸葛尚 的 塑像 。,南阳 卧龙岗 武侯祠 诸葛亮 躬耕 隐居 两侧 其子 人物二  其孙 人物一 塑像,-1
TRAIN_SENT_ID_263231,,胡亥,秦始皇,秦始皇 遣 徐福 入海 求仙 群雕 在 琅 琊 台 顶 ， 共有 石雕像 14 尊 ： 秦始皇 、 徐福 、 胡亥 、 李斯 、 赵高 和文武 官员 、 武士 、 侍女 、 侍从 等 。,人物二 遣 徐福 入海 求仙 群雕 琅 琊 台 顶  共有 石雕像  尊  人物二  徐福  人物一  李斯  赵高 和文武 官员  武士  侍女  侍从,-1
TRAIN_SENT_ID_267739,,张学友,罗美薇,1999 年 ， 世界 小行星 协会 给予 张学友 为 一颗 小行星 命名 的 机会 ， 张学友 将 此颗 行星 命名 为 罗美薇 的 英文名 “ MAY ” 。,年  世界 小行星 协会 给予 人物一 一颗 小行星 命名 机会  人物一 此颗 行星 命名 人物二 英文名,-1
TRAIN_SENT_ID_278461,,胡善祥,朱瞻基,胡善祥 明宣宗 朱瞻基 皇后,人物一 明宣宗 人物二 皇后,-1
TRAIN_SENT_ID_268520,,潘金莲,武大郎,夜观 AV （ 僵尸 家族 中 的 一个 小 头目 ， 小弟 有 “ 武大郎 ” “ 潘金莲 ” “ 贞 2 ” ）,夜观   僵尸 家族 中 一个 头目  小弟  人物二   人物一   贞,-1
TRAIN_SENT_ID_260914,,贾珍,贾蓉,影片 讲述 贾珍 贾蓉 父子 ， 喜 玩弄 女色 ， 蓉 妻 秦可卿 （ 刘慧茹 ） 竟 与 家 公有 奸情 ， 认真 荒唐 。,影片 讲述 人物一 人物二 父子  喜 玩弄 女色  蓉 妻 秦可卿  刘慧茹  竟 家 公有 奸情  认真 荒唐,-1
TRAIN_SENT_ID_263210,,胡亥,秦始皇,秦始皇 遣 徐福 入海 求仙 群雕 : 在 琅 琊 台 顶 ， 共有 石雕像 14 尊 ： 秦始皇 、 徐福 、 胡亥 、 李斯 、 赵高 和文武 官员 、 武士 、 侍女 、 侍从 等 。,人物二 遣 徐福 入海 求仙 群雕  琅 琊 台 顶  共有 石雕像  尊  人物二  徐福  人物一  李斯  赵高 和文武 官员  武士  侍女  侍从,-1
TRAIN_SENT_ID_283823,,桓济,桓温,然而 在 此时 却 令桓熙 不满 ， 更 与 弟弟 桓济 和 因 被 桓温 免官 而 怨恨 桓温 的 叔父 桓秘 合谋 杀死 桓冲 。,令桓熙 不满  更 弟弟 人物一 人物二 免官 怨恨 人物二 叔父 桓秘 合谋 杀死 桓冲,-1
TRAIN_SENT_ID_266276,,钱学森,蒋英,在 蒋 、 钱 两家 的 一次 聚会 中 ， 钱学森 和 蒋英 当着 他们 的 父母 ， 唱起 了 《 燕双飞 》 ， 唱得 那样 自然 、 和谐 ， 四位 大人 都 高兴 地笑 了 。,蒋  钱 两家 一次 聚会 中  人物一 人物二 父母  唱起  燕双飞   唱得 自然  和谐  四位 大人 高兴 地笑,-1
TRAIN_SENT_ID_282405,,陈品亨,陈鸿烈,陈品亨 ， 香港 著名 资深 演员 陈鸿烈 与 第二任 太太 徐世荣 的 大 女儿 。,人物一  香港 著名 资深 演员 人物二 第二任 太太 徐世荣 女儿,-1
TRAIN_SENT_ID_268332,,秦始皇,扶苏,想必 是 人们 将 西秦 太子 乞 伏炽磐 误以为 秦始皇 太子 扶苏 所致 。,想必 西秦 太子 乞 伏炽磐 误以为 人物一 太子 人物二 所致,-1
TRAIN_SENT_ID_250288,,秦始皇,胡亥,秦始皇 死后 与 赵高 立少子 胡亥 为 二世 皇帝 ， 为 赵高 所忌 ， 腰斩 于市 。,人物一 死后 赵高 立少子 人物二 二世 皇帝  赵高 所忌  腰斩 于市,-1
TRAIN_SENT_ID_279437,,琴清,项少龙,纪嫣然 - 越国 遗族 ， 外号 纪 才女 ； 与 琴清 并 为 当代 两大以 才艺 及 绝色 闻名于世 的 美人 ， 后 被 项少龙 以 其 独特 的 现代 观点 思想 征服 。,纪嫣然  越国 遗族  外号 纪 才女  人物一 当代 两大以 才艺 绝色 闻名于世 美人  人物二 独特 现代 观点 思想 征服,-1
TRAIN_SENT_ID_273350,,秦香莲,陈世美,青天 难断 － 陈世美 与 秦香莲 皇帝 国家 戏剧 院,青天 难断  人物二 人物一 皇帝 国家 戏剧 院,-1
TRAIN_SENT_ID_259131,,刘备,刘禅,公元 223 年 刘备 死后 ， 后主 刘禅 袭位 ， 诸葛亮 尽心 托孤 ， 被 封为 武乡 候 ， 主持 朝政 。,公元  年 人物一 死后  后主 人物二 袭位  诸葛亮 尽心 托孤  封为 武乡 候  主持 朝政,-1
TRAIN_SENT_ID_260464,,严嵩,严世蕃,当时 严嵩 为 礼部 尚书 ， 其子 严世蕃 官后 府 都 事 ， 骄横 无常 ， 周尚文 当面 叱责 他 ， 严氏 父子 对 他 恨之入骨 ， 百般 寻衅 。,当时 人物一 礼部 尚书  其子 人物二 官后 府 事  骄横 无常  周尚文 当面 叱责  严氏 父子 恨之入骨  百般 寻衅,-1
TRAIN_SENT_ID_258742,,刘禅,刘备,第八卷 ： 《 纵横捭阖 》 讲述 了 刘备 白帝城 托孤 ， 刘禅 继位 ， 诸葛亮 成为 相父 ， 治理 蜀汉 ， 重构 蜀 吴 联盟 。,第八卷   纵横捭阖  讲述 人物二 白帝城 托孤  人物一 继位  诸葛亮 成为 相父  治理 蜀汉  重构 蜀 吴 联盟,-1
TRAIN_SENT_ID_259038,,刘备,刘禅,【 故事 】 ： 三国 时期 ， 蜀主 刘备 死后 ， 刘禅 继位 ， 蜀国 的 大小 政事 都,故事   三国 时期  蜀主 人物一 死后  人物二 继位  蜀国 大小 政事,-1
TRAIN_SENT_ID_263772,,秦始皇,赵姬,他 受 相邦 吕不韦 之托为 伪 宦官 入宫 ， 与 秦始皇 之母 太后 赵姬 私通 ， 因而 倍受 宠信 ， 被 封为 长信侯 ， 并 自称 是 秦王 的 “ 继父 ” 。,受 相邦 吕不韦 之托为 伪 宦官 入宫  人物一 之母 太后 人物二 私通  倍受 宠信  封为 长信侯  自称 秦王  继父,-1
TRAIN_SENT_ID_258782,,刘禅,刘备,刘备 / 诸葛亮 / 赵云 / 关羽 / 庞统 / 魏延 / 张飞 / 马超 / 姜维 / 黄忠 / 徐庶 / 刘禅 / 马谡,人物二  诸葛亮  赵云  关羽  庞统  魏延  张飞  马超  姜维  黄忠  徐庶  人物一  马谡,-1
TRAIN_SENT_ID_270340,,关平,关羽,北大 殿内 正中 供有 泥塑 关羽 “ 神像 ” ， 高 五尺 许 ， 两旁 分别 站 着 关平 和 周仓 。,北大 殿内 正中 供有 泥塑 人物二  神像   高 五尺 许  两旁 站 人物一 周仓,-1
TRAIN_SENT_ID_266241,,钱学森,蒋英,1935 年 ， 时年 24 岁 的 钱学森 出国 前夕 ， 蒋英 随 父母 到 钱家 去 看望 他 。,年  时年  岁 人物一 出国 前夕  人物二 父母 钱家 看望,-1
TRAIN_SENT_ID_259231,,刘备,刘禅,刘备 死后 ， 他 又 辅佐 刘禅 继续 既定 的 国策 。,人物一 死后  辅佐 人物二 继续 既定 国策,-1
TRAIN_SENT_ID_256218,,孙尚香,刘备,镇江 第四 怪生 煎 包 的 起源 : 三国 周瑜 为 夺回 荆州 献计 孙权 ， 以 郡主 孙尚香 为 饵 ， 借 和亲 为名 ， 诱 刘备 过江 ， 伺机 囚其 ， 以换 荆州 。,镇江 第四 怪生 煎 包 起源  三国 周瑜 夺回 荆州 献计 孙权  郡主 人物一 饵  和亲 为名  诱 人物二 过江  伺机 囚其  以换 荆州,-1
TRAIN_SENT_ID_271471,,钱基博,钱钟书,钱基博 、 钱钟书 父子 的 图书馆 情缘,人物一  人物二 父子 图书馆 情缘,-1
TRAIN_SENT_ID_270404,,关平,关羽,打开 阁扇 ， 便是 大庙 正殿 ， 殿内 有 七尊 塑像 — — 正中 关羽 ， 下有 六配 ， 左配 ： 地藏佛 、 判官 、 关平 ； 右配 ： 山神 、 小鬼 、 周仓 。,打开 阁扇  便是 大庙 正殿  殿内 七尊 塑像   正中 人物二  下有 六配  左配  地藏佛  判官  人物一  右配  山神  小鬼  周仓,-1
TRAIN_SENT_ID_260463,,严嵩,严世蕃,天性 耿直 的 刘守良 ， 冒死 上书 弹劾 、 陈述 严嵩 严世蕃 父子 贪污 纳贿 、 卖官鬻爵 、 结党营私 、 陷害忠良 、 启蒙 皇上 、 专横 误国 的 累累 罪孽 。,天性 耿直 刘守良  冒死 上书 弹劾  陈述 人物一 人物二 父子 贪污 纳贿  卖官鬻爵  结党营私  陷害忠良  启蒙 皇上  专横 误国 累累 罪孽,-1
TRAIN_SENT_ID_263122,,毛福梅,蒋介石,在 毛福梅 死后 十一年 ， 她 被 当作 “ 蒋母 王氏 义女 ” 、 “ 蒋介石 义 姊 ” ， 载入 《 溪口 蒋氏 宗谱 》 。,人物一 死后 十一年  当作  蒋母 王氏 义女    人物二 义 姊   载入  溪口 蒋氏 宗谱,-1
TRAIN_SENT_ID_250208,,秦始皇,胡亥,秦始皇 死后 与 赵高 合谋 立少子 胡亥 为 二世 皇帝 ， 为 赵高 所忌 ， 腰斩 于市 。,人物一 死后 赵高 合谋 立少子 人物二 二世 皇帝  赵高 所忌  腰斩 于市,-1
TRAIN_SENT_ID_250165,,秦始皇,胡亥,秦始皇 死后 ， 次子 胡亥 登上 皇位 ， 他 的 昏庸 加速 了 秦朝 的 灭亡 。,人物一 死后  次子 人物二 登上 皇位  昏庸 加速 秦朝 灭亡,-1
TRAIN_SENT_ID_262160,,诸葛尚,诸葛瞻,祠堂 最后 是 享堂 ， 中塑 诸葛亮 像 ， 高 2 米 余 ， 两侧 分侍 诸葛瞻 、 诸葛尚 及 关兴 、 张苞 像 ， 气韵 生动 ， 呼之欲出 。,祠堂 最后 享堂  中塑 诸葛亮  高  米 余  两侧 分侍 人物二  人物一 关兴  张苞  气韵 生动  呼之欲出,-1
TRAIN_SENT_ID_250136,,秦始皇,胡亥,秦始皇 死后 秦二世 胡亥 与 赵高 合谋 篡改 秦法 导致 大规模 平民 暴动 起义 。,人物一 死后 秦二世 人物二 赵高 合谋 篡改 秦法 导致 大规模 平民 暴动 起义,-1
TRAIN_SENT_ID_282349,,滕华涛,滕文骥,1997 年 滕华涛 执导 电视剧 《 危情 时刻 》 ， 该剧 由 滕文骥 担任 制片人 ， 述事 手法 新颖 ， 故事 结构紧凑 。,年 人物一 执导 电视剧  危情 时刻   该剧 人物二 担任 制片人  述事 手法 新颖  故事 结构紧凑,-1
TRAIN_SENT_ID_250156,,秦始皇,胡亥,② 秦二世 ： 即 秦始皇 的 次子 ， 名 胡亥 。,② 秦二世  人物一 次子  名 人物二,-1
TRAIN_SENT_ID_263322,,胡亥,秦始皇,后来 ， 秦始皇 死去 了 ， 赵高 联合 李斯 ， 篡改 了 遗诏 ， 让 胡亥 当上 了 皇帝 。,后来  人物二 死去  赵高 联合 李斯  篡改 遗诏  人物一 当上 皇帝,-1
TRAIN_SENT_ID_268087,,樊梨花,薛丁山,花烛 夜 ， 薛丁山 闻得 樊梨花 为献关 归 唐 ， 杀兄 逼父 ， 不容分辩 ， 乱加 羞辱 ， 休走 梨花 。,花烛 夜  人物二 闻得 人物一 为献关 唐  杀兄 逼父  不容分辩  乱加 羞辱  休走 梨花,-1
TRAIN_SENT_ID_277473,,余鱼同,李沅芷,余鱼同 人物 经历 : 金笛秀才 余鱼同 ， 暗恋 骆冰 ， 后来 娶 了 一心 爱慕 他 的 李沅芷 。,人物一 人物 经历  金笛秀才 人物一  暗恋 骆冰  后来 娶 一心 爱慕 人物二,-1
TRAIN_SENT_ID_287270,,惠恭皇后,宋徽宗赵佶,惠恭皇后 人物 简介 : 惠恭皇后 王氏 ( 1084 — 1108 年 ) ， 德州 刺史 王藻 之女 ， 宋徽宗赵佶 的 皇后 ， 汉族人 ， 生于 河南省 开封市 。,人物一 人物 简介  人物一 王氏     年   德州 刺史 王藻 之女  人物二 皇后  汉族人  生于 河南省 开封市,-1
TRAIN_SENT_ID_270377,,关平,关羽,． 关羽 、 关平 和 周仓,． 人物二  人物一 周仓,-1
TRAIN_SENT_ID_270337,,关平,关羽,正殿 内奉 关羽 塑像 ， 两侧 关平 、 周仓 配享 ， 悬 “ 灵著 豳 岐 ” 匾 ， 为 乾隆皇帝 御笔 亲书 。,正殿 内奉 人物二 塑像  两侧 人物一  周仓 配享  悬  灵著 豳 岐  匾  乾隆皇帝 御笔 亲书,-1
TRAIN_SENT_ID_262450,,扶苏,秦始皇,秦始皇 出游 南方 病死 途中 时 ， 在 赵高 与 李斯 的 帮助 下 ， 杀害 哥哥 扶苏 当 上 秦朝 的 二世 皇帝 。,人物二 出游 南方 病死 途中 时  赵高 李斯 帮助  杀害 哥哥 人物一 秦朝 二世 皇帝,-1
TRAIN_SENT_ID_270371,,关平,关羽,又 在 这里 盖 了 一座 庙堂 ， 起名叫 “ 武圣 堂 ” ， 并 在 里面 塑上 了 关羽 、 关平 和 周仓 的 神像 。,盖 一座 庙堂  起名叫  武圣 堂   里面 塑上 人物二  人物一 周仓 神像,-1
TRAIN_SENT_ID_250222,,秦始皇,胡亥,秦始皇 死后 ， 李斯 与 赵高 合谋 矫诏 ， 废 太子 扶苏 ， 立少子 胡亥 为 二世 皇帝 。,人物一 死后  李斯 赵高 合谋 矫诏  废 太子 扶苏  立少子 人物二 二世 皇帝,-1
TRAIN_SENT_ID_263476,,梅葆玖,梅兰芳,2015 年 梅葆玖 亲自 宣布 授权 ， 将 艺术节 命名 为 “ 梅兰芳 杯 ” 香港 国际 青少年儿童 艺术节 。,年 人物一 亲自 宣布 授权  艺术节 命名  人物二 杯  香港 国际 青少年儿童 艺术节,-1
TRAIN_SENT_ID_271181,,李治,唐太宗李世民,3 李廷忠 世系 : 唐高祖 李渊 — 唐太宗李世民 — 唐高宗 李治 — 唐睿宗 李旦 — 让 皇帝 成器 （ 宪 ） — 汝阳王 李琎 — ？,李廷忠 世系  唐高祖 李渊  人物二  唐高宗 人物一  唐睿宗 李旦  皇帝 成器  宪   汝阳王 李琎,-1
TRAIN_SENT_ID_271909,,阎婆惜,宋江,《 宣和 遗事 》 前集 ： “ 宋江 一见 了 吴伟 两个 正在 偎倚 ， 便 一条 忿气 怒发冲冠 ， 将 起 一 柄 刀 ， 把 阎婆惜 、 吴伟 两个 杀 了 。 ”,宣和 遗事  前集   人物二 一见 吴伟 两个 正在 偎倚  便 一条 忿气 怒发冲冠  柄 刀  人物一  吴伟 两个 杀,-1
TRAIN_SENT_ID_263774,,秦始皇,赵姬,这 也 是 《 寻秦记 》 中 秦始皇 生母 名为 朱姬 而 不是 赵姬 的 原因 ， 实际上 二者 同为 一人 。,寻秦记  中 人物一 生母 名为 朱姬 人物二 原因  实际上 二者 同为 一人,-1
TRAIN_SENT_ID_270451,,关平,关羽,正殿 主祀 关羽 塑像 ， 两侧 是 关平 、 周仓 配像 。,正殿 主祀 人物二 塑像  两侧 人物一  周仓 配像,-1
TRAIN_SENT_ID_263757,,秦始皇,赵姬,嫪毐 ： 战国时期 秦国 的 假 宦官 ， 与 太后 赵姬 通奸 ， 后 被 秦始皇 车裂 。,嫪毐  战国时期 秦国 假 宦官  太后 人物二 通奸  人物一 车裂,-1
TRAIN_SENT_ID_259275,,刘备,刘禅,刘备 死后 ， 有 诸葛亮 及其 后继者 蒋琬 、 费祎 、 姜维 等 辅佐 ， 刘禅 这 昏庸 之主才 得 安坐 帝位 达 41 年 之久 。,人物一 死后  诸葛亮 后继者 蒋琬  费祎  姜维 辅佐  人物二 昏庸 之主才 安坐 帝位 达  年 之久,-1
TRAIN_SENT_ID_286244,,胡太后,刘曜,母亲 ： 胡太后 （ 追封 宣明 皇太后 ） 刘曜 后妃 : 卜皇后 ， 刘曜 即位 前 就 去世 ， 追 谥 为 元悼 皇后 。,母亲  人物一  追封 宣明 皇太后  人物二 后妃  卜皇后  人物二 即位 前 去世  追 谥 元悼 皇后,-1
TRAIN_SENT_ID_260805,,李格非,李清照,朝廷 党争 愈演愈烈 ， 李格非 “ 元祐 党人 ” 的 罪名 竟 株连 到 李清照 身上 。,朝廷 党争 愈演愈烈  人物一  元祐 党人  罪名 竟 株连 人物二 身上,-1
TRAIN_SENT_ID_255667,,蒋介石,宋美龄,公元 1936 年 宋美龄 加紧 扩充 空军 ； 西安事变 爆发 ， 营救 蒋介石 。,公元  年 人物二 加紧 扩充 空军  西安事变 爆发  营救 人物一,-1
TRAIN_SENT_ID_261040,,岳不群,岳灵珊,"令狐冲 自幼 与 岳不群 之女 岳灵珊 情投意合 , 岂料 林平之 的 出现 , 令 岳灵珊 转 投其 怀抱 。",令狐冲 自幼 人物一 之女 人物二 情投意合  岂料 林平之 出现  令 人物二 转 投其 怀抱,-1
TRAIN_SENT_ID_278047,,李元霸,李渊,以 唐国 公 李渊 、 秦王 李世民 、 赵王 李元霸 为 代表 的 一阀 势力 ， 自 大兴 三年 于 太原 府 举旗 反 隋 ， 定 国号 为 唐 ， 李渊 为 大唐 皇帝 。,唐国 公 人物二  秦王 李世民  赵王 人物一 代表 一阀 势力  大兴 三年 太原 府 举旗 反 隋  定 国号 唐  人物二 大唐 皇帝,-1
TRAIN_SENT_ID_250259,,秦始皇,胡亥,秦始皇 死后 ， 秦二世 胡亥 继续 修建 。,人物一 死后  秦二世 人物二 继续 修建,-1
TRAIN_SENT_ID_267014,,殷素素,张无忌,殷素素 、 张翠山 后来 更 结成 夫妇 ， 并 在 岛上 诞下 一子名 张无忌 。,人物一  张翠山 后来 更 结成 夫妇  岛上 诞下 一子名 人物二,-1
TRAIN_SENT_ID_271185,,李治,唐太宗李世民,唐高宗 李治 （ 628 年 7 月 21 日 － 683 年 12 月 唐高宗 27 日 ） ， 唐朝 第三任 皇帝 ， 唐太宗李世民 第九 子 、 嫡 三子 。,唐高宗 人物一   年  月  日   年  月 唐高宗  日   唐朝 第三任 皇帝  人物二 第九 子  嫡 三子,-1
TRAIN_SENT_ID_259161,,刘备,刘禅,刘备 死后 ， 诸葛亮 尽全力 帮助 平庸 的 后主 刘禅 治理 国家 。,人物一 死后  诸葛亮 尽全力 帮助 平庸 后主 人物二 治理 国家,-1
TRAIN_SENT_ID_266814,,萧峰,萧远山,萧远山 ， 金庸 武侠小说 《 天龙八部 》 的 主人公 萧峰 之 父 ， 曾 师从 汉人 学武 ， 武功 极强 ， 属 契丹 后族 中人 ， 大 辽 三军 总教头 。,人物二  金庸 武侠小说  天龙八部  主人公 人物一 父  师从 汉人 学武  武功 极强  属 契丹 后族 中人  辽 三军 总教头,-1
TRAIN_SENT_ID_275669,,梁济,梁漱溟,桂林 梁先生 遗书 内容 介绍 : 桂林 梁先生 ， 即 梁济 ， 晚清 名士 ， 哲学家 梁漱溟 之 父 。,桂林 梁先生 遗书 内容 介绍  桂林 梁先生  人物一  晚清 名士  哲学家 人物二 父,-1
TRAIN_SENT_ID_287062,,伊丹十三,伊丹万作,本片 原由 伊丹万作 （ 伊丹十三 之 父 ） 执导 ， 根据 岩下俊作 的 《 富岛 松 五郎 传 》 改编 ， 后 因 伊丹 卧病 ， 改由 稻垣 浩 拍摄 完成 。,本片 原由 人物二  人物一 父  执导  岩下俊作  富岛 松 五郎 传  改编  伊丹 卧病  改由 稻垣 浩 拍摄 完成,-1
TRAIN_SENT_ID_285788,,应神天皇,仲哀天皇,应神天皇 简介 : 根据 史书 记载 ， 应神天皇 本名 来纱别 尊 ， 是 仲哀天皇 第四 子 ， 也 是 神功 皇后 唯一 的 孩子 。,人物一 简介  史书 记载  人物一 本名 来纱别 尊  人物二 第四 子  神功 皇后 唯一 孩子,-1
