sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_261559,,南宫敬叔,孟懿子,与 泉 丘人 之 女生 孟懿子 和 南宫敬叔 。,泉 丘人 女生 人物二 人物一,-1
TRAIN_SENT_ID_254260,,张顺,张横,主要 荡寇 功绩 ： 生擒 张横 张顺,主要 荡寇 功绩  生擒 人物二 人物一,-1
TRAIN_SENT_ID_275887,,王子豪,王子杰,暂时 以 王子豪 王子杰 、 陆霏霏 及 郑仲恒 3 组 分数 最低 。,暂时 人物一 人物二  陆霏霏 郑仲恒  组 分数 最低,-1
TRAIN_SENT_ID_250566,,鲁西西,皮皮鲁,《 皮皮鲁 与 鲁西西 》 饰演 苏荀,人物二 人物一  饰演 苏荀,1
TRAIN_SENT_ID_250087,,武敦儒,武修文,儿时 玩伴 ： 程英 ， 武家兄弟 武敦儒 、 武修文,儿时 玩伴  程英  武家兄弟 人物一  人物二,-1
TRAIN_SENT_ID_252458,,颜回,孔子,4.1 孔子 颜回 纵论 “ 心斋 ”,人物二 人物一 纵论  心斋,-1
TRAIN_SENT_ID_282410,,赵公明,通天教主,通天教主 分宝后 ， 二十四颗 定 海珠 为 截教 隐仙 、 天皇 得道者 赵公明 所有 。,人物二 分宝后  二十四颗 定 海珠 截教 隐仙  天皇 得道者 人物一,-1
TRAIN_SENT_ID_276673,,萧玉妃,萧墨月,知己 好友 ： 萧玉妃 ， 萧墨月 。,知己 好友  人物一  人物二,-1
TRAIN_SENT_ID_255424,,罗成,秦琼,第十五回 勇 秦琼 舞 简服 三军 小 罗成 射鹰助 一弩,第十五回 勇 人物二 舞 简服 三军 人物一 射鹰助 一弩,-1
TRAIN_SENT_ID_252952,,颜回,孔子,子贡 把 颜回 吃饭 的 事 告诉 了 孔子 。,子贡 人物一 吃饭 事 告诉 人物二,-1
TRAIN_SENT_ID_256862,,仲由,孔子,仲由 以 政事 见称 ， 为 人 伉直 ， 好 勇力 ， 跟随 孔子 周游列国 ， 是 孔门 七十二 贤 之一 。,人物一 政事 见称  伉直  勇力  跟随 人物二 周游列国  孔门 七十二 贤,-1
TRAIN_SENT_ID_252811,,颜回,孔子,不改其乐 成语 示例 : （ 孔子 ） 称赞 颜回 吃喝 不够 ， 不改其乐 。,不改其乐 成语 示例   人物二  称赞 人物一 吃喝 不够  不改其乐,-1
TRAIN_SENT_ID_252995,,颜回,孔子,其七 ， 孔子 赞叹 颜回 虚怀若谷 。,其七  人物二 赞叹 人物一 虚怀若谷,-1
TRAIN_SENT_ID_285782,,王朝式,沈国模,附记 列 沈国模 、 史孝咸 、 王朝式 、 薛 起风 、 罗有高 、 汪缙 、 彭绍升 、 程在 仁八人 ， 为 儒者 谈禅 各家 。,附记 列 人物二  史孝咸  人物一  薛 起风  罗有高  汪缙  彭绍升  程在 仁八人  儒者 谈禅 各家,-1
TRAIN_SENT_ID_275528,,王小虎,赵本山,2005 小品 《 功夫 》 （ 赵本山 、 范伟 、 蔡维利 、 王小虎 ）,小品  功夫   人物二  范伟  蔡维利  人物一,-1
TRAIN_SENT_ID_284829,,金正中,马小玲,马小玲 ： 这个 物体 叫 金正中 ， 是 我 的 徒弟 。,人物二  物体 人物一  徒弟,-1
TRAIN_SENT_ID_275526,,王小虎,赵本山,王小虎 ： （ 朝 赵本山 ） 师傅 ， 太 对不起 了 ， 你 那 忽悠 智商 太低 了 ， 跟 你 也 学不着 啥 玩意儿 ！,人物一   人物二  师傅  太 对不起  忽悠 智商 太低  学不着 玩意儿,-1
TRAIN_SENT_ID_250734,,鲁西西,皮皮鲁,2 生日 纪念 : 皮皮鲁 和 鲁西西 30 岁 生日 庆典 ( 17 张 ),生日 纪念  人物二 人物一  岁 生日 庆典   张,1
TRAIN_SENT_ID_250577,,鲁西西,皮皮鲁,2014 年 ， 李馨巧 参演 电视剧 《 皮皮鲁 和 鲁西西 》 ， 饰演 鲁西西 。,年  李馨巧 参演 电视剧  人物二 人物一   饰演 人物一,1
TRAIN_SENT_ID_253084,,颜回,孔子,其 流传 较广 的 有 《 孔子 哭 颜回 》 《 访友 》 《 伯牙 奉琴 》 《 文王 访贤 》 《 摔琴 》 《 农山 言志 》 等 。,流传 较广  人物二 哭 人物一   访友   伯牙 奉琴   文王 访贤   摔琴   农山 言志,-1
TRAIN_SENT_ID_252748,,颜回,孔子,我 虽然 讥笑 孔子 颜回 ， 但 这 等 圣贤 之 人 ， 贫贱不能 移 ， 富贵不能淫 ， 威武 不能 屈 ， 就算 一文不名 ， 也 是 百代 帝 王之师 。,讥笑 人物二 人物一  圣贤  贫贱不能 移  富贵不能淫  威武 不能 屈  一文不名  百代 帝 王之师,-1
TRAIN_SENT_ID_259678,,公孙胜,罗真人,罗真人 惜 叹 公孙胜 董灵 清法 破无虚术,人物二 惜 叹 人物一 董灵 清法 破无虚术,-1
TRAIN_SENT_ID_263396,,武修文,武敦儒,话说回来 ， 武敦儒 、 武修文 虽然 不是 什么 大 英雄 ， 但 无愧于 对 国家 对 人民 有用 之材 的 称号 。,话说回来  人物二  人物一 英雄  无愧于 国家 人民 有用 之材 称号,-1
TRAIN_SENT_ID_255270,,卫夫人,王羲之,从此以后 ， 在 卫夫人 的 具体 辅导 下 ， 王羲之 练字 更加 努力 了 。,从此以后  人物一 具体 辅导  人物二 练字 更加 努力,-1
TRAIN_SENT_ID_254293,,张顺,张横,张横 名人 点评 : 邵氏 《 荡寇 志 》 中 的 张横 金圣叹 ： 阮小二 、 阮小五 、 张横 、 张顺 ， 都 是 中 上 人物 。,人物二 名人 点评  邵氏  荡寇 志  中 人物二 金圣叹  阮小二  阮小五  人物二  人物一  中 人物,1
TRAIN_SENT_ID_263365,,武修文,武敦儒,与 杨过 对比 ， 武敦儒 、 武修文 更显 脓包 、 废物 。,杨过  人物二  人物一 更显 脓包  废物,-1
TRAIN_SENT_ID_261583,,南宫敬叔,孟懿子,孟懿子 和 南宫敬叔 学礼于 孔子 。,人物二 人物一 学礼于 孔子,-1
TRAIN_SENT_ID_277760,,邵素雯,邵维钟,两人育 有 两子 两女 ， 长子 邵维铭 、 次女 邵素雯 、 三女 邵素云 及 邵维钟 。,两人育 两子 两女  长子 邵维铭  次女 人物一  三女 邵素云 人物二,1
TRAIN_SENT_ID_252754,,颜回,孔子,颜回 卒 ， 孔子 十分 悲伤 。,人物一 卒  人物二 十分 悲伤,-1
TRAIN_SENT_ID_282572,,尹寿山,马德禄,马德禄 — — 高寿亭 、 高桂清 、 杨 闻华 、 尹寿山 、 郭荣起,人物二   高寿亭  高桂清  杨 闻华  人物一  郭荣起,-1
TRAIN_SENT_ID_261168,,王缙,王维,诗人 王维 、 钱起 、 卢纶 、 王缙 、 苏舜钦 等 也 均 有 赞誉 悟 真寺 的 诗篇 。,诗人 人物二  钱起  卢纶  人物一  苏舜钦 均 赞誉 悟 真寺 诗篇,-1
TRAIN_SENT_ID_277755,,宋玉华,宋玉致,第三 百 九十七 章 宋玉致 的 殇 ， 宋玉华 的 刀,第三 百 九十七 章 人物二 殇  人物一 刀,-1
TRAIN_SENT_ID_269012,,李如柏,李如松,人们 把 麻家 与 同样 是 武将 世家 的 李如松 、 李如柏 等 并 称为 “ 东 李西 麻 ” 。,麻家 同样 武将 世家 人物二  人物一 称为  东 李西 麻,-1
TRAIN_SENT_ID_255202,,赵海燕,赵本山,《 有病 没病 》 （ 表演 ： 赵本山 、 赵海燕 、 李正春 ）,有病 没病   表演  人物二  人物一  李正春,-1
TRAIN_SENT_ID_260726,,王重阳,全真七子,第一节 全真七子 拜师 王重阳,第一节 人物二 拜师 人物一,-1
TRAIN_SENT_ID_255295,,卫夫人,王羲之,除 卫夫人 是 王羲之 的 书法 启蒙 师 以外 ， 卫夫人 还 可能 是 王羲之 的 姨母 。,人物一 人物二 书法 启蒙 师 以外  人物一 可能 人物二 姨母,-1
TRAIN_SENT_ID_252459,,颜回,孔子,一会儿 ， 饭熟 了 ， 颜回 请 孔子 吃饭 。,一会儿  饭熟  人物一 请 人物二 吃饭,-1
TRAIN_SENT_ID_279255,,杨诺思,杨永晴,2008 年 4 月 杨永晴 堂姐 杨诺思 透露 陈冠希 与 杨永晴 感情 未 变 ， 没有 分手 。,年  月 人物二 堂姐 人物一 透露 陈冠希 人物二 感情 未 变  没有 分手,1
TRAIN_SENT_ID_251536,,陈辅,陈靖仇,"陈靖仇 是 陈国 后裔 , 在 襁褓 时代 隋朝 四处 搜捕 陈国 遗族 时 , 他 的 师父 陈辅 牺牲 了 自己 的 儿子 , 冒险 将 陈靖仇 替代 救出 。",人物二 陈国 后裔  襁褓 时代 隋朝 四处 搜捕 陈国 遗族 时  师父 人物一 牺牲 儿子  冒险 人物二 救出,1
TRAIN_SENT_ID_257524,,毛泽民,毛泽东,同年 冬 ， 受 毛泽东 派遣 到 江西 安源 路矿 和 毛泽民 一起 从事 工人运动 ， 并 加入 中国共产党 。,同年 冬  受 人物二 派遣 江西 安源 路矿 人物一 一起 从事 工人运动  加入 中国共产党,1
TRAIN_SENT_ID_275642,,邢一诚,邢大业,该剧 讲述 了 在 大学 就读 的 平凡 女孩 胡小风 与 邢大业 、 邢一诚 这 对 堂兄弟 之间 的 爱情故事 。,该剧 讲述 大学 就读 平凡 女孩 胡小风 人物二  人物一 堂兄弟 之间 爱情故事,1
TRAIN_SENT_ID_253996,,周恩寿,周恩来,在 狱中 ， 周恩寿 除了 承认 是 周恩来 的 弟弟 外 ， 没有 暴露 为 党 工作 的 任何 蛛丝马迹 。,狱中  人物一 承认 人物二 弟弟 外  没有 暴露 党 工作 蛛丝马迹,1
TRAIN_SENT_ID_276222,,姜丽文,姜文杰,演艺 经历 : 2009 年 姜丽文 回港 和 哥哥 姜文杰 组成 BenjiandLesley 组合 ， 正式 进入 乐坛 。,演艺 经历   年 人物一 回港 哥哥 人物二 组成  组合  正式 进入 乐坛,1
TRAIN_SENT_ID_256939,,仲由,孔子,孔子 说 ： “ 只 听 单方面 言辞 就 可以 决断 案子 的 ， 恐怕 只有 仲由 吧 ！ ”,人物二 说   听 单方面 言辞 决断 案子  恐怕 人物一,-1
TRAIN_SENT_ID_266160,,李昌镐,曹薰铉,1984 年 ， 9 岁 的 李昌镐 正式 拜 曹薰铉 为师 ， 搬进 曹家 攻研 棋艺 。,年   岁 人物一 正式 拜 人物二 为师  搬进 曹家 攻研 棋艺,1
TRAIN_SENT_ID_257239,,艾欧里亚,艾俄洛斯,在 叹息 之墙 前 ， 艾俄洛斯 与 其他 已经 死去 的 黄金 圣斗士 们 一起 复活 ， 并 得以 与 久违 的 弟弟 艾欧里亚 相见 。,叹息 之墙 前  人物二 已经 死去 黄金 圣斗士 一起 复活  得以 久违 弟弟 人物一 相见,1
TRAIN_SENT_ID_256836,,仲由,孔子,孔子 说 ： “ 仲由 啊 ， 让 我 教给 你 对待 知 与 不知 的 态度 吧 ！,人物二 说   人物一  教给 知 不知 态度,-1
TRAIN_SENT_ID_264562,,胡青牛,张无忌,胡青牛 正式 出场 : 常遇春 带 着 张无忌 去往 蝴蝶谷 寻求 胡青牛 的 治疗 时 ， 胡青牛 在 书 中 首次 出场 。,人物一 正式 出场  常遇春 带 人物二 去往 蝴蝶谷 寻求 人物一 治疗 时  人物一 书 中 首次 出场,1
TRAIN_SENT_ID_260954,,杨露禅,陈长兴,杨露禅 才 得以 正式 拜 陈长兴 为师 。,人物一 得以 正式 拜 人物二 为师,-1
TRAIN_SENT_ID_281537,,于佑福,高德明,1953 年 ， 于佑福 拜 高德明 为师 ， 同年 ， 进入 天津市 新 成立 的 和平区 曲艺 杂技团 。,年  人物一 拜 人物二 为师  同年  进入 天津市 新 成立 和平区 曲艺 杂技团,1
TRAIN_SENT_ID_250073,,武敦儒,武修文,武敦儒 、 武修文 对 郭 芙 千依百顺 ， 郭芙说 什么 就 做 什么 。,人物一  人物二 郭 芙 千依百顺  郭芙说 做,-1
TRAIN_SENT_ID_260591,,金敬姬,金正日,金正日 主政 后 ， 将 其他 兄弟姐妹 都 派 往 国外 任 驻外 大使 ， 让 他们 远离 平壤 政治 中心 ， 却 唯独 把 亲 妹妹 金敬姬 留在 身边 。,人物二 主政  兄弟姐妹 派 国外 驻外 大使  远离 平壤 政治 中心  唯独 亲 妹妹 人物一 留在 身边,1
TRAIN_SENT_ID_261716,,汤镇业,汤镇宗,汤镇宗 社会活动 : 2008 年 ， 汤镇宗 、 汤镇业 兄弟俩 赴 成都 ， 将 两笔 各 10 万元 的 捐赠 款 交给 了 四川 慈善 总会 。,人物二 社会活动   年  人物二  人物一 兄弟俩 赴 成都  两笔  万元 捐赠 款 交给 四川 慈善 总会,1
TRAIN_SENT_ID_271231,,毛岸龙,毛岸青,1930 年 4 月 其妹 杨开慧 被捕 时 ， 毛岸英 只有 八岁 、 毛岸青 只有 七岁 、 毛岸龙 只有 三岁 。,年  月 其妹 杨开慧 被捕 时  毛岸英 八岁  人物二 七岁  人物一 三岁,1
TRAIN_SENT_ID_252416,,颜回,孔子,颜回 、 子路 的 死 给 孔子 的 打击 远胜 于 妻子 和 儿子 的 死 给 孔子 的 打击 。,人物一  子路 死 人物二 打击 远胜 妻子 儿子 死 人物二 打击,1
TRAIN_SENT_ID_268201,,章子男,章子怡,随着 章子怡 踏入 影视圈 后 越来越 忙 ， 章子男 索性 帮 妹妹 打理 起 一切 。,人物二 踏入 影视圈 越来越 忙  人物一 索性 帮 妹妹 打理,1
TRAIN_SENT_ID_257591,,毛泽民,毛泽东,毛泽民 辍学 、 劳动 、 结婚 ， 毛泽覃 订婚 、 上学 ， 毛泽东 求学 长沙 ， 积极探索 自己 和 中国 的 出路 。,人物一 辍学  劳动  结婚  毛泽覃 订婚  上学  人物二 求学 长沙  积极探索 中国 出路,1
TRAIN_SENT_ID_256880,,仲由,孔子,孔子 说 ： “ 我 的 道 如果 行不通 ， 就 乘 上 小 木排 到 海外 去 ， 跟随 我 的 ， 怕 只有 仲由 吧 ！ ”,人物二 说   道 行不通  木排 海外  跟随  怕 人物一,-1
TRAIN_SENT_ID_253151,,颜回,孔子,其二 ， 孔子 问 他 的 另外 一位 弟子 子贡 ： “ 你 和 颜回 比 哪个 强 ？ ”,人物二 问 一位 弟子 子贡   人物一 强,-1
TRAIN_SENT_ID_256971,,仲由,孔子,孔子 说 ： “ 冉求 总是 退缩 ， 所以 我 鼓励 他 ； 仲由 好勇 过 人 ， 所以 我 约束 他 。 ”,人物二 说   冉求 总是 退缩  鼓励  人物一 好勇  约束,-1
TRAIN_SENT_ID_286262,,杜必书,田不易,而 在 田不易 众 弟子 中 ， 宋大仁 是 大 师兄 ， 依次 往下 有 吴大义 、 郑大礼 、 何大智 、 吕大信 、 杜必书 。,人物二 众 弟子 中  宋大仁 师兄  依次 往下 吴大义  郑大礼  何大智  吕大信  人物一,-1
TRAIN_SENT_ID_251855,,曹薰铉,李昌镐,运动 生涯 : 1984 年 9 月 ， 9 岁 的 李昌镐 正式 拜 曹薰铉 为师 ， 成 了 曹薰铉 的 内 弟子 。,运动 生涯   年  月   岁 人物二 正式 拜 人物一 为师  成 人物一 弟子,1
TRAIN_SENT_ID_252760,,颜回,孔子,孔子 的 弟子 颜回 “ 一箪食 ， 一瓢 饮 ， 在 陋巷 ” 而能 “ 不改其乐 ” 。,人物二 弟子 人物一  一箪食  一瓢 饮  陋巷  而能  不改其乐,-1
TRAIN_SENT_ID_278389,,易大川,易小川,易小川 和 易大川 是 一对 兄弟 ， 偶然间 发现 的 一个 神秘 盒子 把 小川 传送 到 了 2000 年前 的 秦国 ， 而 大川 却 留在 了 现代 。,人物二 人物一 一对 兄弟  偶然间 发现 一个 神秘 盒子 小川 传送  年前 秦国  大川 留在 现代,1
TRAIN_SENT_ID_284935,,拓跋衍,拓跋安寿,拓跋衍 ， 字 安乐 ， 拓跋安寿 弟 ， 赐爵 广陵 侯 。,人物一  字 安乐  人物二 弟  赐爵 广陵 侯,-1
TRAIN_SENT_ID_276144,,贾惜春,贾珍,贾惜春 身份 研究 : 书里 说惜 春 是 宁国府 贾珍 的 胞妹 ， 并 没有 提到 她 是 贾敬 的 女儿 。,人物一 身份 研究  书里 说惜 春 宁国府 人物二 胞妹  没有 提到 贾敬 女儿,1
TRAIN_SENT_ID_285116,,松冈江,松冈凛,（ 松冈江 、 松冈凛 （ 小学生 ） ） 松冈江,人物一  人物二  小学生   人物一,-1
TRAIN_SENT_ID_275272,,汤潮,赵本山,汤潮 个人 生活 : 说起 赵本山 的 徒弟 ， 大家 最先 想到 的 恐怕 是 小 沈 汤潮 ( 11 张 ),人物一 个人 生活  说起 人物二 徒弟  最先 想到 恐怕 沈 人物一   张,1
TRAIN_SENT_ID_276959,,樊迟,孔子,故 樊迟 请学稼圃 ， 孔子 讥为 小人 。,人物一 请学稼圃  人物二 讥为 小人,-1
TRAIN_SENT_ID_256824,,孙周,孙淳,孙淳 的 哥哥 孙周 是 导演 。,人物二 哥哥 人物一 导演,1
TRAIN_SENT_ID_261607,,宋小宝,赵本山,于是 ， 宋小宝 就 成 了 赵本山 的 徒弟 。,人物一 成 人物二 徒弟,-1
TRAIN_SENT_ID_277507,,杜纮,杜纯,杜纮 基本 资料 : 杜纮 ， 字君章 ， 杜纯 弟 ， 濮州 鄄城 人 。,人物一 基本 资料  人物一  字君章  人物二 弟  濮州 鄄城,-1
TRAIN_SENT_ID_281791,,元子思,元子华,元子思 ， 字 众念 ， 元子华 弟 。,人物一  字 众念  人物二 弟,-1
TRAIN_SENT_ID_268935,,韩非,荀子,韩非 之学 ， 出于 荀子 ， 是 主张 性恶 的 。,人物一 之学  人物二  主张 性恶,-1
TRAIN_SENT_ID_268969,,韩非,荀子,韩非 之学 出于 荀子 ， 源本 于 儒家 ， 而 成为 法家 ， 又 归本于 道家 。,人物一 之学 人物二  源本 儒家  成为 法家  归本于 道家,-1
TRAIN_SENT_ID_266692,,龙幽,龙溟,魔翳 虽 是 龙溟 龙幽 两 兄弟 的 亲人 ， 但 关系 并非 和谐 亲近 。,魔翳 人物二 人物一 两 兄弟 亲人  关系 和谐 亲近,1
TRAIN_SENT_ID_278787,,李夏曦,李冬旭,李冬旭 人物 简介 : 他 是 李夏曦 的 龙凤胎 弟弟 ， 家境 贫穷 的 医学院 毕业 高材生 ， 性格 随和 ， 是非分明 ， 为 人 理智 。,人物二 人物 简介  人物一 龙凤胎 弟弟  家境 贫穷 医学院 毕业 高材生  性格 随和  是非分明  理智,1
TRAIN_SENT_ID_265860,,花雄,花木兰,花雄 ， 男 ， 花木兰 的 的 弟弟 。,人物一  男  人物二 弟弟,1
TRAIN_SENT_ID_257559,,毛泽民,毛泽东,“ 毛泽东 的 弟弟 ， 毛泽民 ！,人物二 弟弟  人物一,1
TRAIN_SENT_ID_267591,,骆赢,骆羽,6 双打 决赛 : 女双 决赛 ， 中国 年轻 组合 骆羽 / 骆赢 面对 中华 台北 名将 简玉瑾 / 程文欣 ， 去年 加拿大 公开赛 ， 骆羽 / 骆赢 曾 输给 过 对手 。,双打 决赛  女双 决赛  中国 年轻 组合 人物二  人物一 面对 中华 台北 名将 简玉瑾  程文欣  去年 加拿大 公开赛  人物二  人物一 输给 对手,1
TRAIN_SENT_ID_281558,,潘玮楷,潘玮柏,潘玮楷 曝光 : 潘玮柏 一家 日前 现身 恒隆 广场 ， 除了 潘玮柏 的 贵气 妈妈 之外 ， 潘玮柏 弟弟 潘玮楷 照片 也 被 拍 到 。,人物一 曝光  人物二 一家 日前 现身 恒隆 广场  人物二 贵气 妈妈 之外  人物二 弟弟 人物一 照片 拍,1
TRAIN_SENT_ID_260577,,金敬姬,金正日,金正日 生前 最 亲近 的 人 莫过于 妹妹 金敬姬 和 妹夫 张成泽 。,人物二 生前 亲近 莫过于 妹妹 人物一 妹夫 张成泽,1
TRAIN_SENT_ID_277688,,平阳君,赵惠文王,赵惠文王 二十七年 （ 前 272 年 ） ， 赵惠文王 封 赵豹 为 平阳君 。,人物二 二十七年  前  年   人物二 封 赵豹 人物一,-1
TRAIN_SENT_ID_261729,,汤镇业,汤镇宗,1981 年 ， 因受 其弟 汤镇业 影响 ， 汤镇宗 考入 第十一 期 无线 艺员 训练班 学习 表演 。,年  因受 其弟 人物一 影响  人物二 考入 第十一 期 无线 艺员 训练班 学习 表演,1
TRAIN_SENT_ID_275538,,王小虎,赵本山,张可 ， 1981 年 7 月 27 日出 生于 辽宁省 辽阳市 ， 二人转 演员 ， 赵本山 的 徒弟 王小虎 （ 第十个 徒弟 ） 的 搭档 ， 也 是 王小虎 的 爱妻 。,张可   年  月  日出 生于 辽宁省 辽阳市  二人转 演员  人物二 徒弟 人物一  第十个 徒弟  搭档  人物一 爱妻,1
TRAIN_SENT_ID_261156,,王缙,王维,王缙 家族 成员 : 哥哥 ： 王维,人物一 家族 成员  哥哥  人物二,1
TRAIN_SENT_ID_278055,,郭麒麟,于谦,2009 年 7 月 4 日 ， 郭麒麟 正式 拜 于谦 为师 ， 并 被 于谦 收为 徒弟 。,年  月  日  人物一 正式 拜 人物二 为师  人物二 收为 徒弟,1
TRAIN_SENT_ID_266052,,张学思,张学良,校长 是 张学良 的 弟弟 张学思 ， 培养 的 不少 官兵 后来 都 成 了 海军 的 骨干 。,校长 人物二 弟弟 人物一  培养 不少 官兵 后来 成 海军 骨干,1
TRAIN_SENT_ID_261348,,何猷启,何超莲,何猷启 成人礼 : 赌王 的 一对 龙凤胎 何超莲 及 何猷启 ， 不但 懂得 打扮 ， 且 每次 去 派对 都 会 成为 焦点 。,人物一 成人礼  赌王 一对 龙凤胎 人物二 人物一  懂得 打扮  每次 派对 会 成为 焦点,1
TRAIN_SENT_ID_267509,,裘千丈,裘千仞,裘千丈 人物 家族 : 双胞胎 弟弟 ： 裘千仞,人物一 人物 家族  双胞胎 弟弟  人物二,1
