sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_276221,,姜丽文,姜文杰,姜丽文 演艺 经历 : 2009 年 姜丽文 回港 和 哥哥 姜文杰 组成 BenjiandLesley 组合 ， 正式 进入 乐坛 。,人物一 演艺 经历   年 人物一 回港 哥哥 人物二 组成  组合  正式 进入 乐坛,-1
TRAIN_SENT_ID_257053,,洪敬尧,洪荣宏,《 爱 常常 喜乐 》 演唱 ： 洪荣宏 ． 洪敬尧 ． 王力宏 ． 周华健 ． 伍思凯,爱 常常 喜乐  演唱  人物二 ． 人物一 ． 王力宏 ． 周华健 ． 伍思凯,-1
TRAIN_SENT_ID_260593,,金敬姬,金正日,据说 ， 金敬姬 从小 受到 哥哥 金正日 的 宠爱 ， 从小 性格 强硬 ， 脾气 很大 。,据说  人物一 从小 哥哥 人物二 宠爱  从小 性格 强硬  脾气 很大,-1
TRAIN_SENT_ID_285733,,陈应德,杨虎,今天 ， 中国 大陆 只有 在 温县 与 陕西 户县 人们 才能 真正 看到 忽雷架 的 原汁原味 ； 在 台湾 ， 则 有 杨虎 － 陈应德 － 王晋让 一支 ， 流传 较广 。,今天  中国 大陆 温县 陕西 户县 真正 看到 忽雷架 原汁原味  台湾  人物二  人物一  王晋让 一支  流传 较广,-1
TRAIN_SENT_ID_259772,,李偲菘,李伟菘,李伟菘 演艺 经历 : · 1984 年 ， 年仅 18 岁 的 李伟菘 、 李偲菘 就 开始 在 音乐创作 上 展露 才华 。,人物二 演艺 经历    年  年仅  岁 人物二  人物一 音乐创作 展露 才华,-1
TRAIN_SENT_ID_269116,,唐鉴军,赵本山,赵本山 携 《 乡村 爱情 》 剧组 成员 ： 唐鉴军 、 王小利 、 于月仙 、 小 沈阳 等 亮相 湖南卫视 兔年 小年夜 春节晚会 ， 上演 小品 《 约会 象牙 山 》 。,人物二 携  乡村 爱情  剧组 成员  人物一  王小利  于月仙  沈阳 亮相 湖南卫视 兔年 小年夜 春节晚会  上演 小品  约会 象牙 山,-1
TRAIN_SENT_ID_267716,,裴元庆,裴翠云,裴翠云 人物 经历 : 裴翠云 独身 进瓦岗 ， 要求 瓦岗 之 人为 裴元庆 治 好 眼睛 。,人物二 人物 经历  人物二 独身 进瓦岗  要求 瓦岗 人为 人物一 治 眼睛,-1
TRAIN_SENT_ID_272399,,任容萱,任家萱,家庭成员 ： 妻子 ； 女儿 任家萱 （ Selina ） 、 任容萱 （ Kirsten ）,家庭成员  妻子  女儿 人物二     人物一,-1
TRAIN_SENT_ID_261970,,郭涛,郭月,郭涛 在 医院 里 治疗 了 一个多月 ， 出院 时 ， 郭月 扶 着 哥哥 回家 。,人物一 医院 里 治疗 一个多月  出院 时  人物二 扶 哥哥 回家,-1
TRAIN_SENT_ID_282821,,松田翔太,松田龙平,私底下 的 好友 有 松田翔太 及其 哥哥 松田龙平 、 市原 隼 人 等 ， 龙一 有 在 看好 朋友 松田翔太 主演 的 连续剧 ‘ Liargame ’ 。,私底下 好友 人物一 哥哥 人物二  市原 隼  龙一 看好 朋友 人物一 主演 连续剧,-1
TRAIN_SENT_ID_272400,,任容萱,任家萱,学历 ： 中兴大学 经济系 （ 现 改制 为 台北 大学 经济系 ） 家庭成员 ： 妻子 ； 女儿 任家萱 （ Selina ） 、 任容萱 （ Kimi ）,学历  中兴大学 经济系  现 改制 台北 大学 经济系  家庭成员  妻子  女儿 人物二     人物一,-1
TRAIN_SENT_ID_255405,,罗成,秦琼,秦琼 遂 率 程咬金 、 罗成 （ 张翰 饰 ） 投 于 李世民 麾下 ， 屡立 战功 ， 最终 助 李唐 王朝平 定 天下 。,人物二 遂 率 程咬金  人物一  张翰 饰  投 李世民 麾下  屡立 战功  最终 助 李唐 王朝平 定 天下,-1
TRAIN_SENT_ID_276222,,姜丽文,姜文杰,演艺 经历 : 2009 年 姜丽文 回港 和 哥哥 姜文杰 组成 BenjiandLesley 组合 ， 正式 进入 乐坛 。,演艺 经历   年 人物一 回港 哥哥 人物二 组成  组合  正式 进入 乐坛,-1
TRAIN_SENT_ID_257041,,洪敬尧,洪荣宏,7 . 爱 常常 喜乐 / 江蕙 ． 洪荣宏 ． 洪敬尧 ． 王力宏 ． 周华健 ． 伍思凯 巨星 破天荒 联手 献唱 ， 宝岛 歌王 洪一峰 音乐 人生 的 最后 祝福,爱 常常 喜乐  江蕙 ． 人物二 ． 人物一 ． 王力宏 ． 周华健 ． 伍思凯 巨星 破天荒 联手 献唱  宝岛 歌王 洪一峰 音乐 人生 最后 祝福,-1
TRAIN_SENT_ID_286487,,田法忠,李梓源,当代 代表 人物 ： 张明文 、 李梓源 、 田法忠 、 王一君 、 赵新建 等 。,当代 代表 人物  张明文  人物二  人物一  王一君  赵新建,-1
TRAIN_SENT_ID_255404,,罗成,秦琼,也许 秦琼 有过 很多 生死 兄弟 ， 但是 罗成 却 只有 秦琼 一个 哥哥 。,也许 人物二 有过 很多 生死 兄弟  人物一 人物二 一个 哥哥,-1
TRAIN_SENT_ID_266687,,龙幽,龙溟,龙幽 角色 关系 : 亲人 ： 魔界 夜叉 族 的 二 皇子 ， 有 一 亲生 哥哥 龙溟 ， 舅舅 魔翳 。,人物一 角色 关系  亲人  魔界 夜叉 族 二 皇子  亲生 哥哥 人物二  舅舅 魔翳,-1
TRAIN_SENT_ID_281964,,刘作,刘仪,梁王 刘仪 重要 的 家庭成员 ： 兄长 太子 刘 伋 、 周王 刘作 、 齐王 刘 偃 。,梁王 人物二 重要 家庭成员  兄长 太子 刘 伋  周王 人物一  齐王 刘 偃,-1
TRAIN_SENT_ID_261714,,汤镇业,汤镇宗,香港 无线 五虎将 汤镇业 ： 辉煌 不再 ， 处境 尴尬 : 汤镇业 胖多 了 ， 半秃 的 头顶 ， 看上去 比 他 哥哥 汤镇宗 还要 老 很多 。,香港 无线 五虎将 人物一  辉煌 不再  处境 尴尬  人物一 胖多  半秃 头顶  看上去 哥哥 人物二 老 很多,-1
TRAIN_SENT_ID_250626,,鲁西西,皮皮鲁,肥皂 订书机 人物 简介 : 皮皮鲁 和 鲁西西 是 中国 童话 大王 郑渊洁 笔下 的 一对 双胞胎 兄妹 ， 他们 在 中国 的 孩子 中是 几乎 无人不晓 的 传奇人物 。,肥皂 订书机 人物 简介  人物二 人物一 中国 童话 大王 郑渊洁 笔下 一对 双胞胎 兄妹  中国 孩子 中是 几乎 无人不晓 传奇人物,-1
TRAIN_SENT_ID_275465,,李汉俊,李书城,李书城 是 中共 “ 一大 ” 代表 李汉俊 的 哥哥 ， 位于 上海 法 租界 的 中共 “ 一大 ” 会址 ， 就是 李书城 的 私人 房产 。,人物二 中共  一大  代表 人物一 哥哥  位于 上海 法 租界 中共  一大  会址  人物二 私人 房产,-1
TRAIN_SENT_ID_258171,,李宏毅,李明霖,9 月 ， 李宏毅 推出 和 哥哥 李明霖 共同 演唱 歌曲 《 好 男娃 》 。,月  人物一 推出 哥哥 人物二 共同 演唱 歌曲  男娃,-1
TRAIN_SENT_ID_271272,,马季,侯宝林,如 ： 侯宝林 、 马季 、 姜昆 、 冯巩 、 牛群 、 陈佩斯 、 朱时茂 、 殷秀梅 、 王馥荔 、 聂中明 、 彭修文 、 袁方 等 。,人物二  人物一  姜昆  冯巩  牛群  陈佩斯  朱时茂  殷秀梅  王馥荔  聂中明  彭修文  袁方,-1
TRAIN_SENT_ID_261145,,武元庆,武则天,— 707 ） 武则天 之 侄 ， 武元庆 之子 ， 封梁王 ， 历任 礼部 尚书 、 兵部 尚书 、 凤阁 侍郎,人物二 侄  人物一 之子  封梁王  历任 礼部 尚书  兵部 尚书  凤阁 侍郎,-1
TRAIN_SENT_ID_274170,,平和岛静雄,平和岛幽,平和岛幽 人物 设定 : 平和岛静雄 的 弟弟 。,人物二 人物 设定  人物一 弟弟,-1
TRAIN_SENT_ID_250571,,鲁西西,皮皮鲁,皮皮鲁 总动员 鲁西西 : 鲁西西 是 中国 童话 大王 郑渊洁 笔下 著名 的 人物 ， 诞生 于 1981 年 的 2 月 10 日 ， 也 是 农历 新年 的 正月初 六 。,人物二 总动员 人物一  人物一 中国 童话 大王 郑渊洁 笔下 著名 人物  诞生  年  月  日  农历 新年 正月初 六,-1
TRAIN_SENT_ID_277525,,王皇后,王守一,初封 清阳 公主 ， 嫁给 了 唐玄宗 王皇后 的 哥哥 王守一 。,初封 清阳 公主  嫁给 唐玄宗 人物一 哥哥 人物二,-1
TRAIN_SENT_ID_254012,,周恩寿,周恩来,在 周恩来 夫妇 的 安排 下 ， 周恩寿 和 王士琴 的 4 个 孩子 很快 被 送 进 了 寄宿制 的 中学 、 小学 和 幼儿园 。,人物二 夫妇 安排  人物一 王士琴  孩子 很快 送 进 寄宿制 中学  小学 幼儿园,-1
TRAIN_SENT_ID_257040,,洪敬尧,洪荣宏,BB 、 伍佰万 、 林灵 、 洪荣宏 、 洪敬尧 、 郑仲茵 、 宋逸民 、 王思佳,伍佰万  林灵  人物二  人物一  郑仲茵  宋逸民  王思佳,-1
TRAIN_SENT_ID_265092,,杨志刚,郭靖宇,（ 电视剧 改名 为 《 追 》 ； 导演 ： 郭靖宇 ， 柏杉 ； 主要演员 ： 黄海波 ， 杨志刚 ， 王媛可 ）,电视剧 改名  追   导演  人物二  柏杉  主要演员  黄海波  人物一  王媛可,-1
TRAIN_SENT_ID_274402,,林丽娟,李多奎,新 中国 成立 后 ， 李多奎 接受 新 思想 ， 先后 收 赵鸣 华 、 李鸣岩 、 林丽娟 、 王梦云 、 王晓临 、 许爱华 等 一批 年轻 女演员 为徒 。,新 中国 成立  人物二 接受 新 思想  先后 收 赵鸣 华  李鸣岩  人物一  王梦云  王晓临  许爱华 一批 年轻 女演员 为徒,-1
TRAIN_SENT_ID_261973,,郭涛,郭月,郭涛 的 表演 ， 郭月 是 每场 不 落 、 一部 不少 地 认真 观看 ， 发现 哥哥 的 问题 ， 她 马上 就 会 指出 来 。,人物一 表演  人物二 每场 落  一部 不少 认真 观看  发现 哥哥 问题  马上 会 指出,-1
TRAIN_SENT_ID_255418,,罗成,秦琼,这款 新 MOD 可 期待 性强 ， 重点 突出 了 李世民 、 秦琼 、 罗成 、 王伯当 、 单雄信 、 程咬金 等 英雄人物 。,这款 新  期待 性强  重点 突出 李世民  人物二  人物一  王伯当  单雄信  程咬金 英雄人物,-1
TRAIN_SENT_ID_269412,,刘伟,马季,《 五官 争功 》 表演者 ： 马季 、 赵炎 、 刘伟 、 王金宝 、 冯巩,五官 争功  表演者  人物二  赵炎  人物一  王金宝  冯巩,-1
TRAIN_SENT_ID_255488,,罗成,秦琼,第三十九回 秦琼 三锏 倒 铜旗 罗成 枪 挑孽 世雄 第四十回 罗春 保眷 归金墉 杨林 设计 谋反 王,第三十九回 人物二 三锏 倒 铜旗 人物一 枪 挑孽 世雄 第四十回 罗春 保眷 归金墉 杨林 设计 谋反 王,-1
TRAIN_SENT_ID_268930,,韩非,荀子,老子 孔子 墨子 孟子 庄子 荀子 韩非 王充 范缜 李贽 黄宗羲 顾炎武 王夫之,老子 孔子 墨子 孟子 庄子 人物二 人物一 王充 范缜 李贽 黄宗羲 顾炎武 王夫之,-1
TRAIN_SENT_ID_271529,,孟优,孟获,清代 《 云南 通志 》 等 地方志 记载 说 ， 孟优 为 巍山 人 ， 土帅 孟获 的 哥哥 ， 精 医学 ， 有 神术 ， 常 来往 于 澜沧 、 泸水 之间 ， 传教 施药 。,清代  云南 通志  地方志 记载 说  人物一 巍山  土帅 人物二 哥哥  精 医学  神术  常 来往 澜沧  泸水 之间  传教 施药,-1
TRAIN_SENT_ID_271306,,李思,李念,李思 ， 演员 李念 的 同父异母 的 哥哥 ， 2013 年 7 月 28 日晚 登上 《 非诚 勿扰 》 参加 节目 ， 而 被 人们 所 熟知 。,人物一  演员 人物二 同父异母 哥哥   年  月  日晚 登上  非诚 勿扰  参加 节目  熟知,-1
TRAIN_SENT_ID_283965,,贾伦,侯耀文,侯耀文 - - 贾伦 、 牛成志 、 单联丽 、 王荃 、 高玉庆 、 李炳杰 、 陈寒柏 、 李福盛 、 郭秋林 、,人物二   人物一  牛成志  单联丽  王荃  高玉庆  李炳杰  陈寒柏  李福盛  郭秋林,-1
TRAIN_SENT_ID_257032,,洪敬尧,洪荣宏,江蕙 ． 洪荣宏 ． 洪敬尧 ． 王力宏 ． 周华健 ． 伍思凯,江蕙 ． 人物二 ． 人物一 ． 王力宏 ． 周华健 ． 伍思凯,-1
TRAIN_SENT_ID_256489,,周武,周文,先王 能够 考虑 号令 的 缓急 ， 调节 黄金价格 的 高低 ， 而 控制 下币 刀布 和 上币 珠玉 的 作用 ， 那 就是 周文 王和 周武 王 了 。 ”,先王 能够 考虑 号令 缓急  调节 黄金价格 高低  控制 下币 刀布 上币 珠玉 作用  人物二 王和 人物一 王,-1
TRAIN_SENT_ID_275893,,王子豪,王子杰,主演 ： 廖蔚蔚 、 王子杰 、 王子豪 、 李乐儿 、 卢星宇 、 高宝宝 、 王建新,主演  廖蔚蔚  人物二  人物一  李乐儿  卢星宇  高宝宝  王建新,-1
TRAIN_SENT_ID_277921,,毛威,李金斗,李金斗 ― ― 刘颖 、 大兵 、 毛威 、 韩冰 、 刘畅 、 付强 、 方清平 、 王政,人物二 ― ― 刘颖  大兵  人物一  韩冰  刘畅  付强  方清平  王政,-1
TRAIN_SENT_ID_269582,,张瑶萱,张瑶华,两人育 有 13 岁 的 大 女儿 张瑶华 和 9 岁 的 小女儿 张瑶萱 。,两人育  岁 女儿 人物二  岁 小女儿 人物一,-1
TRAIN_SENT_ID_253085,,颜回,孔子,颜丙燕 ， 1972 年 12 月 16 日 生于 中国 北京 ， 祖籍 山东 曲阜 ， 是 孔子 四大 弟子 之一 颜回 的 后裔 。,颜丙燕   年  月  日 生于 中国 北京  祖籍 山东 曲阜  人物二 四大 弟子 人物一 后裔,-1
TRAIN_SENT_ID_256481,,周武,周文,周文 王和 周武 王 立誓 要 灭掉 商朝 ， 是 基于 政治 发展 与 私人 仇恨 所 产生 的 态度 ， 丑化 妲 己 只是 一种 政治 手段 。,人物二 王和 人物一 王 立誓 灭掉 商朝  政治 发展 私人 仇恨 产生 态度  丑化 妲 一种 政治 手段,-1
TRAIN_SENT_ID_269583,,张瑶萱,张瑶华,1 家庭成员 : 爸 、 妈 、 一兄 、 一妹 、 太太 罗美薇 及 两个 女儿 （ 大 女儿 ： 张瑶华 、 二女儿 ： 张瑶萱 ）,家庭成员  爸  妈  一兄  一妹  太太 罗美薇 两个 女儿  女儿  人物二  二女儿  人物一,-1
TRAIN_SENT_ID_271202,,张翠山,张三丰,在 东海 王盘山 岛上 ， 江湖 人士 为争 屠龙刀 而 起 纷争 ， 武当 祖题 张三丰 五 弟子 张翠山 和 天鹰 教 的 段 素素 被 明教 金毛狮 王 谢逊 胁迫 至 冰火 岛 。,东海 王盘山 岛上  江湖 人士 为争 屠龙刀 纷争  武当 祖题 人物二 五 弟子 人物一 天鹰 教 段 素素 明教 金毛狮 王 谢逊 胁迫 冰火 岛,-1
TRAIN_SENT_ID_275544,,王小虎,赵本山,12 年 10 月 21 日 ， 赵本山 爱徒 王小虎 、 张可 在 北京 举行 了 婚礼 。,年  月  日  人物二 爱徒 人物一  张可 北京 举行 婚礼,-1
TRAIN_SENT_ID_275527,,王小虎,赵本山,王小虎 个人 生活 : 恩爱 时刻 12 年 10 月 21 日 ， 赵本山 徒弟 王小虎 、 张可 在 结婚 12 年 后 补办 结婚仪式 。,人物一 个人 生活  恩爱 时刻  年  月  日  人物二 徒弟 人物一  张可 结婚  年 补办 结婚仪式,-1
TRAIN_SENT_ID_267507,,裘千丈,裘千仞,裘千丈 ， 金庸 武侠小说 《 射雕 英雄传 》 中 人物 ， 铁掌 帮 帮主 裘千仞 的 双胞胎 哥哥 。,人物一  金庸 武侠小说  射雕 英雄传  中 人物  铁掌 帮 帮主 人物二 双胞胎 哥哥,-1
TRAIN_SENT_ID_261615,,宋小宝,赵本山,03 月 03 日 《 樱桃红 》 赵本山 宋小宝 沈春阳 王天泽 彭雨柔 关婷娜 赵海燕 蔡维利 杨议 小 沈阳 张可,月  日  樱桃红  人物二 人物一 沈春阳 王天泽 彭雨柔 关婷娜 赵海燕 蔡维利 杨议 沈阳 张可,-1
TRAIN_SENT_ID_275530,,王小虎,赵本山,个人 生活 : 家庭 : 2012 年 10 月 21 日 ， 赵本山 徒弟 王小虎 、 张可 在 结婚 12 年 后 补办 结婚仪式 。,个人 生活  家庭   年  月  日  人物二 徒弟 人物一  张可 结婚  年 补办 结婚仪式,-1
TRAIN_SENT_ID_259632,,公孙胜,罗真人,⑤ 明 施耐庵 《 水浒 》 第五十三回 《 戴宗 二取 公孙胜 李逵 独劈 罗真人 》 戴宗 又 苦苦 哀告 道 ： “ 若 是 哥哥 不肯 去 时 ， 宋公明 毕 被 高廉 捉 了 。 ”,⑤ 明 施耐庵  水浒  第五十三回  戴宗 二取 人物一 李逵 独劈 人物二  戴宗 苦苦 哀告 道   哥哥 不肯 时  宋公明 毕 高廉 捉,-1
TRAIN_SENT_ID_274116,,欧阳娣娣,欧阳娜娜,7 月 23 日 ， 欧阳龙 与 傅娟 带 着 3 个 女儿 欧阳妮妮 、 欧阳娜娜 、 欧阳娣娣 上 《 康熙 来 了 》 。,月  日  欧阳龙 傅娟 带  女儿 欧阳妮妮  人物二  人物一  康熙,-1
TRAIN_SENT_ID_282997,,邱胜扬,姜昆,2007 年 3 月 30 日 ， 农历 丁亥年 二月 十二日 ， 晚 ： 姜昆 收 徐惠民 、 邱胜扬 为徒,年  月  日  农历 丁亥年 二月 十二日  晚  人物二 收 徐惠民  人物一 为徒,-1
TRAIN_SENT_ID_257047,,洪敬尧,洪荣宏,歌曲 介绍 ： 新 放浪 人生 / 洪荣宏 ． 洪敬尧 台语歌 王和 音乐 才子 2 兄弟 连袂 献唱 ， 传承 台湾 洪歌 新 生命,歌曲 介绍  新 放浪 人生  人物二 ． 人物一 台语歌 王和 音乐 才子  兄弟 连袂 献唱  传承 台湾 洪歌 新 生命,-1
TRAIN_SENT_ID_275543,,王小虎,赵本山,张可 个人 生活 : 张可 家庭 : 2012 年 10 月 21 日 ， 赵本山 徒弟 王小虎 、 张可 在 结婚 12 年 后 补办 结婚仪式 。,张可 个人 生活  张可 家庭   年  月  日  人物二 徒弟 人物一  张可 结婚  年 补办 结婚仪式,-1
TRAIN_SENT_ID_253063,,颜回,孔子,绑定 百度 钱包 : 颜丙燕 ， 1972 年 12 月 16 日 生于 中国 北京 ， 祖籍 山东 曲阜 ， 是 孔子 四大 弟子 之一 颜回 的 后裔 。,绑定 百度 钱包  颜丙燕   年  月  日 生于 中国 北京  祖籍 山东 曲阜  人物二 四大 弟子 人物一 后裔,-1
TRAIN_SENT_ID_250617,,鲁西西,皮皮鲁,2011 年 2 月 10 日 主持 郑渊洁 的 皮皮鲁 和 鲁西西 的 三十岁 生日 。,年  月  日 主持 郑渊洁 人物二 人物一 三十岁 生日,-1
TRAIN_SENT_ID_283268,,葛珊珊,赵本山,02 月 12 日 《 乡村 爱情 变奏曲 》 赵本山 于月仙 小 沈阳 刘流 蒋依杉 毕畅 贺树峰 刘小光 葛珊珊 王小宝 王君平,月  日  乡村 爱情 变奏曲  人物二 于月仙 沈阳 刘流 蒋依杉 毕畅 贺树峰 刘小光 人物一 王小宝 王君平,-1
TRAIN_SENT_ID_279108,,王维筠,金仲仁,1939 年 1 月 18 日 ， 农历 戊寅年 十一月 廿八日 ： 金仲仁 收 王维秋 、 王维筠 为徒,年  月  日  农历 戊寅年 十一月 廿八日  人物二 收 王维秋  人物一 为徒,-1
TRAIN_SENT_ID_261730,,汤镇业,汤镇宗,2011 年 10 月 10 日 ， 何晟铭 与 汤镇宗 、 汤镇业 等到 江西 新建县 联 圩镇 的 大 圩 小学 ， 为 学生 们 捐资助学 ， 献爱心 。,年  月  日  何晟铭 人物二  人物一 江西 新建县 联 圩镇 圩 小学  学生 捐资助学  献爱心,-1
TRAIN_SENT_ID_275550,,王小虎,赵本山,2 婚姻状况 : 恩爱 时刻 12 年 10 月 21 日 ， 赵本山 徒弟 王小虎 、 张可 在 结婚 12 年 后 补办 结婚仪式 。,婚姻状况  恩爱 时刻  年  月  日  人物二 徒弟 人物一  张可 结婚  年 补办 结婚仪式,-1
TRAIN_SENT_ID_263541,,林逸,杨明,孙洁 杨明 : 方 天 （ 第四代 杀手 之王 ） 的 得意 弟子 ， 第五代 杀手 之王 （ 林逸 正在 成为 第六代 杀手 之王 ） 。,孙洁 人物二  方 天  第四代 杀手 之王  得意 弟子  第五代 杀手 之王  人物一 正在 成为 第六代 杀手 之王,-1
TRAIN_SENT_ID_275542,,王小虎,赵本山,昨日 ， 赵本山 弟子 王小虎 在 京 结婚 ， 丫蛋 的 老公 王金龙 携 爱子 现身 支持 ， 并 在 会场 玩起 舌 吻 ， 引得 全场 大笑 。,昨日  人物二 弟子 人物一 京 结婚  丫蛋 老公 王金龙 携 爱子 现身 支持  会场 玩起 舌 吻  引得 全场 大笑,-1
TRAIN_SENT_ID_276225,,姜丽文,姜文杰,"2010 年 05 月 28 日 《 今日 VIP 》 - 《 姜文杰 , 姜丽文 , 秦沛 》",年  月  日  今日     人物二  人物一  秦沛,-1
TRAIN_SENT_ID_269586,,张瑶萱,张瑶华,家庭成员 ： 爸 、 妈 、 一兄 、 一妹 、 太太 罗美薇 及 两个 女儿 （ 大 女儿 ： 张瑶华 、 二女儿 ： 张瑶萱 ）,家庭成员  爸  妈  一兄  一妹  太太 罗美薇 两个 女儿  女儿  人物二  二女儿  人物一,-1
